Timestamp,Data1,Data2,Data3
2025-06-11 22:24:09.287,2.2871,-1.4414,17.1992
2025-06-11 22:24:09.393,2.29,-1.457,17.208
2025-06-11 22:24:09.508,2.2832,-1.4688,17.209
2025-06-11 22:24:09.607,2.2744,-1.4805,17.2119
2025-06-11 22:24:09.711,2.2695,-1.4824,17.208
2025-06-11 22:24:09.825,2.2773,-1.4795,17.2188
2025-06-11 22:24:09.931,2.293,-1.4736,17.2197
2025-06-11 22:24:10.032,2.2949,-1.4697,17.2217
2025-06-11 22:24:10.137,2.29,-1.4688,17.209
2025-06-11 22:24:10.248,2.2822,-1.4717,17.209
2025-06-11 22:24:10.354,2.2754,-1.4746,17.2031
2025-06-11 22:24:10.460,2.2754,-1.4727,17.2002
2025-06-11 22:24:10.562,2.2861,-1.5205,17.3545
2025-06-11 22:24:10.677,3.7021,-1.1826,17.3545
2025-06-11 22:24:10.778,4.8994,-0.915,17.3545
2025-06-11 22:24:10.895,5.0479,-0.8047,17.3545
2025-06-11 22:24:10.985,4.7129,-0.8828,17.3545
2025-06-11 22:24:11.112,4.5947,-0.9307,17.3545
2025-06-11 22:24:11.205,4.6777,-0.918,17.3545
2025-06-11 22:24:11.328,4.4756,-0.9824,17.3545
2025-06-11 22:24:11.412,4.3828,-0.957,17.3545
2025-06-11 22:24:11.517,4.4004,-0.9365,17.3545
2025-06-11 22:24:11.627,4.4268,-0.9316,17.3545
2025-06-11 22:24:11.734,4.2129,-0.9863,17.3545
2025-06-11 22:24:11.840,4.208,-1.0098,17.3545
2025-06-11 22:24:11.941,3.9902,-1.0479,17.3545
2025-06-11 22:24:12.045,3.6221,-1.1182,17.3545
2025-06-11 22:24:12.157,3.5088,-1.1484,17.3545
2025-06-11 22:24:12.261,3.4854,-1.166,17.3545
2025-06-11 22:24:12.374,3.4893,-1.1387,17.3545
2025-06-11 22:24:12.479,3.4736,-1.125,17.3545
2025-06-11 22:24:12.580,3.4238,-1.1553,17.3545
2025-06-11 22:24:12.686,3.3594,-1.1807,17.3545
2025-06-11 22:24:12.792,3.2842,-1.2168,17.3545
2025-06-11 22:24:12.901,3.1387,-1.25,17.3545
2025-06-11 22:24:13.010,3.0449,-1.2812,17.3545
2025-06-11 22:24:13.109,3.0127,-1.2988,17.3545
2025-06-11 22:24:13.222,2.8818,-1.3311,17.3545
2025-06-11 22:24:13.322,2.7773,-1.3564,19.0078
2025-06-11 22:24:13.440,2.6357,-1.4004,18.5127
2025-06-11 22:24:13.540,2.542,-1.4336,18.1904
2025-06-11 22:24:13.646,2.4707,-1.458,17.9189
2025-06-11 22:24:13.749,2.4707,-1.4541,17.9053
2025-06-11 22:24:13.864,2.4531,-1.4707,17.8115
2025-06-11 22:24:13.980,2.499,-1.458,17.96
2025-06-11 22:24:14.080,2.6113,-1.4258,18.2812
2025-06-11 22:24:14.173,2.6387,-1.4199,18.3721
2025-06-11 22:24:14.296,2.667,-1.4092,18.4639
2025-06-11 22:24:14.389,2.6777,-1.4102,18.4727
2025-06-11 22:24:14.495,2.7314,-1.3887,18.6465
2025-06-11 22:24:14.601,2.7842,-1.3691,18.7959
2025-06-11 22:24:14.711,2.791,-1.3662,18.8145
2025-06-11 22:24:14.815,2.7646,-1.374,18.7246
2025-06-11 22:24:14.914,2.9453,-1.3174,19.248
2025-06-11 22:24:15.026,3.1309,-1.2529,19.8096
2025-06-11 22:24:15.126,3.2598,-1.2129,20.1514
2025-06-11 22:24:15.235,3.4014,-1.1543,20.5762
2025-06-11 22:24:15.345,3.5303,-1.1074,20.9004
2025-06-11 22:24:15.453,3.4668,-1.1396,20.7256
2025-06-11 22:24:15.554,3.6318,-1.0889,21.1699
2025-06-11 22:24:15.657,4.2793,-0.8799,22.7695
2025-06-11 22:24:15.768,4.3037,-0.8594,22.8135
2025-06-11 22:24:15.876,4.3135,-0.8721,22.8701
2025-06-11 22:24:15.983,4.2559,-0.8711,22.6406
2025-06-11 22:24:16.088,4.4912,-0.7783,23.1494
2025-06-11 22:24:16.193,4.7686,-0.6855,23.7744
2025-06-11 22:24:16.301,5.1328,-0.4971,24.6826
2025-06-11 22:24:16.407,5.2051,-0.4141,24.9121
2025-06-11 22:24:16.511,5.2432,-0.3662,25.0244
2025-06-11 22:24:16.617,5.3633,-0.2549,25.373
2025-06-11 22:24:16.731,5.3955,-0.2227,25.4951
2025-06-11 22:24:16.832,5.4268,-0.1602,25.624
2025-06-11 22:24:16.952,5.4199,-0.1191,25.7041
2025-06-11 22:24:17.066,5.5488,0.0088,26.0576
2025-06-11 22:24:17.167,5.7148,0.1738,26.5752
2025-06-11 22:24:17.271,5.749,0.2637,26.7588
2025-06-11 22:24:17.382,5.6689,0.2344,26.6953
2025-06-11 22:24:17.477,6.1191,0.6299,27.8242
2025-06-11 22:24:17.586,6.3633,0.8984,28.4512
2025-06-11 22:24:17.698,6.5801,1.1562,29.0479
2025-06-11 22:24:17.822,6.8281,1.5,29.7207
2025-06-11 22:24:17.917,6.9756,1.6641,29.9971
2025-06-11 22:24:18.036,6.9932,1.7031,30.1113
2025-06-11 22:24:18.129,7.0088,1.7529,30.1514
2025-06-11 22:24:18.234,7.0918,1.833,30.2969
2025-06-11 22:24:18.317,7.1328,1.9473,30.4307
2025-06-11 22:24:18.417,7.0186,1.8623,30.2842
2025-06-11 22:24:18.523,6.916,1.7529,30.1035
2025-06-11 22:24:18.634,6.6113,1.3945,29.5635
2025-06-11 22:24:18.737,6.3721,1.1084,29.2129
2025-06-11 22:24:18.847,6.2451,1.0,29.0527
2025-06-11 22:24:18.953,6.0605,0.7617,28.7441
2025-06-11 22:24:19.052,5.9971,0.6279,28.5713
2025-06-11 22:24:19.168,5.8994,0.5449,28.3672
2025-06-11 22:24:19.268,5.5811,0.2627,27.584
2025-06-11 22:24:19.379,5.3457,0.0439,26.874
2025-06-11 22:24:19.484,5.3193,-0.0068,26.6982
2025-06-11 22:24:19.586,5.4346,-0.0117,26.9453
2025-06-11 22:24:19.695,5.3467,-0.0723,26.7354
2025-06-11 22:24:19.803,5.1533,-0.1768,26.1562
2025-06-11 22:24:19.906,5.1406,-0.1885,26.0684
2025-06-11 22:24:20.009,4.9346,-0.3486,25.5107
2025-06-11 22:24:20.123,4.9062,-0.3848,25.332
2025-06-11 22:24:20.229,5.1641,-0.2734,26.0215
2025-06-11 22:24:20.327,5.3867,-0.1777,26.6045
2025-06-11 22:24:20.439,5.3916,-0.1748,26.6104
2025-06-11 22:24:20.545,5.4648,-0.1504,26.8145
2025-06-11 22:24:20.647,5.9844,0.1416,27.8174
2025-06-11 22:24:20.757,5.8066,0.0449,27.4395
2025-06-11 22:24:20.860,5.8516,0.0781,27.4883
2025-06-11 22:24:20.976,6.0078,0.1484,27.8232
2025-06-11 22:24:21.079,6.4629,0.4756,28.875
2025-06-11 22:24:21.196,6.6094,0.667,29.3584
2025-06-11 22:24:21.295,6.5762,0.6562,29.3525
2025-06-11 22:24:21.410,6.3379,0.5186,28.9463
2025-06-11 22:24:21.502,6.5605,0.6914,29.4922
2025-06-11 22:24:21.600,6.5576,0.6953,29.5527
2025-06-11 22:24:21.706,6.4453,0.6826,29.6162
2025-06-11 22:24:21.813,6.4082,0.6826,29.5635
2025-06-11 22:24:21.917,6.3252,0.4746,29.2598
2025-06-11 22:24:22.031,6.085,0.1924,28.5791
2025-06-11 22:24:22.131,5.9102,0.082,28.1758
2025-06-11 22:24:22.245,5.8604,0.0508,28.041
2025-06-11 22:24:22.349,5.8086,0.0176,27.9062
2025-06-11 22:24:22.456,5.8174,0.0254,27.9092
2025-06-11 22:24:22.556,5.6279,-0.083,27.3916
2025-06-11 22:24:22.661,5.5977,-0.1387,27.124
2025-06-11 22:24:22.775,5.6709,-0.125,27.2061
2025-06-11 22:24:22.878,5.9541,-0.0479,27.7734
2025-06-11 22:24:22.981,6.4355,0.1025,28.6777
2025-06-11 22:24:23.085,6.4404,0.0898,28.666
2025-06-11 22:24:23.201,6.7148,0.1709,29.2666
2025-06-11 22:24:23.304,6.6787,0.1719,29.3975
2025-06-11 22:24:23.408,6.6865,0.1943,29.5781
2025-06-11 22:24:23.513,6.5996,0.1689,29.4404
2025-06-11 22:24:23.624,6.6592,0.1836,29.5674
2025-06-11 22:24:23.729,6.7812,0.2471,29.8633
2025-06-11 22:24:23.831,6.7393,0.1973,29.8252
2025-06-11 22:24:23.937,7.0059,0.3193,30.373
2025-06-11 22:24:24.046,6.5342,0.1172,29.4795
2025-06-11 22:24:24.146,6.1309,-0.0928,28.6318
2025-06-11 22:24:24.262,6.0977,-0.127,28.5449
2025-06-11 22:24:24.377,5.3584,-0.3799,26.7148
2025-06-11 22:24:24.483,4.9795,-0.5518,25.6045
2025-06-11 22:24:24.574,4.8574,-0.6289,25.2676
2025-06-11 22:24:24.689,4.8984,-0.6426,25.3799
2025-06-11 22:24:24.811,4.7129,-0.708,24.8516
2025-06-11 22:24:24.892,4.7188,-0.7002,24.792
2025-06-11 22:24:24.999,4.71,-0.7158,24.7773
2025-06-11 22:24:25.104,4.8457,-0.6934,25.1787
2025-06-11 22:24:25.217,4.9062,-0.6602,25.3164
2025-06-11 22:24:25.320,4.9531,-0.6426,25.4141
2025-06-11 22:24:25.422,5.25,-0.5508,26.249
2025-06-11 22:24:25.527,5.4658,-0.4844,26.7441
2025-06-11 22:24:25.642,5.6006,-0.4072,27.0576
2025-06-11 22:24:25.748,6.1631,-0.2168,28.2734
2025-06-11 22:24:25.855,5.2119,-0.5283,28.2734
2025-06-11 22:24:25.958,4.6465,-0.7402,28.2734
2025-06-11 22:24:26.065,5.2803,-0.5098,28.2734
2025-06-11 22:24:26.164,5.2803,-0.4307,28.2734
2025-06-11 22:24:26.273,5.3574,-0.3252,28.2734
2025-06-11 22:24:26.376,5.6113,-0.1416,26.7295
2025-06-11 22:24:26.492,6.082,0.0967,27.7988
2025-06-11 22:24:26.591,6.1943,0.1641,28.0439
2025-06-11 22:24:26.696,6.2246,0.1436,28.1074
2025-06-11 22:24:26.810,6.3135,0.1396,28.25
2025-06-11 22:24:26.914,6.3281,0.165,28.4307
2025-06-11 22:24:27.016,6.4082,0.2021,28.9492
2025-06-11 22:24:27.122,6.5615,0.2109,29.2764
2025-06-11 22:24:27.232,6.6084,0.2803,29.7412
2025-06-11 22:24:27.336,6.4561,0.1299,29.4229
2025-06-11 22:24:27.444,6.1885,-0.0186,28.9082
2025-06-11 22:24:27.544,5.9707,-0.1279,28.4092
2025-06-11 22:24:27.660,5.6826,-0.29,27.6719
2025-06-11 22:24:27.780,5.3164,-0.4424,26.7471
2025-06-11 22:24:27.877,5.1162,-0.5107,26.1172
2025-06-11 22:24:27.984,5.2393,-0.4707,26.5039
2025-06-11 22:24:28.076,4.9473,-0.5811,25.6182
2025-06-11 22:24:28.190,4.8936,-0.6182,25.4629
2025-06-11 22:24:28.293,4.8096,-0.6445,25.21
2025-06-11 22:24:28.418,4.8135,-0.6406,25.2441
2025-06-11 22:24:28.500,4.1797,-0.8398,25.2441
2025-06-11 22:24:28.610,3.6572,-1.0342,25.2441
2025-06-11 22:24:28.713,3.083,-1.2412,25.2441
2025-06-11 22:24:28.824,2.9551,-1.29,25.2441
2025-06-11 22:24:28.931,2.8906,-1.3096,25.2441
2025-06-11 22:24:29.036,2.8477,-1.3271,25.2441
2025-06-11 22:24:29.140,2.833,-1.332,25.2441
2025-06-11 22:24:29.243,2.8291,-1.3359,25.2441
2025-06-11 22:24:29.358,2.8301,-1.3379,25.2441
2025-06-11 22:24:29.463,2.8145,-1.3369,25.2441
2025-06-11 22:24:29.563,2.7949,-1.3389,25.2441
2025-06-11 22:24:29.669,2.7852,-1.3389,25.2441
2025-06-11 22:24:29.783,2.7842,-1.335,25.2441
2025-06-11 22:24:29.885,2.7783,-1.3369,25.2441
2025-06-11 22:24:29.990,2.7744,-1.3359,25.2441
2025-06-11 22:24:30.091,2.8311,-1.3154,25.2441
2025-06-11 22:24:30.207,2.7949,-1.3223,25.2441
2025-06-11 22:24:30.310,2.7881,-1.3262,25.2441
2025-06-11 22:24:30.420,2.7676,-1.334,25.2441
2025-06-11 22:24:30.520,2.7637,-1.332,25.2441
2025-06-11 22:24:30.628,2.7754,-1.3213,25.2441
2025-06-11 22:24:30.738,2.7441,-1.3291,25.2441
2025-06-11 22:24:30.837,2.7578,-1.3242,25.2441
2025-06-11 22:24:30.952,2.7441,-1.3271,25.2441
2025-06-11 22:24:31.052,2.7412,-1.3281,25.2441
2025-06-11 22:24:31.161,2.7344,-1.3301,25.2441
2025-06-11 22:24:31.263,2.7568,-1.3223,25.2441
2025-06-11 22:24:31.372,2.7646,-1.3145,25.2441
2025-06-11 22:24:31.482,2.8018,-1.2871,25.2441
2025-06-11 22:24:31.595,2.792,-1.291,25.2441
2025-06-11 22:24:31.686,2.7217,-1.3672,25.2441
2025-06-11 22:24:31.794,3.3115,-1.2861,25.2441
2025-06-11 22:24:31.896,3.3115,0.0898,25.2441
2025-06-11 22:24:32.030,3.3115,0.3271,25.2441
2025-06-11 22:24:32.111,5.1768,-0.084,26.4033
2025-06-11 22:24:32.215,5.4404,0.1641,27.5762
2025-06-11 22:24:32.330,4.9512,-0.2051,26.1152
2025-06-11 22:24:32.433,4.8574,-0.3711,25.7061
2025-06-11 22:24:32.538,5.5078,-0.04,27.2236
2025-06-11 22:24:32.640,5.0068,-0.2822,25.8086
2025-06-11 22:24:32.751,4.0254,-0.6885,25.8086
2025-06-11 22:24:32.855,3.5186,-1.0107,25.8086
2025-06-11 22:24:32.961,4.3164,-0.7725,25.8086
2025-06-11 22:24:33.065,4.3486,-0.7295,25.8086
2025-06-11 22:24:33.177,4.4707,-0.7236,23.8828
2025-06-11 22:24:33.285,5.2207,-0.5234,23.8828
2025-06-11 22:24:33.385,5.5898,-0.3447,23.8828
2025-06-11 22:24:33.498,5.5654,-0.4521,23.8828
2025-06-11 22:24:33.601,6.5664,-0.1934,23.8828
2025-06-11 22:24:33.707,6.875,-0.124,23.8828
2025-06-11 22:24:33.809,7.5771,0.0752,23.8828
2025-06-11 22:24:33.915,7.7842,0.1475,23.8828
2025-06-11 22:24:34.020,8.0703,0.4033,23.8828
2025-06-11 22:24:34.128,8.8818,0.5684,23.8828
2025-06-11 22:24:34.236,8.8486,0.8223,23.8828
2025-06-11 22:24:34.343,8.1094,0.7881,23.8828
2025-06-11 22:24:34.452,6.7734,0.1982,23.8828
2025-06-11 22:24:34.557,5.0664,-0.6289,23.8828
2025-06-11 22:24:34.665,4.3721,-0.7246,24.9121
2025-06-11 22:24:34.764,4.5938,-0.6484,25.7275
2025-06-11 22:24:34.874,4.8926,-0.499,26.6963
2025-06-11 22:24:34.983,4.7617,-0.5244,26.3486
2025-06-11 22:24:35.094,4.4854,-0.6299,25.6006
2025-06-11 22:24:35.211,4.3193,-0.6885,25.0078
2025-06-11 22:24:35.304,4.291,-0.7168,24.8828
2025-06-11 22:24:35.407,4.3232,-0.7188,24.9414
2025-06-11 22:24:35.512,4.4785,-0.668,25.3496
2025-06-11 22:24:35.616,4.6816,-0.584,25.8389
2025-06-11 22:24:35.718,4.8008,-0.54,25.9961
2025-06-11 22:24:35.824,4.834,-0.5117,26.0225
2025-06-11 22:24:35.934,4.9189,-0.4316,26.1152
2025-06-11 22:24:36.046,4.8203,-0.4277,25.8682
2025-06-11 22:24:36.151,3.3418,-0.9609,25.8682
2025-06-11 22:24:36.258,4.0283,-0.7275,25.8682
2025-06-11 22:24:36.362,5.4883,-0.1113,27.7539
2025-06-11 22:24:36.464,7.1631,0.8467,27.7539
2025-06-11 22:24:36.570,7.6865,1.2256,27.7539
2025-06-11 22:24:36.680,8.1836,1.8037,27.7539
2025-06-11 22:24:36.782,8.21,2.0078,27.7539
2025-06-11 22:24:36.889,8.1094,1.8467,27.7539
2025-06-11 22:24:36.991,7.5947,1.3984,27.7539
2025-06-11 22:24:37.105,7.1602,1.0918,27.7539
2025-06-11 22:24:37.209,6.7197,0.8223,27.7539
2025-06-11 22:24:37.321,6.374,0.585,27.7539
2025-06-11 22:24:37.421,5.9053,0.3184,29.7363
2025-06-11 22:24:37.525,4.9971,-0.2139,27.7588
2025-06-11 22:24:37.629,4.6963,-0.3535,27.0
2025-06-11 22:24:37.735,4.5381,-0.4209,26.5186
2025-06-11 22:24:37.840,4.3545,-0.4863,26.0068
2025-06-11 22:24:37.950,4.0576,-0.6348,25.1348
2025-06-11 22:24:38.057,3.8398,-0.7383,24.4414
2025-06-11 22:24:38.163,3.5127,-0.8496,23.3916
2025-06-11 22:24:38.273,3.374,-0.9072,22.874
2025-06-11 22:24:38.373,3.3145,-0.9268,22.6279
2025-06-11 22:24:38.486,3.3691,-0.9033,22.7285
2025-06-11 22:24:38.585,3.292,-0.9258,22.4531
2025-06-11 22:24:38.694,3.2021,-0.958,22.0957
2025-06-11 22:24:38.802,3.2988,-0.9326,22.2803
2025-06-11 22:24:38.906,3.2275,-0.9424,22.2002
2025-06-11 22:24:39.012,2.8926,-1.0469,21.0713
2025-06-11 22:24:39.125,2.4893,-1.2373,19.5996
2025-06-11 22:24:39.230,2.2969,-1.3232,19.0684
2025-06-11 22:24:39.333,2.3838,-1.2383,19.4238
2025-06-11 22:24:39.437,3.293,-0.9502,19.4238
2025-06-11 22:24:39.547,3.8223,-0.8633,19.4238
2025-06-11 22:24:39.668,4.7803,-0.5049,19.4238
2025-06-11 22:24:39.759,5.1064,-0.3701,19.4238
2025-06-11 22:24:39.885,5.4824,-0.2041,19.4238
2025-06-11 22:24:40.002,5.5576,-0.1211,19.4238
2025-06-11 22:24:40.079,5.5625,-0.0947,19.4238
2025-06-11 22:24:40.210,5.667,-0.0439,19.4238
2025-06-11 22:24:40.285,5.4482,-0.2002,19.4238
2025-06-11 22:24:40.410,5.3936,-0.2588,19.4238
2025-06-11 22:24:40.516,5.2051,-0.334,19.4238
2025-06-11 22:24:40.628,4.7295,-0.4834,19.4238
2025-06-11 22:24:40.711,4.3037,-0.7637,19.4238
2025-06-11 22:24:40.814,4.3086,-0.8311,19.4238
2025-06-11 22:24:40.924,4.3027,-0.8662,19.4238
2025-06-11 22:24:41.027,4.3906,-0.8477,19.4238
2025-06-11 22:24:41.135,4.3379,-0.8135,19.4238
2025-06-11 22:24:41.240,4.1611,-0.8604,19.4238
2025-06-11 22:24:41.353,4.042,-0.8994,19.4238
2025-06-11 22:24:41.451,4.0059,-0.9082,19.4238
2025-06-11 22:24:41.559,4.0166,-0.8936,19.4238
2025-06-11 22:24:41.663,3.8086,-0.9541,19.4238
2025-06-11 22:24:41.770,2.5342,-1.4111,20.5049
2025-06-11 22:24:41.887,2.4033,-1.457,19.5508
2025-06-11 22:24:41.989,2.4521,-1.3643,19.21
2025-06-11 22:24:42.094,2.3994,-1.3252,18.9561
2025-06-11 22:24:42.201,2.4355,-1.2314,18.7041
2025-06-11 22:24:42.309,2.5146,-1.1787,18.5303
2025-06-11 22:24:42.407,2.5342,-1.1562,18.3887
2025-06-11 22:24:42.512,2.4561,-1.2031,18.3164
2025-06-11 22:24:42.624,2.3828,-1.2256,18.3164
2025-06-11 22:24:42.731,2.2363,-1.3232,18.3389
2025-06-11 22:24:42.840,2.2236,-1.334,18.29
2025-06-11 22:24:42.939,2.2148,-1.3379,18.2568
2025-06-11 22:24:43.048,2.2021,-1.3408,18.2168
2025-06-11 22:24:43.159,2.1963,-1.3428,18.1875
2025-06-11 22:24:43.260,2.1885,-1.3438,18.1514
2025-06-11 22:24:43.369,2.1787,-1.3447,18.126
2025-06-11 22:24:43.477,2.1641,-1.3447,18.0967
2025-06-11 22:24:43.578,2.1621,-1.3477,18.0674
2025-06-11 22:24:43.696,2.1582,-1.3477,18.0527
2025-06-11 22:24:43.800,2.1523,-1.3506,18.0293
2025-06-11 22:24:43.914,2.1455,-1.3486,18.0098
2025-06-11 22:24:44.015,2.1426,-1.3525,17.9902
2025-06-11 22:24:44.127,2.1309,-1.3516,17.9697
2025-06-11 22:24:44.219,2.127,-1.3525,17.9541
2025-06-11 22:24:44.345,2.1279,-1.3555,17.9395
2025-06-11 22:24:44.426,2.126,-1.3555,17.9268
2025-06-11 22:24:44.534,2.1162,-1.3555,17.9092
2025-06-11 22:24:44.644,2.1172,-1.3564,17.9023
2025-06-11 22:24:44.750,2.1113,-1.3555,17.8936
2025-06-11 22:24:44.856,2.1084,-1.3564,17.875
2025-06-11 22:24:44.955,2.1084,-1.3613,17.8701
2025-06-11 22:24:45.065,2.1035,-1.3604,17.8584
2025-06-11 22:24:45.171,2.1045,-1.3604,17.8457
2025-06-11 22:24:45.274,2.1006,-1.3613,17.8369
2025-06-11 22:24:45.385,2.0977,-1.3623,17.8291
2025-06-11 22:24:45.494,2.0928,-1.3604,17.8193
2025-06-11 22:24:45.594,2.0967,-1.3633,17.8105
2025-06-11 22:24:45.701,2.0898,-1.3633,17.8066
2025-06-11 22:24:45.812,2.0576,-1.3486,17.7324
2025-06-11 22:24:45.911,2.0605,-1.3477,17.7324
2025-06-11 22:24:46.024,2.0596,-1.3477,17.7324
2025-06-11 22:24:46.124,2.0508,-1.3477,17.7256
2025-06-11 22:24:46.229,2.0508,-1.3486,17.7168
2025-06-11 22:24:46.340,2.0479,-1.3496,17.71
2025-06-11 22:24:46.443,2.0518,-1.3496,17.7021
2025-06-11 22:24:46.548,2.0508,-1.3477,17.6992
2025-06-11 22:24:46.662,2.0518,-1.3496,17.6924
2025-06-11 22:24:46.767,2.0459,-1.3506,17.6865
2025-06-11 22:24:46.868,2.0391,-1.3496,17.6787
2025-06-11 22:24:46.978,2.04,-1.3525,17.6758
2025-06-11 22:24:47.086,2.0459,-1.3486,17.6699
2025-06-11 22:24:47.194,2.043,-1.3535,17.6641
2025-06-11 22:24:47.293,2.0381,-1.3506,17.6621
2025-06-11 22:24:47.413,2.04,-1.3506,17.6504
2025-06-11 22:24:47.518,2.0352,-1.3506,17.6484
2025-06-11 22:24:47.631,2.0381,-1.3525,17.6416
2025-06-11 22:24:47.739,2.0293,-1.3516,17.6416
2025-06-11 22:24:47.842,2.0352,-1.3516,17.6338
2025-06-11 22:24:47.954,2.0312,-1.3525,17.627
2025-06-11 22:24:48.034,2.0342,-1.3525,17.626
2025-06-11 22:24:48.143,2.0293,-1.3545,17.6191
2025-06-11 22:24:48.248,2.0234,-1.3545,17.6172
2025-06-11 22:24:48.355,2.0264,-1.3535,17.6113
2025-06-11 22:24:48.463,2.0273,-1.3525,17.6104
2025-06-11 22:24:48.567,2.0195,-1.3525,17.6064
2025-06-11 22:24:48.674,2.0215,-1.3535,17.6035
2025-06-11 22:24:48.783,2.0244,-1.3535,17.5996
2025-06-11 22:24:48.889,2.0244,-1.3574,17.5908
2025-06-11 22:24:48.991,2.0244,-1.3525,17.5908
2025-06-11 22:24:49.101,2.0254,-1.3545,17.5879
2025-06-11 22:24:49.208,2.0205,-1.3545,17.584
2025-06-11 22:24:49.962,2.0205,-1.3545,17.583
2025-06-11 22:24:49.963,2.0176,-1.3525,17.5811
2025-06-11 22:24:49.991,2.0205,-1.3535,17.5762
2025-06-11 22:24:49.991,2.0176,-1.3545,17.5752
2025-06-11 22:24:49.992,2.0195,-1.3535,17.5723
2025-06-11 22:24:49.993,2.0117,-1.3545,17.5684
2025-06-11 22:24:49.993,2.0127,-1.3564,17.5654
2025-06-11 22:24:50.083,2.0117,-1.3535,17.5605
2025-06-11 22:24:50.185,2.0088,-1.3555,17.5625
2025-06-11 22:24:50.289,2.0068,-1.3535,17.5537
2025-06-11 22:24:50.373,2.0117,-1.3555,17.5508
2025-06-11 22:24:50.526,2.0127,-1.3535,17.5488
2025-06-11 22:24:50.589,2.0127,-1.3574,17.5479
2025-06-11 22:24:50.689,2.0107,-1.3564,17.5459
2025-06-11 22:24:50.822,2.0107,-1.3555,17.5439
2025-06-11 22:24:50.907,2.0107,-1.3555,17.5381
2025-06-11 22:24:51.026,2.0078,-1.3584,17.5381
2025-06-11 22:24:51.121,2.0039,-1.3574,17.5322
2025-06-11 22:24:51.256,2.0078,-1.3594,17.5342
2025-06-11 22:24:51.332,2.0088,-1.3584,17.5303
2025-06-11 22:24:51.433,2.0039,-1.3564,17.5293
2025-06-11 22:24:51.546,2.0059,-1.3584,17.5293
2025-06-11 22:24:51.650,2.0059,-1.3555,17.5225
2025-06-11 22:24:51.757,2.0049,-1.3574,17.5225
2025-06-11 22:24:51.866,2.0039,-1.3584,17.5176
2025-06-11 22:24:51.963,2.0049,-1.3584,17.5186
2025-06-11 22:24:52.072,2.0039,-1.3594,17.5176
2025-06-11 22:24:52.180,2.002,-1.3584,17.5156
2025-06-11 22:24:52.312,2.001,-1.3584,17.5107
2025-06-11 22:24:52.404,2.0049,-1.3574,17.5098
2025-06-11 22:24:52.504,1.9961,-1.3584,17.5098
2025-06-11 22:24:52.602,2.001,-1.3574,17.501
2025-06-11 22:24:52.732,1.999,-1.3594,17.5029
2025-06-11 22:24:52.821,1.998,-1.3584,17.499
2025-06-11 22:24:52.928,2.0,-1.3564,17.502
2025-06-11 22:24:53.039,2.001,-1.3584,17.4951
2025-06-11 22:24:53.150,1.998,-1.3574,17.4941
2025-06-11 22:24:53.264,1.999,-1.3584,17.4951
2025-06-11 22:24:53.369,1.998,-1.3584,17.4912
2025-06-11 22:24:53.451,1.9971,-1.3604,17.4902
2025-06-11 22:24:53.585,1.9951,-1.3574,17.4883
2025-06-11 22:24:53.699,1.9971,-1.3594,17.4912
2025-06-11 22:24:53.771,1.9951,-1.3594,17.4883
2025-06-11 22:24:53.903,1.9932,-1.3594,17.4863
2025-06-11 22:24:53.986,1.9951,-1.3594,17.4834
2025-06-11 22:24:54.093,1.9932,-1.3594,17.4814
2025-06-11 22:24:54.220,1.9912,-1.3613,17.4785
2025-06-11 22:24:54.323,1.9893,-1.3584,17.4766
2025-06-11 22:24:54.410,1.9893,-1.3584,17.4766
2025-06-11 22:24:54.515,1.9893,-1.3594,17.4756
2025-06-11 22:24:54.627,1.9912,-1.3604,17.4746
2025-06-11 22:24:54.730,1.9922,-1.3604,17.4697
2025-06-11 22:24:54.856,1.9863,-1.3604,17.4688
2025-06-11 22:24:54.936,1.9902,-1.3584,17.4678
2025-06-11 22:24:55.046,1.9902,-1.3604,17.4658
2025-06-11 22:24:55.157,1.9922,-1.3613,17.4668
2025-06-11 22:24:55.289,1.9912,-1.3623,17.4619
2025-06-11 22:24:55.371,1.9893,-1.3623,17.4648
2025-06-11 22:24:55.473,1.9912,-1.3613,17.4648
2025-06-11 22:24:55.605,1.9834,-1.3604,17.4609
2025-06-11 22:24:55.705,1.9834,-1.3613,17.4629
2025-06-11 22:24:55.803,1.9873,-1.3623,17.458
2025-06-11 22:24:55.920,1.9863,-1.3594,17.458
2025-06-11 22:24:56.028,1.9883,-1.3623,17.457
2025-06-11 22:24:56.139,1.9893,-1.3594,17.4541
2025-06-11 22:24:56.248,1.9854,-1.3604,17.4541
2025-06-11 22:24:56.343,1.9873,-1.3613,17.4482
2025-06-11 22:24:56.460,1.9873,-1.3633,17.4551
2025-06-11 22:24:56.535,1.9863,-1.3613,17.4492
