Timestamp,Data1,Data2,Data3
2025-06-11 22:38:43.317,11.5166,-0.6768,23.2383
2025-06-11 22:38:43.458,11.5176,-0.6758,23.2383
2025-06-11 22:38:43.534,11.5156,-0.6797,23.2383
2025-06-11 22:38:43.653,11.5166,-0.6748,23.2383
2025-06-11 22:38:43.752,11.5176,-0.6758,23.2383
2025-06-11 22:38:43.862,11.5176,-0.6758,23.2383
2025-06-11 22:38:43.975,11.5176,-0.6777,23.2383
2025-06-11 22:38:44.059,11.5176,-0.6768,23.2383
2025-06-11 22:38:44.189,11.5166,-0.6777,23.2383
2025-06-11 22:38:44.274,11.5195,-0.6777,23.2383
2025-06-11 22:38:44.379,11.5156,-0.6768,23.2383
2025-06-11 22:38:44.486,11.5176,-0.6787,23.2383
2025-06-11 22:38:44.591,11.5186,-0.6758,23.2383
2025-06-11 22:38:44.701,11.5205,-0.6758,23.2383
2025-06-11 22:38:44.808,11.5166,-0.6758,23.2383
2025-06-11 22:38:44.917,11.5176,-0.6787,23.2383
2025-06-11 22:38:45.024,11.5195,-0.6758,23.2383
2025-06-11 22:38:45.133,11.5205,-0.6738,23.2383
2025-06-11 22:38:45.242,11.5186,-0.6729,23.2383
2025-06-11 22:38:45.348,11.5195,-0.6748,23.2383
2025-06-11 22:38:45.452,11.5205,-0.6787,23.2383
2025-06-11 22:38:45.562,11.5186,-0.6758,23.2383
2025-06-11 22:38:45.671,11.5195,-0.6777,23.2383
2025-06-11 22:38:45.776,11.5186,-0.6768,23.2383
2025-06-11 22:38:45.884,11.5195,-0.6758,23.2383
2025-06-11 22:38:45.992,11.5195,-0.6758,23.2383
2025-06-11 22:38:46.099,11.5195,-0.6777,23.2383
2025-06-11 22:38:46.207,11.5195,-0.6768,23.2383
2025-06-11 22:38:46.314,11.5205,-0.6768,23.2383
2025-06-11 22:38:46.423,11.5205,-0.6768,23.2383
2025-06-11 22:38:46.525,11.5195,-0.6797,23.2383
2025-06-11 22:38:46.631,11.5195,-0.6768,23.2383
2025-06-11 22:38:46.738,11.5205,-0.6768,23.2383
2025-06-11 22:38:46.850,11.5186,-0.6777,23.2383
2025-06-11 22:38:46.952,11.5215,-0.6807,23.2383
2025-06-11 22:38:47.062,11.5176,-0.6758,23.2383
2025-06-11 22:38:47.170,11.5205,-0.6758,23.2383
2025-06-11 22:38:47.275,11.5176,-0.6768,23.2383
2025-06-11 22:38:47.388,11.5195,-0.6787,23.2383
2025-06-11 22:38:47.495,11.5195,-0.6758,23.2383
2025-06-11 22:38:47.602,11.5195,-0.6787,23.2383
2025-06-11 22:38:47.702,11.5205,-0.6768,23.2383
2025-06-11 22:38:47.815,11.5176,-0.6758,23.2383
2025-06-11 22:38:47.919,11.5186,-0.6768,23.2383
2025-06-11 22:38:48.030,11.5176,-0.6777,23.2383
2025-06-11 22:38:48.131,11.5205,-0.6807,23.2383
2025-06-11 22:38:48.243,11.5215,-0.6768,23.2383
2025-06-11 22:38:48.349,11.5195,-0.6758,23.2383
2025-06-11 22:38:48.466,11.5205,-0.6787,23.2383
2025-06-11 22:38:48.566,11.5186,-0.6768,23.2383
2025-06-11 22:38:48.671,11.5215,-0.6787,23.2383
2025-06-11 22:38:48.784,11.5215,-0.6787,23.2383
2025-06-11 22:38:48.893,11.5225,-0.6768,23.2383
2025-06-11 22:38:48.998,11.5195,-0.6777,23.2383
2025-06-11 22:38:49.116,11.5215,-0.6787,23.2383
2025-06-11 22:38:49.223,11.5215,-0.6777,23.2383
2025-06-11 22:38:49.331,11.5186,-0.6768,23.2383
2025-06-11 22:38:49.442,11.5215,-0.6787,23.2383
2025-06-11 22:38:49.547,11.5195,-0.6768,23.2383
2025-06-11 22:38:49.664,11.5215,-0.6787,23.2383
2025-06-11 22:38:49.775,11.5234,-0.6777,23.2383
2025-06-11 22:38:49.882,11.5195,-0.6777,23.2383
2025-06-11 22:38:50.004,11.5205,-0.6787,23.2383
2025-06-11 22:38:50.106,11.5205,-0.6797,23.2383
2025-06-11 22:38:50.207,11.5225,-0.6787,23.2383
2025-06-11 22:38:50.322,11.5195,-0.6797,23.2383
2025-06-11 22:38:50.432,11.5205,-0.6787,23.2383
2025-06-11 22:38:50.539,11.5195,-0.6787,23.2383
2025-06-11 22:38:50.648,11.5186,-0.6816,23.2383
2025-06-11 22:38:50.743,11.5225,-0.6797,23.2383
2025-06-11 22:38:50.843,11.5205,-0.6777,23.2383
2025-06-11 22:38:50.952,11.5215,-0.6777,23.2383
2025-06-11 22:38:51.060,11.5205,-0.6797,23.2383
2025-06-11 22:38:51.171,11.5225,-0.6768,23.2383
2025-06-11 22:38:51.272,11.5215,-0.6797,23.2383
2025-06-11 22:38:51.382,11.5215,-0.6797,23.2383
2025-06-11 22:38:51.491,11.5225,-0.6797,23.2383
2025-06-11 22:38:51.593,11.5195,-0.6787,23.2383
2025-06-11 22:38:51.700,11.5225,-0.6807,23.2383
2025-06-11 22:38:51.813,11.5215,-0.6777,23.2383
2025-06-11 22:38:51.916,11.5195,-0.6807,23.2383
2025-06-11 22:38:52.028,11.5215,-0.6797,23.2383
2025-06-11 22:38:52.136,11.5225,-0.6807,23.2383
2025-06-11 22:38:52.240,11.5244,-0.6807,23.2383
2025-06-11 22:38:52.351,11.5225,-0.6797,23.2383
2025-06-11 22:38:52.456,11.5215,-0.6797,23.2383
2025-06-11 22:38:52.558,11.5234,-0.6797,23.2383
2025-06-11 22:38:52.675,11.5225,-0.6816,23.2383
2025-06-11 22:38:52.780,11.5244,-0.6816,23.2383
2025-06-11 22:38:52.889,11.5225,-0.6816,23.2383
2025-06-11 22:38:53.717,11.5068,-0.6729,31.999
2025-06-11 22:38:53.848,11.5049,-0.6748,31.999
2025-06-11 22:38:53.935,11.5039,-0.6729,31.999
2025-06-11 22:38:54.046,11.5039,-0.6709,31.999
2025-06-11 22:38:54.163,11.5068,-0.6729,31.999
2025-06-11 22:38:54.265,11.5029,-0.6699,31.999
2025-06-11 22:38:54.376,11.5068,-0.6748,31.999
2025-06-11 22:38:54.472,11.5039,-0.6699,31.999
2025-06-11 22:38:54.599,11.5107,-0.6738,31.999
2025-06-11 22:38:54.702,11.5068,-0.6719,31.999
2025-06-11 22:38:54.815,11.5068,-0.6729,31.999
2025-06-11 22:38:54.899,11.5078,-0.6719,31.999
2025-06-11 22:38:55.003,11.5098,-0.6748,31.999
2025-06-11 22:38:55.114,11.5078,-0.6729,31.999
2025-06-11 22:38:55.218,11.5088,-0.6748,31.999
2025-06-11 22:38:55.326,11.5059,-0.6729,31.999
2025-06-11 22:38:55.431,11.5068,-0.6758,31.999
2025-06-11 22:38:55.542,11.5078,-0.6768,31.999
2025-06-11 22:38:55.650,11.5088,-0.6729,31.999
2025-06-11 22:38:55.753,11.5078,-0.6738,31.999
2025-06-11 22:38:55.867,11.5068,-0.6758,31.999
2025-06-11 22:38:55.973,11.5068,-0.6748,31.999
2025-06-11 22:38:56.077,11.5078,-0.6729,31.999
2025-06-11 22:38:56.181,11.5088,-0.6758,31.999
2025-06-11 22:38:56.293,11.5088,-0.6768,31.999
2025-06-11 22:38:56.399,11.5049,-0.6748,31.999
2025-06-11 22:38:56.509,11.5059,-0.6738,31.999
2025-06-11 22:38:56.611,11.5176,-0.6826,31.999
2025-06-11 22:38:56.724,11.5225,-0.6846,31.999
2025-06-11 22:38:56.839,11.5244,-0.6826,31.999
2025-06-11 22:38:56.934,11.5244,-0.6816,31.999
2025-06-11 22:38:57.048,11.5244,-0.6816,31.999
2025-06-11 22:38:57.191,11.5234,-0.6836,31.999
2025-06-11 22:38:57.269,11.5225,-0.6836,31.999
2025-06-11 22:38:57.366,11.5215,-0.6846,31.999
2025-06-11 22:38:57.484,11.5234,-0.6826,31.999
2025-06-11 22:38:57.579,11.5225,-0.6846,31.999
2025-06-11 22:38:57.687,11.5234,-0.6826,31.999
2025-06-11 22:38:57.800,11.5215,-0.6855,31.999
2025-06-11 22:38:57.938,11.5244,-0.6855,31.999
2025-06-11 22:38:58.017,11.5225,-0.6846,31.999
2025-06-11 22:38:58.148,11.5234,-0.6836,31.999
2025-06-11 22:38:58.239,11.5273,-0.6826,31.999
2025-06-11 22:38:58.348,11.5273,-0.6816,31.999
2025-06-11 22:38:58.455,11.5273,-0.6846,31.999
2025-06-11 22:38:58.584,11.5283,-0.6836,31.999
2025-06-11 22:38:58.683,11.5283,-0.6875,31.999
2025-06-11 22:38:58.854,11.5283,-0.6855,31.999
2025-06-11 22:38:58.920,11.5303,-0.6865,31.999
2025-06-11 22:38:59.028,11.5303,-0.6865,31.999
2025-06-11 22:38:59.111,11.5283,-0.6865,31.999
2025-06-11 22:38:59.202,11.5322,-0.6855,31.999
2025-06-11 22:38:59.315,11.5322,-0.6855,31.999
2025-06-11 22:38:59.422,11.5303,-0.6846,31.999
2025-06-11 22:38:59.516,11.5322,-0.6846,31.999
2025-06-11 22:38:59.634,11.5303,-0.6875,31.999
2025-06-11 22:38:59.742,11.5312,-0.6836,31.999
2025-06-11 22:38:59.846,11.5293,-0.6885,31.999
2025-06-11 22:38:59.963,11.5293,-0.6875,31.999
2025-06-11 22:39:00.063,11.5322,-0.6865,31.999
2025-06-11 22:39:00.169,11.5303,-0.6895,31.999
2025-06-11 22:39:00.288,11.5312,-0.6875,31.999
2025-06-11 22:39:00.401,11.5312,-0.6875,31.999
2025-06-11 22:39:00.481,11.5312,-0.6865,31.999
2025-06-11 22:39:00.589,11.5293,-0.6885,31.999
2025-06-11 22:39:00.692,11.5322,-0.6875,31.999
2025-06-11 22:39:00.799,11.5303,-0.6904,31.999
2025-06-11 22:39:00.904,11.5293,-0.6875,31.999
2025-06-11 22:39:01.019,11.5312,-0.6895,31.999
2025-06-11 22:39:01.126,11.5332,-0.6885,31.999
2025-06-11 22:39:01.229,11.5312,-0.6855,31.999
2025-06-11 22:39:01.342,11.5322,-0.6885,31.999
2025-06-11 22:39:01.440,11.5303,-0.6855,31.999
2025-06-11 22:39:01.555,11.5322,-0.6875,31.999
2025-06-11 22:39:01.659,11.5332,-0.6855,31.999
2025-06-11 22:39:01.766,11.5332,-0.6875,31.999
2025-06-11 22:39:01.871,11.5303,-0.6875,31.999
2025-06-11 22:39:01.982,11.5312,-0.6904,31.999
2025-06-11 22:39:02.091,11.5303,-0.6865,31.999
2025-06-11 22:39:02.197,11.5312,-0.6855,31.999
2025-06-11 22:39:02.298,11.5322,-0.6875,31.999
2025-06-11 22:39:02.412,11.5322,-0.6855,31.999
2025-06-11 22:39:02.516,11.5303,-0.6846,31.999
2025-06-11 22:39:02.620,11.5303,-0.6836,31.999
2025-06-11 22:39:02.738,11.5303,-0.6885,31.999
2025-06-11 22:39:02.840,11.5332,-0.6875,31.999
2025-06-11 22:39:02.942,11.5322,-0.6865,31.999
2025-06-11 22:39:03.058,11.5312,-0.6904,31.999
2025-06-11 22:39:03.159,11.5312,-0.6885,31.999
2025-06-11 22:39:03.270,11.5303,-0.6865,31.999
2025-06-11 22:39:03.376,11.5352,-0.6875,31.999
2025-06-11 22:39:03.479,11.5322,-0.6904,31.999
2025-06-11 22:39:03.593,11.5342,-0.6875,31.999
2025-06-11 22:39:03.699,11.5342,-0.6875,31.999
2025-06-11 22:39:03.810,11.5322,-0.6885,31.999
2025-06-11 22:39:03.914,11.5322,-0.6875,31.999
2025-06-11 22:39:04.018,11.5342,-0.6885,31.999
2025-06-11 22:39:04.131,11.5332,-0.6885,31.999
2025-06-11 22:39:04.237,11.5303,-0.6904,31.999
2025-06-11 22:39:04.342,11.5332,-0.6904,31.999
2025-06-11 22:39:04.451,11.5322,-0.6895,31.999
2025-06-11 22:39:04.554,11.5322,-0.6875,31.999
2025-06-11 22:39:04.671,11.5322,-0.6865,31.999
2025-06-11 22:39:04.774,11.5342,-0.6885,31.999
2025-06-11 22:39:04.881,11.5322,-0.6885,31.999
2025-06-11 22:39:04.982,11.5342,-0.6895,31.999
2025-06-11 22:39:05.097,11.5322,-0.6875,31.999
2025-06-11 22:39:05.207,11.5342,-0.6885,31.999
2025-06-11 22:39:05.316,11.5332,-0.6885,31.999
2025-06-11 22:39:05.433,11.5332,-0.6875,31.999
2025-06-11 22:39:05.528,11.5332,-0.6885,31.999
2025-06-11 22:39:05.643,11.5381,-0.6895,31.999
2025-06-11 22:39:05.747,11.5342,-0.6885,31.999
2025-06-11 22:39:05.842,11.5293,-0.6865,31.999
2025-06-11 22:39:05.948,11.5293,-0.6826,31.999
2025-06-11 22:39:06.055,11.5303,-0.6885,31.999
2025-06-11 22:39:06.174,11.5273,-0.6875,31.999
2025-06-11 22:39:06.269,11.5293,-0.6875,31.999
2025-06-11 22:39:06.378,11.5322,-0.6895,31.999
2025-06-11 22:39:06.484,11.5371,-0.6895,31.999
2025-06-11 22:39:06.591,11.5352,-0.6914,31.999
2025-06-11 22:39:06.701,11.5371,-0.6924,31.999
2025-06-11 22:39:06.809,11.5371,-0.6914,31.999
2025-06-11 22:39:06.920,11.5352,-0.6895,31.999
2025-06-11 22:39:07.024,11.5352,-0.6885,31.999
2025-06-11 22:39:07.135,11.5361,-0.6914,31.999
2025-06-11 22:39:07.241,11.5361,-0.6914,31.999
2025-06-11 22:39:07.350,11.5371,-0.6924,31.999
2025-06-11 22:39:07.455,11.5352,-0.6924,31.999
2025-06-11 22:39:07.557,11.5342,-0.6914,31.999
2025-06-11 22:39:07.664,11.5381,-0.6914,31.999
2025-06-11 22:39:07.776,11.5371,-0.6885,31.999
2025-06-11 22:39:07.882,11.5361,-0.6885,31.999
2025-06-11 22:39:07.994,11.5381,-0.6904,31.999
2025-06-11 22:39:08.104,11.5361,-0.6924,31.999
2025-06-11 22:39:08.202,11.5352,-0.6895,31.999
2025-06-11 22:39:08.314,11.5361,-0.6895,31.999
2025-06-11 22:39:08.417,11.5371,-0.6895,31.999
2025-06-11 22:39:08.529,11.5371,-0.6904,31.999
2025-06-11 22:39:08.637,11.5381,-0.6914,31.999
2025-06-11 22:39:08.740,11.54,-0.6914,31.999
2025-06-11 22:39:08.852,11.54,-0.6904,31.999
2025-06-11 22:39:08.956,11.5361,-0.6865,31.999
2025-06-11 22:39:09.065,11.5391,-0.6914,31.999
2025-06-11 22:39:09.169,11.5371,-0.6895,31.999
2025-06-11 22:39:09.283,11.5361,-0.6904,31.999
2025-06-11 22:39:09.386,11.54,-0.6875,31.999
2025-06-11 22:39:09.495,11.5391,-0.6895,31.999
2025-06-11 22:39:09.606,11.5391,-0.6904,31.999
2025-06-11 22:39:09.704,11.54,-0.6865,31.999
2025-06-11 22:39:10.614,11.4932,-0.7393,31.999
2025-06-11 22:39:10.726,11.4814,-0.7402,31.999
2025-06-11 22:39:10.831,11.4541,-0.7305,31.999
2025-06-11 22:39:10.937,11.4248,-0.7236,31.999
2025-06-11 22:39:11.050,11.4023,-0.7178,31.999
2025-06-11 22:39:11.151,11.4004,-0.709,31.999
2025-06-11 22:39:11.256,11.4023,-0.7031,31.999
2025-06-11 22:39:11.371,11.4014,-0.7021,31.999
2025-06-11 22:39:11.476,11.4033,-0.707,31.999
2025-06-11 22:39:11.584,11.4043,-0.7041,31.999
2025-06-11 22:39:11.693,11.4033,-0.7061,31.999
2025-06-11 22:39:11.793,11.4014,-0.707,31.999
2025-06-11 22:39:11.899,11.4023,-0.708,31.999
2025-06-11 22:39:12.008,11.4014,-0.7109,31.999
2025-06-11 22:39:12.114,11.4004,-0.7031,31.999
2025-06-11 22:39:12.222,11.4023,-0.707,31.999
2025-06-11 22:39:12.333,11.4014,-0.708,31.999
2025-06-11 22:39:12.437,11.4004,-0.709,31.999
2025-06-11 22:39:12.544,11.4014,-0.709,31.999
2025-06-11 22:39:12.658,11.4023,-0.71,31.999
2025-06-11 22:39:12.767,11.4023,-0.709,31.999
2025-06-11 22:39:12.872,11.3965,-0.708,31.999
2025-06-11 22:39:12.979,11.3984,-0.7109,31.999
2025-06-11 22:39:13.083,11.3994,-0.7119,31.999
2025-06-11 22:39:13.195,11.4014,-0.71,31.999
2025-06-11 22:39:13.307,11.4014,-0.7129,31.999
2025-06-11 22:39:13.406,11.4004,-0.71,31.999
2025-06-11 22:39:13.531,11.4023,-0.7129,31.999
2025-06-11 22:39:13.625,11.4033,-0.7168,31.999
2025-06-11 22:39:13.747,11.4053,-0.7148,31.999
2025-06-11 22:39:13.841,11.4033,-0.7139,31.999
2025-06-11 22:39:13.944,11.4053,-0.7139,31.999
2025-06-11 22:39:14.051,11.4053,-0.7148,31.999
2025-06-11 22:39:14.156,11.4072,-0.7139,31.999
2025-06-11 22:39:14.267,11.4082,-0.7139,31.999
2025-06-11 22:39:14.367,11.4033,-0.7148,31.999
2025-06-11 22:39:14.486,11.4062,-0.71,31.999
2025-06-11 22:39:14.583,11.4062,-0.7061,31.999
2025-06-11 22:39:14.696,11.4053,-0.7061,31.999
2025-06-11 22:39:14.798,11.4053,-0.71,31.999
2025-06-11 22:39:14.912,11.4043,-0.7148,31.999
2025-06-11 22:39:15.015,11.4062,-0.7139,31.999
2025-06-11 22:39:15.120,11.4062,-0.7148,31.999
2025-06-11 22:39:15.235,11.4082,-0.7139,31.999
2025-06-11 22:39:15.336,11.4072,-0.7109,31.999
2025-06-11 22:39:15.450,11.4043,-0.71,31.999
2025-06-11 22:39:15.552,11.4053,-0.7129,31.999
2025-06-11 22:39:15.659,11.4062,-0.7129,31.999
2025-06-11 22:39:15.763,11.4053,-0.7109,31.999
2025-06-11 22:39:15.874,11.4033,-0.7148,31.999
2025-06-11 22:39:15.979,11.4023,-0.7148,31.999
2025-06-11 22:39:16.091,11.4043,-0.7178,31.999
2025-06-11 22:39:16.192,11.4062,-0.7188,31.999
2025-06-11 22:39:16.304,11.4033,-0.7227,31.999
2025-06-11 22:39:16.414,11.4053,-0.7305,31.999
2025-06-11 22:39:16.516,11.4102,-0.7432,31.999
2025-06-11 22:39:16.635,11.4121,-0.7568,31.999
2025-06-11 22:39:16.752,11.4131,-0.7627,31.999
2025-06-11 22:39:16.853,11.4121,-0.7627,31.999
2025-06-11 22:39:16.956,11.4111,-0.7666,31.999
2025-06-11 22:39:17.067,11.4121,-0.7676,31.999
2025-06-11 22:39:17.174,11.4141,-0.7607,31.999
2025-06-11 22:39:17.274,11.4111,-0.7617,31.999
2025-06-11 22:39:17.378,11.4141,-0.7598,31.999
2025-06-11 22:39:17.481,11.417,-0.7598,31.999
2025-06-11 22:39:17.597,11.4131,-0.7588,31.999
2025-06-11 22:39:17.701,11.4131,-0.7617,31.999
2025-06-11 22:39:17.811,11.4131,-0.7607,31.999
2025-06-11 22:39:17.919,11.418,-0.7598,31.999
2025-06-11 22:39:18.030,11.4141,-0.7568,31.999
2025-06-11 22:39:18.126,11.4141,-0.7568,31.999
2025-06-11 22:39:18.246,11.4111,-0.7559,31.999
2025-06-11 22:39:18.342,11.4121,-0.7617,31.999
2025-06-11 22:39:18.468,11.4102,-0.7539,31.999
2025-06-11 22:39:18.580,11.4121,-0.7539,31.999
2025-06-11 22:39:18.661,11.4092,-0.7539,31.999
2025-06-11 22:39:18.795,11.4111,-0.7549,31.999
2025-06-11 22:39:18.877,11.4131,-0.7539,31.999
2025-06-11 22:39:18.981,11.4121,-0.7529,31.999
2025-06-11 22:39:19.093,11.4141,-0.7549,31.999
2025-06-11 22:39:19.198,11.4121,-0.7559,31.999
2025-06-11 22:39:19.308,11.4141,-0.752,31.999
2025-06-11 22:39:19.417,11.4121,-0.7549,31.999
2025-06-11 22:39:19.524,11.415,-0.7529,31.999
2025-06-11 22:39:19.634,11.4102,-0.7568,31.999
2025-06-11 22:39:19.740,11.4131,-0.7588,31.999
2025-06-11 22:39:19.840,11.4111,-0.7568,31.999
2025-06-11 22:39:19.947,11.4121,-0.7568,31.999
2025-06-11 22:39:20.057,11.4131,-0.7598,31.999
2025-06-11 22:39:20.165,11.415,-0.7549,31.999
2025-06-11 22:39:20.272,11.4131,-0.7529,31.999
2025-06-11 22:39:20.385,11.4131,-0.7578,31.999
2025-06-11 22:39:20.487,11.4131,-0.7568,31.999
2025-06-11 22:39:20.597,11.4111,-0.752,31.999
2025-06-11 22:39:20.702,11.416,-0.7559,31.999
2025-06-11 22:39:20.812,11.4121,-0.7549,31.999
2025-06-11 22:39:20.918,11.416,-0.7568,31.999
2025-06-11 22:39:21.024,11.415,-0.7578,31.999
2025-06-11 22:39:21.137,11.416,-0.7549,31.999
2025-06-11 22:39:21.242,11.4141,-0.7549,31.999
2025-06-11 22:39:21.350,11.416,-0.749,31.999
2025-06-11 22:39:21.457,11.416,-0.752,31.999
2025-06-11 22:39:21.558,11.415,-0.7539,31.999
2025-06-11 22:39:21.670,11.4131,-0.7529,31.999
2025-06-11 22:39:21.780,11.4258,-0.7383,31.999
2025-06-11 22:39:21.882,11.4375,-0.7334,31.999
2025-06-11 22:39:21.986,11.4697,-0.7139,31.999
2025-06-11 22:39:22.094,11.4854,-0.6992,31.999
2025-06-11 22:39:22.206,11.4951,-0.7041,31.999
2025-06-11 22:39:22.315,11.5,-0.709,31.999
2025-06-11 22:39:23.186,11.5273,-0.7412,31.999
2025-06-11 22:39:23.288,11.5293,-0.7432,31.999
2025-06-11 22:39:23.394,11.5176,-0.7451,31.999
2025-06-11 22:39:23.509,11.5088,-0.7432,31.999
2025-06-11 22:39:23.611,11.5078,-0.7451,31.999
2025-06-11 22:39:23.728,11.5117,-0.7461,31.999
2025-06-11 22:39:23.827,11.5146,-0.7393,31.999
2025-06-11 22:39:23.947,11.5166,-0.7393,31.999
2025-06-11 22:39:24.045,11.5107,-0.7373,31.999
2025-06-11 22:39:24.151,11.5029,-0.7256,31.999
2025-06-11 22:39:39.298,11.5449,-0.7129,31.999
2025-06-11 22:39:39.412,11.5439,-0.7139,31.999
2025-06-11 22:39:39.516,11.5439,-0.7139,31.999
2025-06-11 22:39:39.621,11.5439,-0.7188,31.999
2025-06-11 22:39:39.735,11.5449,-0.7207,31.999
2025-06-11 22:39:39.838,11.5449,-0.7178,31.999
2025-06-11 22:39:39.941,11.543,-0.7168,31.999
2025-06-11 22:39:40.057,11.543,-0.7139,31.999
2025-06-11 22:39:40.160,11.5459,-0.7119,31.999
2025-06-11 22:39:40.264,11.5469,-0.7129,31.999
2025-06-11 22:39:40.379,11.5459,-0.7148,31.999
2025-06-11 22:39:40.482,11.5449,-0.7129,31.999
2025-06-11 22:39:40.616,11.5449,-0.7139,31.999
2025-06-11 22:39:40.702,11.5459,-0.7158,31.999
2025-06-11 22:39:40.806,11.5469,-0.7129,31.999
2025-06-11 22:39:40.912,11.5459,-0.7109,31.999
2025-06-11 22:39:41.021,11.5439,-0.7119,31.999
2025-06-11 22:39:41.126,11.5459,-0.7158,31.999
2025-06-11 22:39:41.241,11.5469,-0.7148,31.999
2025-06-11 22:39:41.345,11.5479,-0.7139,31.999
2025-06-11 22:39:41.455,11.5498,-0.7139,31.999
2025-06-11 22:39:41.559,11.5479,-0.71,31.999
2025-06-11 22:39:41.667,11.5459,-0.7129,31.999
2025-06-11 22:39:41.779,11.5459,-0.7168,31.999
2025-06-11 22:39:41.871,11.5449,-0.7188,31.999
2025-06-11 22:39:42.002,11.5479,-0.7158,31.999
2025-06-11 22:39:42.089,11.5498,-0.7168,31.999
2025-06-11 22:39:42.195,11.5547,-0.7168,31.999
2025-06-11 22:39:42.328,11.5273,-0.7158,31.999
2025-06-11 22:39:42.410,11.5391,-0.7109,31.999
2025-06-11 22:39:42.517,11.5879,-0.6768,31.999
2025-06-11 22:39:42.627,11.7939,0.749,31.999
2025-06-11 22:39:42.732,11.6426,2.1074,31.999
2025-06-11 22:39:42.837,11.6738,-0.0186,31.999
2025-06-11 22:39:42.947,11.6426,-0.2549,31.999
2025-06-11 22:39:43.058,11.8018,1.415,31.999
2025-06-11 22:39:43.166,9.4541,7.0996,28.541
2025-06-11 22:39:43.272,11.6045,1.9785,31.999
2025-06-11 22:39:43.380,11.6416,0.0234,31.999
2025-06-11 22:39:43.488,11.6465,-0.0938,31.999
2025-06-11 22:39:43.590,11.624,0.0068,31.999
2025-06-11 22:39:43.706,11.6855,0.4404,31.999
2025-06-11 22:39:43.808,11.7666,0.4453,31.999
2025-06-11 22:39:43.913,11.7129,0.3447,31.999
2025-06-11 22:39:44.018,11.5771,-0.0957,31.999
2025-06-11 22:39:44.129,11.6035,0.1133,31.999
2025-06-11 22:39:44.234,11.707,0.9883,31.999
2025-06-11 22:39:44.343,11.0518,3.8262,31.999
2025-06-11 22:39:44.447,9.4248,6.7158,29.5732
2025-06-11 22:39:44.559,8.8535,7.4863,28.0547
2025-06-11 22:39:44.667,8.7207,7.7432,27.6172
2025-06-11 22:39:44.773,8.083,8.5566,25.5664
2025-06-11 22:39:44.883,7.376,9.0752,23.3545
2025-06-11 22:39:44.984,7.083,9.2754,22.2598
2025-06-11 22:39:45.090,6.6855,9.4287,20.7949
2025-06-11 22:39:45.196,6.3066,9.5361,19.4453
2025-06-11 22:39:45.307,6.0732,9.5332,18.5547
2025-06-11 22:39:45.415,5.874,9.5684,17.8584
2025-06-11 22:39:45.523,5.4668,9.4102,16.4609
2025-06-11 22:39:45.628,5.2275,9.1924,15.4668
2025-06-11 22:39:45.734,5.1846,9.125,15.2188
2025-06-11 22:39:45.839,6.5645,9.2139,21.1738
2025-06-11 22:39:45.949,11.5264,2.6006,31.999
2025-06-11 22:39:46.054,11.5586,1.833,31.999
2025-06-11 22:39:46.170,11.6113,1.2256,31.999
2025-06-11 22:39:46.273,11.6006,1.001,31.999
2025-06-11 22:39:46.378,11.5879,0.8623,31.999
2025-06-11 22:39:46.483,11.5811,0.752,31.999
2025-06-11 22:39:46.594,11.5723,0.6689,31.999
2025-06-11 22:39:46.705,11.5586,0.5957,31.999
2025-06-11 22:39:46.810,11.5479,0.5391,31.999
2025-06-11 22:39:46.921,11.543,0.4834,31.999
2025-06-11 22:39:47.029,11.3867,1.6924,31.999
2025-06-11 22:39:47.143,10.832,3.3906,31.999
2025-06-11 22:39:47.246,9.9629,5.4375,31.6523
2025-06-11 22:39:47.342,9.0117,7.2471,28.5586
2025-06-11 22:39:47.456,7.7744,9.168,23.5303
2025-06-11 22:39:47.580,6.334,10.0684,17.9727
2025-06-11 22:39:47.661,5.7988,10.4229,16.5303
2025-06-11 22:39:47.796,5.5723,10.4902,15.9404
2025-06-11 22:39:47.877,5.4297,10.4082,15.5967
2025-06-11 22:39:47.983,5.4375,10.3994,15.5322
2025-06-11 22:39:48.095,5.3896,10.3838,15.3408
2025-06-11 22:39:48.200,5.3877,10.3701,15.3076
2025-06-11 22:39:48.305,5.7637,10.5234,16.3242
2025-06-11 22:39:48.417,6.7246,10.5488,19.9951
2025-06-11 22:39:48.523,10.2812,5.6533,31.999
2025-06-11 22:39:48.631,11.2969,2.8906,31.999
2025-06-11 22:39:48.740,11.2959,2.4531,31.999
2025-06-11 22:39:48.840,11.29,2.1826,31.999
2025-06-11 22:39:48.955,11.3232,1.7539,31.999
2025-06-11 22:39:49.060,11.3408,1.5215,31.999
2025-06-11 22:39:49.162,11.3516,1.3604,31.999
2025-06-11 22:39:49.276,11.3516,1.249,31.999
2025-06-11 22:39:49.384,11.3447,1.1602,31.999
2025-06-11 22:39:49.487,11.3486,1.085,31.999
2025-06-11 22:39:49.597,11.3486,1.0283,31.999
2025-06-11 22:39:49.703,11.3555,0.9727,31.999
2025-06-11 22:39:49.813,11.3701,0.9209,31.999
2025-06-11 22:39:49.920,11.3594,2.2773,31.999
2025-06-11 22:39:50.024,10.167,5.9355,30.9834
2025-06-11 22:39:50.133,7.8672,9.5098,23.2783
2025-06-11 22:39:50.238,6.8037,10.3584,19.7539
2025-06-11 22:39:50.351,6.3193,10.5166,18.2002
2025-06-11 22:39:50.455,6.1035,10.5176,17.46
2025-06-11 22:39:50.564,6.0957,10.5146,17.3486
