Timestamp,Data1,Data2,Data3
2026-01-06 17:42:33.954,20.1,-161.1,867.09
2026-01-06 17:42:33.986,20.25,-159.75,867.33
2026-01-06 17:42:34.043,20.4,-159.15,866.84
2026-01-06 17:42:34.053,20.4,-159.3,867.81
2026-01-06 17:42:34.095,19.5,-159.6,867.09
2026-01-06 17:42:34.154,20.55,-159.3,868.05
2026-01-06 17:42:34.156,21.0,-159.6,867.57
2026-01-06 17:42:34.196,19.95,-159.9,867.57
2026-01-06 17:42:34.229,21.0,-159.6,869.02
2026-01-06 17:42:34.265,21.3,-159.3,868.3
2026-01-06 17:42:34.295,19.8,-159.75,868.3
2026-01-06 17:42:34.328,20.25,-159.3,866.36
2026-01-06 17:42:34.386,21.75,-159.45,867.57
2026-01-06 17:42:34.396,18.6,-159.6,867.33
2026-01-06 17:42:34.427,20.55,-159.3,867.33
2026-01-06 17:42:34.459,20.85,-160.05,866.84
2026-01-06 17:42:34.499,19.5,-158.85,868.54
2026-01-06 17:42:34.529,20.4,-159.45,867.81
2026-01-06 17:42:34.561,20.1,-159.15,866.12
2026-01-06 17:42:34.600,19.65,-159.6,867.81
2026-01-06 17:42:34.632,21.15,-159.15,867.33
2026-01-06 17:42:34.663,19.5,-158.25,866.36
2026-01-06 17:42:34.714,20.1,-159.0,867.81
2026-01-06 17:42:34.730,19.8,-158.4,867.09
2026-01-06 17:42:34.772,21.0,-159.0,867.57
2026-01-06 17:42:34.821,20.1,-158.85,867.09
2026-01-06 17:42:34.841,20.4,-160.05,868.05
2026-01-06 17:42:34.872,20.85,-159.0,867.09
2026-01-06 17:42:34.930,20.55,-160.5,867.33
2026-01-06 17:42:34.939,20.4,-159.6,867.33
2026-01-06 17:42:34.972,21.15,-158.25,867.33
2026-01-06 17:42:35.003,20.4,-159.3,867.09
2026-01-06 17:42:35.037,20.1,-158.4,868.3
2026-01-06 17:42:35.076,21.45,-158.7,867.57
2026-01-06 17:42:35.107,20.25,-159.45,868.3
2026-01-06 17:42:35.138,18.9,-158.85,867.33
2026-01-06 17:42:35.169,19.05,-159.3,867.81
2026-01-06 17:42:35.212,20.7,-158.55,869.75
2026-01-06 17:42:35.256,18.0,-158.55,871.93
2026-01-06 17:42:35.275,15.3,-159.0,870.96
2026-01-06 17:42:35.307,16.2,-157.95,869.99
2026-01-06 17:42:35.368,17.1,-158.55,870.96
2026-01-06 17:42:35.400,15.75,-159.0,869.75
2026-01-06 17:42:35.408,16.65,-159.75,871.2
2026-01-06 17:42:35.473,16.35,-159.0,870.96
2026-01-06 17:42:35.482,16.2,-160.2,870.23
2026-01-06 17:42:35.515,16.2,-158.25,869.26
2026-01-06 17:42:35.547,15.9,-159.0,870.72
2026-01-06 17:42:35.587,17.1,-158.25,872.17
2026-01-06 17:42:35.617,16.65,-159.45,872.17
2026-01-06 17:42:35.648,16.35,-159.3,870.47
2026-01-06 17:42:35.700,16.5,-159.3,871.44
2026-01-06 17:42:35.713,17.7,-158.4,871.2
2026-01-06 17:42:35.755,16.05,-159.3,869.26
2026-01-06 17:42:35.797,16.35,-158.25,871.2
2026-01-06 17:42:35.816,16.05,-157.2,869.51
2026-01-06 17:42:35.847,16.8,-157.95,871.2
2026-01-06 17:42:35.901,16.2,-159.0,870.72
2026-01-06 17:42:35.921,15.9,-158.55,872.17
2026-01-06 17:42:35.954,16.65,-157.65,868.54
2026-01-06 17:42:35.985,17.1,-159.6,871.68
2026-01-06 17:42:36.024,15.45,-159.15,869.75
2026-01-06 17:42:36.055,17.7,-157.35,872.41
2026-01-06 17:42:36.088,16.95,-158.4,869.75
2026-01-06 17:42:36.131,16.35,-157.95,871.44
2026-01-06 17:42:36.161,16.8,-158.55,869.75
2026-01-06 17:42:36.192,16.05,-159.15,870.96
2026-01-06 17:42:36.242,17.1,-158.7,869.75
2026-01-06 17:42:36.261,16.2,-158.85,871.2
2026-01-06 17:42:36.293,16.5,-157.95,877.01
2026-01-06 17:42:36.349,3.9,-177.9,875.31
2026-01-06 17:42:36.357,-0.9,-213.9,854.5
2026-01-06 17:42:36.398,-10.8,-273.9,812.88
2026-01-06 17:42:36.461,-15.9,-313.2,795.45
2026-01-06 17:42:36.498,-17.4,-338.4,763.03
2026-01-06 17:42:36.501,-22.05,-376.2,709.79
2026-01-06 17:42:36.530,-30.15,-413.1,668.89
2026-01-06 17:42:36.603,-38.25,-432.75,647.59
2026-01-06 17:42:36.604,-40.5,-437.85,641.78
2026-01-06 17:42:36.634,-41.1,-442.35,634.28
2026-01-06 17:42:36.714,-40.8,-445.05,641.06
2026-01-06 17:42:36.715,-41.55,-444.45,654.61
2026-01-06 17:42:36.734,-42.75,-443.85,657.76
2026-01-06 17:42:36.820,-43.2,-444.75,654.85
2026-01-06 17:42:36.821,-44.7,-444.6,662.35
2026-01-06 17:42:36.842,-46.35,-443.85,674.21
2026-01-06 17:42:36.905,-46.05,-444.45,675.18
2026-01-06 17:42:36.907,-48.75,-443.7,692.6
2026-01-06 17:42:36.936,-50.1,-438.6,751.89
2026-01-06 17:42:36.967,-43.5,-395.25,824.74
2026-01-06 17:42:37.008,-33.15,-307.65,837.32
2026-01-06 17:42:37.042,-17.1,-235.65,843.61
2026-01-06 17:42:37.073,-4.5,-189.45,846.27
2026-01-06 17:42:37.114,0.15,-164.85,841.68
2026-01-06 17:42:37.144,1.5,-163.05,845.31
2026-01-06 17:42:37.176,0.0,-162.3,851.11
2026-01-06 17:42:37.228,0.6,-163.35,859.1
2026-01-06 17:42:37.238,-2.7,-174.75,865.39
2026-01-06 17:42:37.280,-10.2,-178.8,872.89
2026-01-06 17:42:37.332,-17.85,-182.1,867.33
2026-01-06 17:42:37.341,-8.1,-207.75,837.08
2026-01-06 17:42:37.382,0.3,-242.1,843.13
2026-01-06 17:42:37.443,-19.05,-259.8,852.08
2026-01-06 17:42:37.444,-30.6,-269.7,847.48
2026-01-06 17:42:37.486,-31.2,-272.1,846.27
2026-01-06 17:42:37.519,-31.5,-273.6,847.73
2026-01-06 17:42:37.551,-31.8,-275.7,846.76
2026-01-06 17:42:37.581,-31.65,-275.7,846.03
2026-01-06 17:42:37.611,-32.4,-277.05,844.34
2026-01-06 17:42:37.662,-32.25,-276.45,844.58
2026-01-06 17:42:37.683,-32.85,-279.6,844.82
2026-01-06 17:42:37.714,-32.4,-279.0,844.1
2026-01-06 17:42:37.780,-31.65,-278.55,842.89
2026-01-06 17:42:37.789,-31.95,-279.9,841.92
2026-01-06 17:42:37.822,-30.75,-280.65,842.16
2026-01-06 17:42:37.853,-32.55,-279.0,841.92
2026-01-06 17:42:37.895,-31.35,-281.55,841.43
2026-01-06 17:42:37.918,-31.95,-280.2,843.61
2026-01-06 17:42:37.958,-30.0,-280.2,842.16
2026-01-06 17:42:38.001,-31.2,-280.95,842.16
2026-01-06 17:42:38.024,-30.9,-280.95,841.43
2026-01-06 17:42:38.055,-32.55,-280.05,840.95
2026-01-06 17:42:38.101,-30.75,-280.65,841.68
2026-01-06 17:42:38.122,-31.8,-281.1,842.16
2026-01-06 17:42:38.153,-29.4,-281.25,840.22
2026-01-06 17:42:38.208,-31.2,-282.15,840.22
2026-01-06 17:42:38.226,-29.7,-281.25,842.16
2026-01-06 17:42:38.258,-30.6,-282.6,841.19
2026-01-06 17:42:38.314,-29.85,-281.1,841.19
2026-01-06 17:42:38.323,-29.55,-282.15,840.22
2026-01-06 17:42:38.365,-29.7,-281.4,841.19
2026-01-06 17:42:38.424,-30.15,-282.0,839.74
2026-01-06 17:42:38.434,-29.55,-282.15,840.47
2026-01-06 17:42:38.466,-29.7,-281.55,839.98
2026-01-06 17:42:38.498,-28.65,-280.65,839.98
2026-01-06 17:42:38.539,-29.25,-281.85,839.26
2026-01-06 17:42:38.570,-29.1,-281.1,841.19
2026-01-06 17:42:38.602,-30.15,-281.1,841.68
2026-01-06 17:42:38.648,-28.8,-281.85,840.95
2026-01-06 17:42:38.668,-29.4,-280.95,839.5
2026-01-06 17:42:38.699,-29.25,-282.6,840.22
2026-01-06 17:42:38.750,-29.4,-281.85,841.19
2026-01-06 17:42:38.766,-28.95,-281.4,839.74
2026-01-06 17:42:38.809,-28.65,-283.5,840.22
2026-01-06 17:42:38.857,-28.2,-281.1,840.71
2026-01-06 17:42:38.867,-28.35,-281.85,840.47
2026-01-06 17:42:38.909,-28.2,-282.15,838.05
2026-01-06 17:42:38.940,-28.2,-282.3,841.68
2026-01-06 17:42:38.979,-29.1,-281.7,839.01
2026-01-06 17:42:39.010,-27.6,-282.0,840.22
2026-01-06 17:42:39.042,-28.65,-280.95,839.74
2026-01-06 17:42:39.081,-27.3,-281.4,839.98
2026-01-06 17:42:39.110,-27.75,-282.9,840.71
2026-01-06 17:42:39.142,-28.5,-282.9,839.74
2026-01-06 17:42:39.199,-27.3,-282.15,842.16
2026-01-06 17:42:39.207,-27.9,-281.7,840.71
2026-01-06 17:42:39.249,-28.05,-280.95,839.01
2026-01-06 17:42:39.307,-28.95,-280.5,840.47
2026-01-06 17:42:39.320,-27.15,-282.0,841.43
2026-01-06 17:42:39.349,-27.9,-282.6,841.43
2026-01-06 17:42:39.380,-28.5,-281.55,839.74
2026-01-06 17:42:39.415,-26.85,-281.85,841.43
2026-01-06 17:42:39.453,-27.9,-281.85,840.71
2026-01-06 17:42:39.485,-27.0,-281.85,839.74
2026-01-06 17:42:39.519,-27.45,-282.0,839.98
2026-01-06 17:42:39.556,-27.0,-281.4,840.95
2026-01-06 17:42:39.587,-26.4,-280.8,840.71
2026-01-06 17:42:39.634,-26.55,-281.25,840.95
2026-01-06 17:42:39.653,-26.7,-280.95,841.68
2026-01-06 17:42:39.684,-27.3,-279.6,838.53
2026-01-06 17:42:39.743,-27.9,-281.25,840.71
2026-01-06 17:42:39.753,-27.3,-279.9,840.22
2026-01-06 17:42:39.784,-26.4,-280.95,839.01
2026-01-06 17:42:39.847,-26.4,-279.9,838.77
2026-01-06 17:42:39.856,-27.6,-279.75,840.95
2026-01-06 17:42:39.887,-25.5,-279.15,841.68
2026-01-06 17:42:39.956,-27.0,-280.2,840.95
2026-01-06 17:42:39.957,-27.15,-279.9,840.47
2026-01-06 17:42:39.996,-26.4,-278.85,842.4
2026-01-06 17:42:40.027,-26.4,-278.85,841.68
2026-01-06 17:42:40.063,-25.8,-279.9,840.71
2026-01-06 17:42:40.092,-26.4,-279.15,841.19
2026-01-06 17:42:40.133,-26.7,-279.9,839.26
2026-01-06 17:42:40.175,-25.5,-279.9,840.47
2026-01-06 17:42:40.194,-25.35,-278.85,840.71
2026-01-06 17:42:40.226,-25.5,-279.6,841.43
2026-01-06 17:42:40.279,-26.7,-278.4,841.68
2026-01-06 17:42:40.300,-26.1,-279.0,840.71
2026-01-06 17:42:40.331,-26.4,-279.75,842.16
2026-01-06 17:42:40.389,-25.95,-277.5,838.53
2026-01-06 17:42:40.399,-25.65,-277.65,841.19
2026-01-06 17:42:40.430,-26.55,-278.55,839.01
2026-01-06 17:42:40.471,-25.05,-278.4,841.19
2026-01-06 17:42:40.504,-25.05,-277.65,839.98
2026-01-06 17:42:40.534,-26.25,-279.0,840.71
2026-01-06 17:42:40.566,-25.8,-278.7,839.26
2026-01-06 17:42:40.629,-25.95,-276.9,841.19
2026-01-06 17:42:40.640,-25.8,-278.1,840.47
2026-01-06 17:42:40.673,-25.8,-278.7,839.5
2026-01-06 17:42:40.727,-26.25,-276.9,840.71
2026-01-06 17:42:40.746,-25.65,-277.5,839.98
2026-01-06 17:42:40.777,-24.6,-276.75,839.98
2026-01-06 17:42:40.838,-25.95,-277.5,840.95
2026-01-06 17:42:40.847,-25.65,-277.65,840.71
2026-01-06 17:42:40.878,-23.7,-276.75,840.71
2026-01-06 17:42:40.910,-25.2,-276.75,841.68
2026-01-06 17:42:40.943,-25.05,-277.35,841.68
2026-01-06 17:42:40.983,-25.65,-277.2,840.95
2026-01-06 17:42:41.014,-25.5,-277.5,841.19
2026-01-06 17:42:41.049,-24.6,-276.6,840.22
2026-01-06 17:42:41.076,-24.45,-276.3,841.92
2026-01-06 17:42:41.118,-25.95,-275.4,841.19
2026-01-06 17:42:41.163,-24.9,-277.65,840.22
2026-01-06 17:42:41.181,-25.35,-278.1,840.47
2026-01-06 17:42:41.212,-24.3,-276.45,839.74
2026-01-06 17:42:41.269,-22.95,-276.45,836.84
2026-01-06 17:42:41.287,-19.2,-276.15,837.8
2026-01-06 17:42:41.319,-19.35,-276.75,836.59
2026-01-06 17:42:41.378,-21.3,-276.15,837.8
2026-01-06 17:42:41.387,-16.8,-276.15,837.08
2026-01-06 17:42:41.418,-20.7,-276.6,835.87
2026-01-06 17:42:41.450,-20.55,-275.7,839.01
2026-01-06 17:42:41.487,-18.75,-274.95,837.32
2026-01-06 17:42:41.519,-19.8,-274.95,835.87
2026-01-06 17:42:41.560,-18.9,-276.3,837.32
2026-01-06 17:42:41.601,-18.9,-275.7,836.84
2026-01-06 17:42:41.622,-19.95,-276.45,838.29
2026-01-06 17:42:41.654,-19.35,-276.3,836.11
2026-01-06 17:42:41.701,-19.2,-275.7,836.35
2026-01-06 17:42:41.722,-19.05,-275.1,838.77
2026-01-06 17:42:41.766,-19.05,-276.3,836.84
2026-01-06 17:42:41.814,-19.95,-274.35,836.11
2026-01-06 17:42:41.833,-19.8,-275.4,838.53
2026-01-06 17:42:41.863,-17.4,-275.25,839.01
2026-01-06 17:42:41.895,-19.65,-275.55,838.05
2026-01-06 17:42:41.927,-19.35,-274.35,836.11
2026-01-06 17:42:41.967,-18.6,-275.1,837.32
2026-01-06 17:42:41.999,-19.65,-274.8,836.59
2026-01-06 17:42:42.035,-17.7,-274.65,838.77
2026-01-06 17:42:42.063,-18.15,-274.95,837.8
2026-01-06 17:42:42.094,-19.8,-274.5,838.29
2026-01-06 17:42:42.149,-18.45,-273.45,838.29
2026-01-06 17:42:42.167,-18.3,-274.35,836.11
2026-01-06 17:42:42.199,-18.9,-274.35,837.56
2026-01-06 17:42:42.259,-18.9,-274.2,837.56
2026-01-06 17:42:42.267,-18.75,-274.65,838.53
2026-01-06 17:42:42.299,-17.7,-273.45,837.08
2026-01-06 17:42:42.367,-18.0,-273.75,837.56
2026-01-06 17:42:42.368,-19.05,-274.5,836.59
2026-01-06 17:42:42.407,-18.9,-273.6,837.8
2026-01-06 17:42:42.439,-17.1,-273.6,838.29
2026-01-06 17:42:42.471,-17.85,-273.9,837.08
2026-01-06 17:42:42.510,-18.45,-273.9,837.32
2026-01-06 17:42:42.541,-18.9,-273.75,838.05
2026-01-06 17:42:42.581,-18.75,-273.9,838.77
2026-01-06 17:42:42.612,-17.55,-273.9,839.26
2026-01-06 17:42:42.644,-18.0,-274.35,838.53
2026-01-06 17:42:42.692,-17.4,-273.0,838.29
2026-01-06 17:42:42.711,-18.45,-272.55,838.05
2026-01-06 17:42:42.743,-17.7,-273.15,839.01
2026-01-06 17:42:42.775,-18.45,-273.3,838.29
2026-01-06 17:42:42.813,-18.0,-273.45,837.32
2026-01-06 17:42:42.850,-17.7,-272.7,839.5
2026-01-06 17:42:42.882,-17.4,-273.0,838.53
2026-01-06 17:42:42.914,-17.7,-273.75,838.53
2026-01-06 17:42:42.952,-17.7,-273.15,840.22
2026-01-06 17:42:42.985,-17.55,-272.4,838.77
2026-01-06 17:42:43.018,-17.4,-271.8,838.53
2026-01-06 17:42:43.046,-16.8,-273.15,839.01
2026-01-06 17:42:43.088,-17.85,-271.95,838.53
2026-01-06 17:42:43.134,-17.55,-271.95,839.26
2026-01-06 17:42:43.154,-17.4,-273.0,838.77
2026-01-06 17:42:43.186,-17.25,-271.35,838.29
2026-01-06 17:42:43.239,-18.0,-272.1,836.84
2026-01-06 17:42:43.258,-17.55,-271.95,838.29
2026-01-06 17:42:43.290,-17.55,-272.25,838.53
2026-01-06 17:42:43.346,-16.5,-272.1,839.01
2026-01-06 17:42:43.354,-16.95,-271.95,838.29
2026-01-06 17:42:43.385,-16.8,-271.35,837.8
2026-01-06 17:42:43.450,-16.65,-271.65,837.8
2026-01-06 17:42:43.460,-17.25,-272.7,837.32
2026-01-06 17:42:43.491,-17.1,-271.35,839.01
2026-01-06 17:42:43.524,-17.55,-271.65,838.53
2026-01-06 17:42:43.565,-16.35,-271.8,841.19
2026-01-06 17:42:43.595,-17.25,-272.25,839.01
2026-01-06 17:42:43.627,-16.95,-271.5,839.01
2026-01-06 17:42:43.676,-16.35,-271.95,838.53
2026-01-06 17:42:43.696,-17.25,-270.75,839.74
2026-01-06 17:42:43.727,-16.35,-271.8,839.98
2026-01-06 17:42:43.780,-17.25,-272.55,839.26
2026-01-06 17:42:43.799,-16.5,-270.9,839.5
2026-01-06 17:42:43.831,-17.25,-272.1,839.5
2026-01-06 17:42:43.862,-15.6,-271.35,839.74
2026-01-06 17:42:43.902,-16.35,-271.05,839.5
2026-01-06 17:42:43.933,-16.05,-270.75,839.74
2026-01-06 17:42:43.965,-16.05,-270.45,839.98
2026-01-06 17:42:44.001,-17.25,-271.05,839.74
2026-01-06 17:42:44.040,-17.1,-270.9,839.74
2026-01-06 17:42:44.074,-16.2,-272.55,840.47
2026-01-06 17:42:44.113,-16.5,-270.45,839.01
2026-01-06 17:42:44.142,-15.3,-270.75,839.26
2026-01-06 17:42:44.173,-16.65,-269.85,838.77
2026-01-06 17:42:44.229,-16.95,-270.9,839.01
2026-01-06 17:42:44.238,-16.35,-270.15,838.77
2026-01-06 17:42:44.268,-17.25,-271.65,838.53
2026-01-06 17:42:44.334,-17.25,-270.3,838.05
2026-01-06 17:42:44.342,-15.45,-271.05,838.53
2026-01-06 17:42:44.374,-16.65,-270.45,838.05
2026-01-06 17:42:44.405,-16.65,-270.6,839.98
2026-01-06 17:42:44.448,-16.2,-270.9,839.26
2026-01-06 17:42:44.479,-16.5,-270.75,838.53
2026-01-06 17:42:44.511,-16.35,-269.4,838.53
2026-01-06 17:42:44.552,-15.45,-270.75,840.47
2026-01-06 17:42:44.584,-16.8,-269.85,839.5
2026-01-06 17:42:44.619,-15.45,-269.25,839.74
2026-01-06 17:42:44.662,-16.35,-270.75,839.5
2026-01-06 17:42:44.681,-16.5,-268.95,839.5
2026-01-06 17:42:44.712,-16.95,-270.3,839.01
2026-01-06 17:42:44.764,-15.75,-270.45,838.77
2026-01-06 17:42:44.784,-15.45,-271.05,839.98
2026-01-06 17:42:44.816,-14.7,-269.7,841.19
2026-01-06 17:42:44.871,-16.35,-269.4,839.5
2026-01-06 17:42:44.881,-16.35,-270.45,839.26
2026-01-06 17:42:44.922,-16.8,-270.45,840.22
2026-01-06 17:42:44.953,-16.05,-269.85,840.22
2026-01-06 17:42:44.988,-16.65,-270.6,839.98
2026-01-06 17:42:45.017,-17.1,-268.95,839.5
2026-01-06 17:42:45.063,-16.35,-269.85,839.26
2026-01-06 17:42:45.091,-17.7,-270.15,838.77
2026-01-06 17:42:45.120,-15.75,-270.15,837.56
2026-01-06 17:42:45.153,-15.9,-269.85,838.05
2026-01-06 17:42:45.214,-16.95,-269.7,839.01
2026-01-06 17:42:45.222,-16.2,-269.55,839.26
2026-01-06 17:42:45.264,-16.5,-269.55,838.53
2026-01-06 17:42:45.320,-15.75,-270.3,840.71
2026-01-06 17:42:45.331,-15.75,-269.1,838.05
2026-01-06 17:42:45.362,-15.45,-269.25,839.74
2026-01-06 17:42:45.392,-16.95,-269.85,839.01
2026-01-06 17:42:45.433,-16.2,-268.95,840.47
2026-01-06 17:42:45.464,-16.65,-269.85,839.98
2026-01-06 17:42:45.495,-16.05,-269.85,838.29
2026-01-06 17:42:45.534,-15.3,-270.15,841.43
2026-01-06 17:42:45.565,-16.35,-270.15,840.71
2026-01-06 17:42:45.596,-14.85,-270.0,840.47
2026-01-06 17:42:45.645,-15.75,-270.3,839.26
2026-01-06 17:42:45.664,-15.3,-268.65,839.5
2026-01-06 17:42:45.695,-16.2,-270.75,839.01
2026-01-06 17:42:45.755,-15.15,-268.35,839.26
2026-01-06 17:42:45.772,-16.35,-269.1,840.47
2026-01-06 17:42:45.804,-16.2,-269.4,838.53
2026-01-06 17:42:45.859,-15.15,-268.35,839.5
2026-01-06 17:42:45.867,-16.65,-269.7,840.47
2026-01-06 17:42:45.899,-15.0,-269.4,841.68
2026-01-06 17:42:45.971,-15.15,-269.25,839.26
2026-01-06 17:42:45.971,-15.9,-269.1,838.53
2026-01-06 17:42:46.001,-15.15,-269.7,838.77
2026-01-06 17:42:46.049,-15.45,-269.25,840.22
2026-01-06 17:42:46.081,-16.35,-268.8,840.22
2026-01-06 17:42:46.107,-15.6,-269.1,839.74
2026-01-06 17:42:46.138,-15.6,-268.95,840.47
2026-01-06 17:42:46.197,-15.15,-269.25,840.47
2026-01-06 17:42:46.206,-16.65,-270.15,840.22
2026-01-06 17:42:46.248,-15.9,-269.55,839.74
2026-01-06 17:42:46.306,-16.35,-269.1,839.98
2026-01-06 17:42:46.316,-15.9,-268.65,839.26
2026-01-06 17:42:46.345,-16.05,-269.4,840.22
2026-01-06 17:42:46.377,-15.15,-269.25,839.98
2026-01-06 17:42:46.414,-16.35,-268.65,842.4
2026-01-06 17:42:46.445,-15.3,-268.95,837.8
2026-01-06 17:42:46.485,-15.15,-269.25,839.26
2026-01-06 17:42:46.523,-14.7,-269.25,839.5
2026-01-06 17:42:46.552,-15.75,-269.55,839.26
2026-01-06 17:42:46.585,-15.0,-269.4,838.05
2026-01-06 17:42:46.639,-15.6,-269.1,839.98
2026-01-06 17:42:46.647,-15.6,-268.95,841.43
2026-01-06 17:42:46.689,-15.6,-269.7,838.53
2026-01-06 17:42:46.740,-14.85,-269.85,839.98
2026-01-06 17:42:46.750,-15.15,-268.05,840.47
2026-01-06 17:42:46.790,-15.15,-268.65,839.5
2026-01-06 17:42:46.843,-16.2,-269.4,840.71
2026-01-06 17:42:46.851,-15.3,-268.95,841.19
2026-01-06 17:42:46.893,-15.75,-268.05,839.74
2026-01-06 17:42:46.952,-16.05,-268.95,840.47
2026-01-06 17:42:46.955,-14.85,-268.5,840.71
2026-01-06 17:42:46.993,-15.3,-269.25,840.22
2026-01-06 17:42:47.025,-15.15,-268.35,842.4
2026-01-06 17:42:47.064,-15.75,-267.9,840.71
2026-01-06 17:42:47.094,-14.25,-268.5,840.95
2026-01-06 17:42:47.125,-15.15,-268.05,839.5
2026-01-06 17:42:47.184,-15.6,-268.65,839.01
2026-01-06 17:42:47.194,-15.0,-269.55,840.22
2026-01-06 17:42:47.225,-14.25,-268.95,839.5
2026-01-06 17:42:47.289,-15.75,-268.95,839.98
2026-01-06 17:42:47.299,-15.0,-269.4,839.98
2026-01-06 17:42:47.330,-14.7,-268.35,839.26
2026-01-06 17:42:47.361,-15.45,-268.95,840.47
2026-01-06 17:42:47.403,-14.55,-268.8,839.74
2026-01-06 17:42:47.436,-15.3,-268.35,839.5
2026-01-06 17:42:47.467,-15.45,-268.65,840.47
2026-01-06 17:42:47.502,-13.8,-269.4,840.71
2026-01-06 17:42:47.530,-13.65,-268.2,839.74
2026-01-06 17:42:47.574,-15.0,-268.35,840.95
2026-01-06 17:42:47.617,-13.65,-268.95,840.22
2026-01-06 17:42:47.636,-15.6,-268.8,840.47
2026-01-06 17:42:47.668,-14.7,-268.5,841.19
2026-01-06 17:42:47.725,-14.85,-268.65,839.98
2026-01-06 17:42:47.734,-15.15,-268.8,839.98
2026-01-06 17:42:47.767,-14.25,-269.55,841.19
2026-01-06 17:42:47.837,-14.7,-268.5,839.98
2026-01-06 17:42:47.838,-13.95,-268.05,839.5
2026-01-06 17:42:47.877,-14.7,-269.1,838.77
2026-01-06 17:42:47.909,-14.25,-268.8,839.5
2026-01-06 17:42:47.944,-13.2,-269.1,840.95
2026-01-06 17:42:47.973,-14.25,-267.9,839.5
2026-01-06 17:42:48.005,-15.15,-268.8,839.01
2026-01-06 17:42:48.056,-14.25,-268.5,840.47
2026-01-06 17:42:48.077,-15.0,-268.5,839.98
2026-01-06 17:42:48.109,-16.05,-268.35,840.22
2026-01-06 17:42:48.162,-14.4,-268.2,840.22
2026-01-06 17:42:48.181,-13.8,-268.65,841.92
2026-01-06 17:42:48.213,-13.5,-268.65,840.71
2026-01-06 17:42:48.268,-13.5,-267.6,841.19
2026-01-06 17:42:48.276,-14.55,-267.9,838.77
2026-01-06 17:42:48.318,-14.1,-268.65,840.47
2026-01-06 17:42:48.375,-14.1,-267.6,841.43
2026-01-06 17:42:48.384,-14.25,-268.95,840.47
2026-01-06 17:42:48.416,-14.4,-268.95,841.19
2026-01-06 17:42:48.447,-14.1,-269.1,840.95
2026-01-06 17:42:48.486,-14.4,-267.9,839.74
2026-01-06 17:42:48.517,-14.55,-268.2,842.16
2026-01-06 17:42:48.558,-13.95,-268.65,838.77
2026-01-06 17:42:48.594,-14.85,-268.5,841.19
2026-01-06 17:42:48.631,-14.55,-267.9,842.16
2026-01-06 17:42:48.653,-14.55,-269.25,839.98
2026-01-06 17:42:48.712,-15.3,-268.65,840.47
2026-01-06 17:42:48.721,-14.25,-269.85,839.98
2026-01-06 17:42:48.753,-15.15,-268.95,841.92
2026-01-06 17:42:48.822,-14.25,-268.95,840.95
2026-01-06 17:42:48.822,-13.95,-268.35,840.95
2026-01-06 17:42:48.861,-13.05,-268.65,839.98
2026-01-06 17:42:48.893,-14.55,-267.9,840.47
2026-01-06 17:42:48.927,-13.8,-267.9,841.68
2026-01-06 17:42:48.965,-14.55,-269.1,841.43
2026-01-06 17:42:48.997,-13.5,-268.05,841.19
2026-01-06 17:42:49.033,-13.35,-267.45,841.19
2026-01-06 17:42:49.063,-14.55,-268.8,840.47
2026-01-06 17:42:49.094,-13.95,-268.2,839.5
2026-01-06 17:42:49.147,-13.65,-267.9,840.47
2026-01-06 17:42:49.166,-14.7,-267.75,841.68
2026-01-06 17:42:49.197,-14.55,-269.25,840.71
2026-01-06 17:42:49.254,-14.25,-268.8,840.95
2026-01-06 17:42:49.264,-13.35,-268.35,840.22
2026-01-06 17:42:49.296,-13.65,-269.1,840.95
2026-01-06 17:42:49.356,-13.05,-268.65,840.47
2026-01-06 17:42:49.367,-13.05,-269.25,840.47
2026-01-06 17:42:49.399,-13.65,-267.9,841.43
2026-01-06 17:42:49.466,-13.35,-269.25,839.5
2026-01-06 17:42:49.467,-13.35,-268.5,840.71
2026-01-06 17:42:49.507,-13.05,-268.2,842.4
2026-01-06 17:42:49.540,-13.2,-269.1,840.71
2026-01-06 17:42:49.592,-12.75,-269.55,838.53
2026-01-06 17:42:49.612,-13.65,-268.5,840.71
2026-01-06 17:42:49.642,-13.05,-268.65,840.71
2026-01-06 17:42:49.703,-13.65,-268.2,841.19
2026-01-06 17:42:49.711,-14.4,-268.8,841.19
2026-01-06 17:42:49.743,-12.9,-268.2,841.43
2026-01-06 17:42:49.801,-12.15,-269.25,839.98
2026-01-06 17:42:49.809,-13.35,-270.0,841.92
2026-01-06 17:42:49.841,-14.25,-268.8,840.95
2026-01-06 17:42:49.872,-12.6,-268.35,841.92
2026-01-06 17:42:49.915,-14.25,-269.4,840.71
2026-01-06 17:42:49.945,-12.6,-267.45,841.19
2026-01-06 17:42:49.977,-13.5,-269.4,841.68
2026-01-06 17:42:50.022,-12.75,-267.9,839.01
2026-01-06 17:42:50.052,-12.6,-268.95,840.95
2026-01-06 17:42:50.086,-13.05,-268.65,840.95
2026-01-06 17:42:50.130,-14.25,-269.4,839.5
2026-01-06 17:42:50.151,-13.2,-268.8,840.95
2026-01-06 17:42:50.183,-12.75,-268.95,839.74
2026-01-06 17:42:50.235,-12.3,-268.2,841.43
2026-01-06 17:42:50.256,-13.35,-268.65,839.74
2026-01-06 17:42:50.287,-13.65,-268.2,842.4
2026-01-06 17:42:50.344,-12.15,-268.5,839.98
2026-01-06 17:42:50.352,-13.8,-268.8,841.92
