Timestamp,Data1,Data2,Data3
2025-05-22 16:58:13.928,0.5391,-0.7402,-0.4189
2025-05-22 16:58:14.033,0.54,-0.7402,-0.4199
2025-05-22 16:58:14.154,0.5391,-0.7354,-0.4199
2025-05-22 16:58:14.273,0.5439,-0.7412,-0.4189
2025-05-22 16:58:14.405,0.542,-0.7373,-0.4189
2025-05-22 16:58:14.570,0.5449,-0.7383,-0.4209
2025-05-22 16:58:14.685,0.5449,-0.7383,-0.4219
2025-05-22 16:58:14.810,0.541,-0.7373,-0.4189
2025-05-22 16:58:14.921,0.541,-0.7383,-0.4209
2025-05-22 16:58:15.032,0.541,-0.7373,-0.4209
2025-05-22 16:58:15.138,0.541,-0.7441,-0.4209
2025-05-22 16:58:15.293,0.5439,-0.7383,-0.4199
2025-05-22 16:58:15.381,0.5449,-0.7402,-0.417
2025-05-22 16:58:15.514,0.5439,-0.7373,-0.4219
2025-05-22 16:58:15.658,0.5449,-0.7412,-0.4209
2025-05-22 16:58:15.763,0.5449,-0.7373,-0.4229
2025-05-22 16:58:15.899,0.543,-0.7412,-0.418
2025-05-22 16:58:16.008,0.5449,-0.7373,-0.4219
2025-05-22 16:58:16.129,0.543,-0.7422,-0.4219
2025-05-22 16:58:16.249,0.5449,-0.7393,-0.415
2025-05-22 16:58:16.369,0.542,-0.7402,-0.4209
2025-05-22 16:58:16.540,0.542,-0.7412,-0.4141
2025-05-22 16:58:16.654,0.541,-0.7363,-0.4189
2025-05-22 16:58:16.765,0.541,-0.7354,-0.416
2025-05-22 16:58:16.873,0.542,-0.7373,-0.4219
2025-05-22 16:58:16.988,0.5381,-0.7383,-0.4209
2025-05-22 16:58:17.112,0.5469,-0.7383,-0.4248
2025-05-22 16:58:17.242,0.541,-0.7373,-0.4209
2025-05-22 16:58:17.358,0.541,-0.7402,-0.417
2025-05-22 16:58:17.490,0.541,-0.7393,-0.4238
2025-05-22 16:58:17.620,0.541,-0.7412,-0.4209
2025-05-22 16:58:17.759,0.543,-0.7363,-0.4219
2025-05-22 16:58:17.869,0.5449,-0.7402,-0.4209
2025-05-22 16:58:17.985,0.5439,-0.7412,-0.418
2025-05-22 16:58:18.098,0.5439,-0.7393,-0.4209
2025-05-22 16:58:18.218,0.543,-0.7393,-0.417
2025-05-22 16:58:18.347,0.541,-0.7393,-0.416
2025-05-22 16:58:18.468,0.541,-0.7363,-0.416
2025-05-22 16:58:18.625,0.542,-0.7402,-0.416
2025-05-22 16:58:18.732,0.542,-0.7354,-0.4199
2025-05-22 16:58:18.842,0.5391,-0.7383,-0.4209
2025-05-22 16:58:18.969,0.542,-0.7373,-0.417
2025-05-22 16:58:19.080,0.541,-0.7402,-0.4199
2025-05-22 16:58:19.211,0.5391,-0.7393,-0.417
2025-05-22 16:58:19.333,0.542,-0.7373,-0.416
2025-05-22 16:58:19.503,0.5459,-0.7363,-0.4209
2025-05-22 16:58:19.632,0.542,-0.7383,-0.4199
2025-05-22 16:58:19.726,0.542,-0.7412,-0.418
2025-05-22 16:58:19.822,0.54,-0.7412,-0.415
2025-05-22 16:58:19.950,0.542,-0.7363,-0.4209
2025-05-22 16:58:20.075,0.542,-0.7373,-0.416
2025-05-22 16:58:20.193,0.54,-0.7373,-0.416
2025-05-22 16:58:20.317,0.54,-0.7432,-0.4189
2025-05-22 16:58:20.438,0.54,-0.7412,-0.4199
2025-05-22 16:58:20.650,0.541,-0.7393,-0.417
2025-05-22 16:58:20.759,0.543,-0.7383,-0.4209
2025-05-22 16:58:20.880,0.5439,-0.7383,-0.4209
2025-05-22 16:58:20.939,0.543,-0.7402,-0.4219
2025-05-22 16:58:21.052,0.542,-0.7373,-0.416
2025-05-22 16:58:21.184,0.5449,-0.7393,-0.4189
2025-05-22 16:58:21.358,0.5459,-0.7383,-0.4219
2025-05-22 16:58:21.469,0.5459,-0.7354,-0.418
2025-05-22 16:58:21.574,0.543,-0.7432,-0.4219
2025-05-22 16:58:21.706,0.543,-0.7422,-0.416
2025-05-22 16:58:21.814,0.5449,-0.7383,-0.4189
2025-05-22 16:58:21.937,0.543,-0.7363,-0.4189
2025-05-22 16:58:22.046,0.542,-0.7393,-0.4209
2025-05-22 16:58:22.168,0.5449,-0.7383,-0.4189
2025-05-22 16:58:22.286,0.542,-0.7383,-0.4219
2025-05-22 16:58:22.410,0.541,-0.7412,-0.4199
2025-05-22 16:58:22.576,0.542,-0.7412,-0.415
2025-05-22 16:58:22.685,0.542,-0.7393,-0.417
2025-05-22 16:58:22.797,0.5449,-0.7383,-0.4189
2025-05-22 16:58:22.918,0.541,-0.7373,-0.4209
2025-05-22 16:58:23.031,0.5469,-0.7383,-0.418
2025-05-22 16:58:23.150,0.5391,-0.7363,-0.4209
2025-05-22 16:58:23.273,0.542,-0.7422,-0.415
2025-05-22 16:58:23.407,0.5439,-0.7393,-0.416
2025-05-22 16:58:23.600,0.5439,-0.7373,-0.4199
2025-05-22 16:58:23.684,0.5439,-0.7412,-0.4199
2025-05-22 16:58:23.766,0.5449,-0.7383,-0.416
2025-05-22 16:58:23.888,0.541,-0.7402,-0.4189
2025-05-22 16:58:24.018,0.5439,-0.7402,-0.4209
2025-05-22 16:58:24.141,0.543,-0.7422,-0.4189
2025-05-22 16:58:24.259,0.542,-0.7393,-0.4131
2025-05-22 16:58:24.379,0.543,-0.7412,-0.4189
2025-05-22 16:58:24.542,0.541,-0.7393,-0.416
2025-05-22 16:58:24.671,0.5439,-0.7393,-0.416
2025-05-22 16:58:24.776,0.541,-0.7373,-0.4199
2025-05-22 16:58:24.892,0.541,-0.7422,-0.416
2025-05-22 16:58:24.997,0.5391,-0.7402,-0.4189
2025-05-22 16:58:25.122,0.54,-0.7363,-0.4189
2025-05-22 16:58:25.248,0.541,-0.7402,-0.418
2025-05-22 16:58:25.371,0.5459,-0.7393,-0.4219
2025-05-22 16:58:25.547,0.5449,-0.7412,-0.4199
2025-05-22 16:58:25.649,0.5459,-0.7412,-0.4189
2025-05-22 16:58:25.748,0.5469,-0.7402,-0.4189
2025-05-22 16:58:25.865,0.5361,-0.7383,-0.4219
2025-05-22 16:58:25.989,0.5449,-0.7402,-0.418
2025-05-22 16:58:26.107,0.5439,-0.7432,-0.418
2025-05-22 16:58:26.236,0.542,-0.7393,-0.417
2025-05-22 16:58:26.394,0.5459,-0.7363,-0.4131
2025-05-22 16:58:26.502,0.541,-0.7363,-0.4229
2025-05-22 16:58:26.611,0.543,-0.7393,-0.418
2025-05-22 16:58:26.738,0.543,-0.7344,-0.4199
2025-05-22 16:58:26.914,0.5449,-0.7412,-0.4199
2025-05-22 16:58:26.998,0.5391,-0.7383,-0.4209
2025-05-22 16:58:27.100,0.54,-0.7432,-0.4189
2025-05-22 16:58:27.218,0.543,-0.7373,-0.418
2025-05-22 16:58:27.339,0.543,-0.7412,-0.417
2025-05-22 16:58:27.506,0.542,-0.7393,-0.4189
2025-05-22 16:58:27.628,0.5449,-0.7383,-0.4189
2025-05-22 16:58:27.727,0.5479,-0.7422,-0.416
2025-05-22 16:58:27.837,0.5459,-0.7422,-0.415
2025-05-22 16:58:27.954,0.54,-0.7412,-0.416
2025-05-22 16:58:28.086,0.5439,-0.7393,-0.418
2025-05-22 16:58:28.200,0.54,-0.7412,-0.415
2025-05-22 16:58:28.379,0.542,-0.7383,-0.4199
2025-05-22 16:58:28.494,0.542,-0.7402,-0.417
2025-05-22 16:58:28.598,0.543,-0.7422,-0.417
2025-05-22 16:58:28.714,0.541,-0.7402,-0.418
2025-05-22 16:58:28.825,0.5391,-0.7393,-0.418
2025-05-22 16:58:28.998,0.543,-0.7402,-0.418
2025-05-22 16:58:29.065,0.5439,-0.7393,-0.417
2025-05-22 16:58:29.190,0.5439,-0.7383,-0.4189
2025-05-22 16:58:29.309,0.541,-0.7422,-0.416
2025-05-22 16:58:29.434,0.542,-0.7373,-0.4219
2025-05-22 16:58:29.560,0.5439,-0.7373,-0.417
2025-05-22 16:58:29.686,0.5449,-0.7373,-0.4209
2025-05-22 16:58:29.808,0.5469,-0.7402,-0.416
2025-05-22 16:58:29.932,0.5439,-0.7393,-0.416
2025-05-22 16:58:30.056,0.543,-0.7422,-0.417
2025-05-22 16:58:30.182,0.542,-0.7412,-0.416
2025-05-22 16:58:30.301,0.54,-0.7373,-0.415
2025-05-22 16:58:30.422,0.542,-0.7402,-0.4189
2025-05-22 16:58:30.550,0.543,-0.7363,-0.4199
2025-05-22 16:58:30.669,0.5449,-0.7422,-0.416
2025-05-22 16:58:30.790,0.543,-0.7402,-0.4189
2025-05-22 16:58:30.915,0.541,-0.7393,-0.417
2025-05-22 16:58:31.045,0.5498,-0.7383,-0.4189
2025-05-22 16:58:31.167,0.5469,-0.7402,-0.4199
2025-05-22 16:58:31.282,0.5439,-0.7373,-0.417
2025-05-22 16:58:31.408,0.5439,-0.7412,-0.415
2025-05-22 16:58:31.534,0.5479,-0.7393,-0.417
2025-05-22 16:58:31.659,0.5439,-0.7373,-0.4199
2025-05-22 16:58:31.784,0.5488,-0.7383,-0.416
2025-05-22 16:58:31.901,0.5459,-0.7383,-0.4141
2025-05-22 16:58:32.025,0.5459,-0.7402,-0.418
2025-05-22 16:58:32.152,0.5459,-0.7422,-0.4189
2025-05-22 16:58:32.277,0.5459,-0.7412,-0.4189
2025-05-22 16:58:32.392,0.5469,-0.7412,-0.417
2025-05-22 16:58:32.517,0.5449,-0.7402,-0.4189
2025-05-22 16:58:32.642,0.5469,-0.7402,-0.4189
2025-05-22 16:58:32.767,0.5469,-0.7402,-0.415
2025-05-22 16:58:32.892,0.5459,-0.7383,-0.418
2025-05-22 16:58:33.017,0.5508,-0.7383,-0.4131
2025-05-22 16:58:33.133,0.5488,-0.7422,-0.417
2025-05-22 16:58:33.258,0.5479,-0.7441,-0.4141
2025-05-22 16:58:33.384,0.5488,-0.7461,-0.416
2025-05-22 16:58:33.509,0.543,-0.7402,-0.418
2025-05-22 16:58:33.625,0.5459,-0.7441,-0.4199
2025-05-22 16:58:33.752,0.5469,-0.7441,-0.417
2025-05-22 16:58:33.879,0.5488,-0.7422,-0.418
2025-05-22 16:58:33.995,0.5479,-0.7422,-0.4189
2025-05-22 16:58:34.127,0.5498,-0.7412,-0.416
2025-05-22 16:58:34.240,0.5459,-0.7402,-0.416
2025-05-22 16:58:34.365,0.5449,-0.7383,-0.416
2025-05-22 16:58:34.495,0.54,-0.7432,-0.4131
2025-05-22 16:58:34.619,0.5469,-0.7402,-0.416
2025-05-22 16:58:34.733,0.5488,-0.7422,-0.418
2025-05-22 16:58:34.860,0.5449,-0.7393,-0.4141
2025-05-22 16:58:34.985,0.542,-0.7383,-0.4189
2025-05-22 16:58:35.117,0.542,-0.7432,-0.4209
2025-05-22 16:58:35.230,0.5449,-0.7402,-0.417
2025-05-22 16:58:35.354,0.5439,-0.7422,-0.417
2025-05-22 16:58:35.490,0.5449,-0.7412,-0.417
2025-05-22 16:58:35.605,0.542,-0.7441,-0.416
2025-05-22 16:58:35.721,0.5449,-0.7373,-0.416
2025-05-22 16:58:35.847,0.5449,-0.7402,-0.4131
2025-05-22 16:58:35.970,0.5439,-0.7393,-0.415
2025-05-22 16:58:36.099,0.542,-0.7393,-0.417
2025-05-22 16:58:36.212,0.5449,-0.7402,-0.4209
2025-05-22 16:58:36.338,0.542,-0.7422,-0.4141
2025-05-22 16:58:36.464,0.5449,-0.7412,-0.417
2025-05-22 16:58:36.589,0.5391,-0.7422,-0.4189
2025-05-22 16:58:36.714,0.5439,-0.7422,-0.415
2025-05-22 16:58:36.829,0.5469,-0.7412,-0.415
2025-05-22 16:58:36.960,0.542,-0.7422,-0.4141
2025-05-22 16:58:37.081,0.5459,-0.7412,-0.4141
2025-05-22 16:58:37.198,0.54,-0.7402,-0.415
2025-05-22 16:58:37.323,0.5469,-0.7412,-0.415
2025-05-22 16:58:37.448,0.5449,-0.7402,-0.417
2025-05-22 16:58:37.573,0.5439,-0.7422,-0.4229
2025-05-22 16:58:37.700,0.543,-0.7422,-0.4141
2025-05-22 16:58:37.815,0.541,-0.7412,-0.4199
2025-05-22 16:58:37.939,0.542,-0.7412,-0.415
2025-05-22 16:58:38.064,0.5439,-0.7402,-0.418
2025-05-22 16:58:38.190,0.5449,-0.7402,-0.416
2025-05-22 16:58:38.317,0.5439,-0.7422,-0.4111
2025-05-22 16:58:38.431,0.5459,-0.7412,-0.415
2025-05-22 16:58:38.559,0.5469,-0.7393,-0.416
2025-05-22 16:58:38.685,0.5469,-0.7432,-0.4141
2025-05-22 16:58:38.799,0.5488,-0.7412,-0.4131
2025-05-22 16:58:38.929,0.5469,-0.7432,-0.4121
2025-05-22 16:58:39.061,0.5488,-0.7412,-0.415
2025-05-22 16:58:39.174,0.5488,-0.7402,-0.415
2025-05-22 16:58:39.298,0.5439,-0.7432,-0.4131
2025-05-22 16:58:39.423,0.5449,-0.7412,-0.415
2025-05-22 16:58:39.548,0.5254,-0.7275,-0.4229
2025-05-22 16:58:39.671,0.5166,-0.6826,-0.4365
2025-05-22 16:58:39.786,0.5215,-0.668,-0.4346
2025-05-22 16:58:39.911,0.499,-0.6738,-0.4395
2025-05-22 16:58:40.035,0.5039,-0.6709,-0.4453
2025-05-22 16:58:40.160,0.5,-0.666,-0.4463
2025-05-22 16:58:40.286,0.5039,-0.6582,-0.4473
2025-05-22 16:58:40.410,0.4971,-0.6602,-0.4453
2025-05-22 16:58:40.535,0.4883,-0.6592,-0.4502
2025-05-22 16:58:40.651,0.4932,-0.6572,-0.4463
2025-05-22 16:58:40.777,0.4932,-0.6641,-0.4404
2025-05-22 16:58:40.906,0.4912,-0.6719,-0.4473
2025-05-22 16:58:41.019,0.4727,-0.6758,-0.4404
2025-05-22 16:58:41.156,0.4668,-0.6807,-0.4395
2025-05-22 16:58:41.267,0.4736,-0.6719,-0.4502
2025-05-22 16:58:41.392,0.4863,-0.668,-0.4375
2025-05-22 16:58:41.518,0.4932,-0.665,-0.4336
2025-05-22 16:58:41.643,0.4863,-0.6631,-0.4287
2025-05-22 16:58:41.758,0.4805,-0.6514,-0.4209
2025-05-22 16:58:41.882,0.4834,-0.6465,-0.4297
2025-05-22 16:58:42.008,0.4912,-0.6504,-0.4268
2025-05-22 16:58:42.135,0.4902,-0.6523,-0.4297
2025-05-22 16:58:42.252,0.4805,-0.6465,-0.4355
2025-05-22 16:58:42.377,0.4727,-0.6445,-0.4463
2025-05-22 16:58:42.506,0.4863,-0.6426,-0.4502
2025-05-22 16:58:42.628,0.4922,-0.6494,-0.4395
2025-05-22 16:58:42.754,0.5078,-0.6592,-0.4189
2025-05-22 16:58:42.874,0.5137,-0.6523,-0.4199
2025-05-22 16:58:43.000,0.5117,-0.6309,-0.4365
2025-05-22 16:58:43.118,0.5293,-0.6299,-0.4385
2025-05-22 16:58:43.248,0.541,-0.626,-0.4346
2025-05-22 16:58:43.373,0.5391,-0.625,-0.4395
2025-05-22 16:58:43.492,0.5557,-0.6201,-0.4355
2025-05-22 16:58:43.608,0.5713,-0.623,-0.4248
2025-05-22 16:58:43.733,0.5723,-0.6348,-0.4111
2025-05-22 16:58:43.858,0.5801,-0.6406,-0.4121
2025-05-22 16:58:43.983,0.584,-0.6416,-0.4082
2025-05-22 16:58:44.099,0.5781,-0.6387,-0.4092
2025-05-22 16:58:44.224,0.5752,-0.6396,-0.4053
2025-05-22 16:58:44.350,0.5742,-0.6318,-0.4102
2025-05-22 16:58:44.476,0.5879,-0.6348,-0.4102
2025-05-22 16:58:44.593,0.5898,-0.6318,-0.4043
2025-05-22 16:58:44.720,0.5928,-0.6357,-0.4033
2025-05-22 16:58:44.845,0.5928,-0.6416,-0.4014
2025-05-22 16:58:44.972,0.6094,-0.6777,-0.377
2025-05-22 16:58:45.089,0.6172,-0.6992,-0.3643
2025-05-22 16:58:45.215,0.6064,-0.7109,-0.3594
2025-05-22 16:58:45.340,0.6064,-0.7148,-0.3604
2025-05-22 16:58:45.457,0.6064,-0.7217,-0.3604
2025-05-22 16:58:45.584,0.6025,-0.7275,-0.3604
2025-05-22 16:58:45.709,0.5879,-0.7422,-0.3545
2025-05-22 16:58:45.827,0.583,-0.7471,-0.3613
2025-05-22 16:58:45.956,0.5811,-0.7412,-0.3594
2025-05-22 16:58:46.079,0.5928,-0.7412,-0.3574
2025-05-22 16:58:46.197,0.5967,-0.7383,-0.3574
2025-05-22 16:58:46.322,0.5957,-0.7363,-0.3613
2025-05-22 16:58:46.450,0.5938,-0.7344,-0.3604
2025-05-22 16:58:46.576,0.6016,-0.7344,-0.3564
2025-05-22 16:58:46.690,0.6191,-0.7197,-0.3486
2025-05-22 16:58:46.815,0.6191,-0.7217,-0.3506
2025-05-22 16:58:46.942,0.6055,-0.71,-0.3662
2025-05-22 16:58:47.060,0.6162,-0.6982,-0.3652
2025-05-22 16:58:47.185,0.6328,-0.6943,-0.3564
2025-05-22 16:58:47.312,0.6221,-0.6895,-0.3584
2025-05-22 16:58:47.440,0.6162,-0.6738,-0.3564
2025-05-22 16:58:47.552,0.6055,-0.6562,-0.377
2025-05-22 16:58:47.678,0.6035,-0.6367,-0.3906
2025-05-22 16:58:47.811,0.5801,-0.6445,-0.3945
2025-05-22 16:58:47.925,0.5742,-0.6406,-0.4082
2025-05-22 16:58:48.048,0.5723,-0.6396,-0.4111
2025-05-22 16:58:48.175,0.5703,-0.6504,-0.3994
2025-05-22 16:58:48.294,0.5762,-0.6572,-0.3877
2025-05-22 16:58:48.419,0.5752,-0.6621,-0.3896
2025-05-22 16:58:48.544,0.5664,-0.6758,-0.3828
2025-05-22 16:58:48.669,0.5732,-0.6826,-0.3906
2025-05-22 16:58:48.784,0.5742,-0.6943,-0.3799
2025-05-22 16:58:48.911,0.5762,-0.6973,-0.3809
2025-05-22 16:58:49.037,0.5889,-0.6953,-0.3799
2025-05-22 16:58:49.155,0.5957,-0.6963,-0.3701
2025-05-22 16:58:49.279,0.5938,-0.6982,-0.373
2025-05-22 16:58:49.405,0.5947,-0.7139,-0.3525
2025-05-22 16:58:49.530,0.5811,-0.7197,-0.3486
2025-05-22 16:58:49.646,0.5859,-0.7188,-0.3447
2025-05-22 16:58:49.772,0.583,-0.7217,-0.3398
2025-05-22 16:58:49.901,0.5801,-0.7188,-0.3545
2025-05-22 16:58:50.027,0.5801,-0.7207,-0.3525
2025-05-22 16:58:50.147,0.5752,-0.7236,-0.3564
2025-05-22 16:58:50.267,0.5811,-0.7197,-0.3672
2025-05-22 16:58:50.396,0.5742,-0.7236,-0.374
2025-05-22 16:58:50.519,0.5713,-0.7246,-0.3711
2025-05-22 16:58:50.634,0.5898,-0.7344,-0.3779
2025-05-22 16:58:50.762,0.5977,-0.7334,-0.3721
2025-05-22 16:58:50.885,0.6016,-0.7334,-0.377
2025-05-22 16:58:51.009,0.5938,-0.7363,-0.3799
2025-05-22 16:58:51.125,0.5859,-0.7324,-0.3828
2025-05-22 16:58:51.251,0.584,-0.7393,-0.3838
2025-05-22 16:58:51.375,0.5801,-0.7344,-0.3848
2025-05-22 16:58:51.501,0.5801,-0.7344,-0.3848
2025-05-22 16:58:51.628,0.583,-0.7383,-0.3857
2025-05-22 16:58:51.743,0.5811,-0.7314,-0.3838
2025-05-22 16:58:51.874,0.5791,-0.7354,-0.3838
2025-05-22 16:58:51.997,0.5771,-0.7383,-0.3848
2025-05-22 16:58:52.112,0.5732,-0.7334,-0.3887
2025-05-22 16:58:52.240,0.5752,-0.7344,-0.3887
2025-05-22 16:58:52.360,0.5752,-0.7324,-0.3857
2025-05-22 16:58:52.486,0.5752,-0.7383,-0.3857
2025-05-22 16:58:52.611,0.5713,-0.7373,-0.3887
2025-05-22 16:58:52.728,0.5723,-0.7363,-0.3857
2025-05-22 16:58:52.856,0.5742,-0.7393,-0.3867
2025-05-22 16:58:52.981,0.5654,-0.7412,-0.3896
2025-05-22 16:58:53.106,0.5664,-0.7402,-0.3896
2025-05-22 16:58:53.221,0.5684,-0.7432,-0.3867
2025-05-22 16:58:53.346,0.5654,-0.7451,-0.3926
2025-05-22 16:58:53.472,0.5625,-0.751,-0.3877
2025-05-22 16:58:53.598,0.5625,-0.75,-0.3877
2025-05-22 16:58:53.713,0.5625,-0.7529,-0.3857
2025-05-22 16:58:53.840,0.5635,-0.7568,-0.3887
2025-05-22 16:58:53.967,0.5586,-0.75,-0.3945
2025-05-22 16:58:54.090,0.5576,-0.7529,-0.3916
2025-05-22 16:58:54.217,0.5605,-0.7539,-0.3887
2025-05-22 16:58:54.338,0.5615,-0.7529,-0.3936
2025-05-22 16:58:54.454,0.5586,-0.7549,-0.3867
2025-05-22 16:58:54.578,0.5605,-0.7578,-0.3848
2025-05-22 16:58:54.709,0.5605,-0.7549,-0.3896
2025-05-22 16:58:54.824,0.5566,-0.7539,-0.3945
2025-05-22 16:58:54.948,0.5557,-0.7598,-0.3877
2025-05-22 16:58:55.075,0.5596,-0.7529,-0.3916
2025-05-22 16:58:55.202,0.5615,-0.7578,-0.3916
2025-05-22 16:58:55.324,0.5586,-0.7559,-0.3887
2025-05-22 16:58:55.453,0.5635,-0.7539,-0.3906
2025-05-22 16:58:55.563,0.5566,-0.7578,-0.3828
2025-05-22 16:58:55.690,0.5576,-0.7578,-0.3887
2025-05-22 16:58:55.816,0.5576,-0.7559,-0.3887
2025-05-22 16:58:55.934,0.5566,-0.7578,-0.3896
2025-05-22 16:58:56.060,0.5596,-0.7578,-0.3926
2025-05-22 16:58:56.188,0.5635,-0.7578,-0.3887
2025-05-22 16:58:56.310,0.5615,-0.7607,-0.3906
2025-05-22 16:58:56.431,0.5566,-0.7578,-0.3906
2025-05-22 16:58:56.557,0.5596,-0.7578,-0.3926
2025-05-22 16:58:56.681,0.5586,-0.7559,-0.3906
2025-05-22 16:58:56.796,0.5586,-0.7549,-0.3965
2025-05-22 16:58:56.921,0.5605,-0.7578,-0.3916
2025-05-22 16:58:57.049,0.5596,-0.7578,-0.3877
2025-05-22 16:58:57.172,0.5566,-0.7607,-0.3896
2025-05-22 16:58:57.297,0.5557,-0.7559,-0.3936
2025-05-22 16:58:57.412,0.5605,-0.7607,-0.3887
2025-05-22 16:58:57.540,0.5586,-0.7598,-0.3896
2025-05-22 16:58:57.666,0.5576,-0.7578,-0.3877
2025-05-22 16:58:57.789,0.5615,-0.7578,-0.3916
2025-05-22 16:58:58.129,0.5654,-0.7598,-0.3867
2025-05-22 16:58:58.130,0.5625,-0.7578,-0.3877
2025-05-22 16:58:58.207,0.5605,-0.7598,-0.3857
2025-05-22 16:58:58.276,0.5576,-0.7598,-0.3896
2025-05-22 16:58:58.401,0.5566,-0.7598,-0.3877
2025-05-22 16:58:58.527,0.5586,-0.7607,-0.3926
2025-05-22 16:58:58.649,0.5596,-0.7666,-0.3887
2025-05-22 16:58:58.812,0.5596,-0.7559,-0.3896
2025-05-22 16:58:58.945,0.5586,-0.7637,-0.3916
2025-05-22 16:58:59.047,0.5576,-0.7588,-0.3906
2025-05-22 16:58:59.161,0.5557,-0.7617,-0.3926
2025-05-22 16:58:59.269,0.5576,-0.7598,-0.3906
2025-05-22 16:58:59.389,0.5576,-0.7656,-0.3945
2025-05-22 16:58:59.512,0.5576,-0.7568,-0.3936
2025-05-22 16:58:59.630,0.5596,-0.7549,-0.3896
2025-05-22 16:58:59.800,0.5596,-0.749,-0.3818
2025-05-22 16:58:59.911,0.5654,-0.7461,-0.3779
2025-05-22 16:59:00.019,0.5674,-0.748,-0.376
2025-05-22 16:59:00.128,0.5693,-0.748,-0.3799
2025-05-22 16:59:00.250,0.5635,-0.748,-0.3799
2025-05-22 16:59:00.375,0.5645,-0.7432,-0.376
2025-05-22 16:59:00.493,0.5684,-0.7471,-0.3789
2025-05-22 16:59:00.664,0.5703,-0.7422,-0.3779
2025-05-22 16:59:00.778,0.5742,-0.7402,-0.3799
2025-05-22 16:59:00.902,0.5811,-0.7383,-0.373
2025-05-22 16:59:01.012,0.5781,-0.7393,-0.3779
2025-05-22 16:59:01.115,0.5811,-0.7354,-0.373
2025-05-22 16:59:01.239,0.5801,-0.7373,-0.3799
2025-05-22 16:59:01.363,0.5791,-0.7402,-0.376
2025-05-22 16:59:01.481,0.5762,-0.7441,-0.375
2025-05-22 16:59:01.625,0.5752,-0.7422,-0.373
2025-05-22 16:59:01.739,0.5771,-0.7451,-0.3721
2025-05-22 16:59:01.852,0.5801,-0.7383,-0.3691
2025-05-22 16:59:02.010,0.584,-0.7344,-0.374
2025-05-22 16:59:02.116,0.584,-0.7324,-0.3711
2025-05-22 16:59:02.227,0.582,-0.7383,-0.3672
2025-05-22 16:59:02.346,0.5762,-0.7412,-0.375
2025-05-22 16:59:02.466,0.5752,-0.7451,-0.3711
2025-05-22 16:59:02.590,0.5703,-0.7441,-0.3721
2025-05-22 16:59:02.713,0.5703,-0.7441,-0.3721
2025-05-22 16:59:02.882,0.5703,-0.7441,-0.3672
2025-05-22 16:59:02.991,0.5723,-0.7441,-0.3711
2025-05-22 16:59:03.097,0.5703,-0.7441,-0.377
2025-05-22 16:59:03.218,0.5703,-0.7461,-0.376
2025-05-22 16:59:03.332,0.5723,-0.7441,-0.3779
2025-05-22 16:59:03.457,0.5713,-0.7451,-0.3721
2025-05-22 16:59:03.582,0.5703,-0.7451,-0.374
2025-05-22 16:59:03.749,0.5732,-0.7422,-0.3711
2025-05-22 16:59:03.863,0.5674,-0.7383,-0.373
2025-05-22 16:59:03.988,0.5654,-0.7412,-0.3789
2025-05-22 16:59:04.094,0.5693,-0.7422,-0.3711
2025-05-22 16:59:04.208,0.5703,-0.7432,-0.377
2025-05-22 16:59:04.319,0.5693,-0.7451,-0.376
2025-05-22 16:59:04.445,0.5693,-0.7451,-0.3721
2025-05-22 16:59:04.562,0.5684,-0.748,-0.376
2025-05-22 16:59:04.683,0.5703,-0.7451,-0.3838
2025-05-22 16:59:04.853,0.5674,-0.7441,-0.377
2025-05-22 16:59:04.961,0.5684,-0.7441,-0.374
2025-05-22 16:59:05.075,0.5654,-0.7451,-0.375
2025-05-22 16:59:05.183,0.5684,-0.7412,-0.3779
2025-05-22 16:59:05.301,0.5723,-0.7422,-0.375
2025-05-22 16:59:06.368,0.5693,-0.7451,-0.376
2025-05-22 16:59:06.476,0.5703,-0.7461,-0.374
2025-05-22 16:59:06.588,0.5684,-0.7422,-0.376
2025-05-22 16:59:06.710,0.5693,-0.7422,-0.374
2025-05-22 16:59:06.837,0.5713,-0.7451,-0.3721
2025-05-22 16:59:06.954,0.5732,-0.7422,-0.376
2025-05-22 16:59:07.076,0.5732,-0.7432,-0.3711
2025-05-22 16:59:07.201,0.5752,-0.7393,-0.375
2025-05-22 16:59:07.343,0.5723,-0.7432,-0.374
2025-05-22 16:59:07.450,0.5732,-0.7471,-0.377
2025-05-22 16:59:07.574,0.5732,-0.7412,-0.3721
2025-05-22 16:59:07.694,0.5703,-0.748,-0.374
2025-05-22 16:59:07.824,0.5693,-0.7432,-0.3721
2025-05-22 16:59:07.942,0.5674,-0.7461,-0.3721
2025-05-22 16:59:08.063,0.5684,-0.7461,-0.3721
2025-05-22 16:59:08.187,0.5713,-0.7412,-0.375
2025-05-22 16:59:08.333,0.5713,-0.7422,-0.3721
2025-05-22 16:59:08.438,0.5674,-0.7471,-0.376
2025-05-22 16:59:08.556,0.5723,-0.7461,-0.3711
2025-05-22 16:59:08.683,0.5674,-0.7461,-0.373
2025-05-22 16:59:08.805,0.5645,-0.7451,-0.374
2025-05-22 16:59:08.933,0.5703,-0.7441,-0.376
2025-05-22 16:59:09.053,0.5684,-0.749,-0.375
2025-05-22 16:59:09.202,0.5732,-0.7441,-0.374
2025-05-22 16:59:09.309,0.5674,-0.748,-0.3809
2025-05-22 16:59:09.424,0.5693,-0.7432,-0.374
2025-05-22 16:59:09.541,0.5723,-0.7402,-0.3818
