Timestamp,Data1,Data2,Data3
2025-06-11 15:53:16.218,0.584,6.4893,0.8115
2025-06-11 15:53:16.357,0.5762,6.4932,0.8105
2025-06-11 15:53:16.500,0.5713,6.499,0.8105
2025-06-11 15:53:16.643,0.5693,6.5029,0.8164
2025-06-11 15:53:16.786,0.5723,6.5068,0.8145
2025-06-11 15:53:16.923,0.5645,6.5107,0.8145
2025-06-11 15:53:17.072,0.5625,6.5137,0.8213
2025-06-11 15:53:17.211,0.5576,6.5186,0.8213
2025-06-11 15:53:17.360,0.5625,6.5205,0.8252
2025-06-11 15:53:17.491,0.5547,6.5244,0.8262
2025-06-11 15:53:17.630,0.5576,6.5293,0.8271
2025-06-11 15:53:17.796,0.5566,6.5293,0.8281
2025-06-11 15:53:17.924,0.5498,6.5312,0.8271
2025-06-11 15:53:18.057,0.5498,6.5361,0.834
2025-06-11 15:53:18.205,0.5439,6.5371,0.8291
2025-06-11 15:53:18.343,0.54,6.5381,0.832
2025-06-11 15:53:18.488,0.54,6.541,0.8359
2025-06-11 15:53:18.628,0.543,6.543,0.834
2025-06-11 15:53:18.780,0.5352,6.5469,0.8428
2025-06-11 15:53:18.915,0.5273,6.5557,0.8418
2025-06-11 15:53:19.055,0.5049,6.5732,0.8486
2025-06-11 15:53:19.212,0.5107,6.5547,0.8604
2025-06-11 15:53:19.363,0.5107,6.5508,0.8867
2025-06-11 15:53:19.472,0.4922,6.5312,0.8545
2025-06-11 15:53:19.610,0.5439,6.5391,0.8408
2025-06-11 15:53:19.761,0.5713,6.4912,0.833
2025-06-11 15:53:19.891,0.6045,6.4629,0.8848
2025-06-11 15:53:20.030,0.6416,6.3984,0.9385
2025-06-11 15:53:20.194,0.6523,6.3936,0.918
2025-06-11 15:53:20.335,0.6289,6.4199,0.8809
2025-06-11 15:53:20.452,0.6289,6.4268,0.8809
2025-06-11 15:53:20.594,0.6182,6.4229,0.8887
2025-06-11 15:53:20.753,0.6318,6.4082,0.9229
2025-06-11 15:53:20.877,0.6689,6.4404,0.9072
2025-06-11 15:53:21.013,0.665,6.4199,1.0449
2025-06-11 15:53:21.149,0.6494,6.4346,1.0693
2025-06-11 15:53:21.292,0.6396,6.4268,1.0957
2025-06-11 15:53:21.450,0.6377,6.3877,1.0713
2025-06-11 15:53:21.563,0.6562,6.4043,1.0742
2025-06-11 15:53:21.702,0.6475,6.416,1.0654
2025-06-11 15:53:21.843,0.6533,6.4316,1.0781
2025-06-11 15:53:21.996,0.668,6.4512,1.0566
2025-06-11 15:53:22.112,0.6738,6.4873,1.0479
2025-06-11 15:53:22.247,0.6504,6.5039,1.0107
2025-06-11 15:53:22.413,0.4551,6.4385,0.96
2025-06-11 15:53:22.536,0.3418,6.5264,0.751
2025-06-11 15:53:22.670,0.25,6.6309,0.5859
2025-06-11 15:53:22.812,0.1309,6.751,0.7041
2025-06-11 15:53:22.963,0.1328,6.7207,0.6562
2025-06-11 15:53:23.101,0.085,6.5723,0.8232
2025-06-11 15:53:23.238,0.041,6.5898,0.9238
2025-06-11 15:53:23.399,0.0039,6.71,1.1387
2025-06-11 15:53:23.537,0.0283,6.7607,1.3027
2025-06-11 15:53:23.655,0.0371,6.8291,1.4004
2025-06-11 15:53:23.794,-0.0293,6.6377,1.125
2025-06-11 15:53:23.933,-32.0,-32.0,-32.0
2025-06-11 15:53:24.036,0.0098,6.6025,1.2656
2025-06-11 15:53:24.179,-0.0312,6.6035,1.0312
2025-06-11 15:53:24.312,-0.0254,6.5713,1.1318
2025-06-11 15:53:24.451,-0.0293,6.5723,1.1445
2025-06-11 15:53:24.581,-0.0283,6.5732,1.1387
2025-06-11 15:53:24.721,-0.0293,6.5723,1.1406
2025-06-11 15:53:24.863,-0.0234,6.5723,1.1465
2025-06-11 15:53:24.992,-0.0322,6.5596,1.1289
2025-06-11 15:53:25.139,-0.1025,6.4951,1.0039
2025-06-11 15:53:25.279,-0.04,6.501,0.7432
2025-06-11 15:53:25.422,0.1279,6.6455,0.6133
2025-06-11 15:53:25.540,0.2051,6.7529,0.6133
2025-06-11 15:53:25.685,0.1982,6.7266,0.625
2025-06-11 15:53:25.838,0.2002,6.7422,0.624
2025-06-11 15:53:25.975,0.1963,6.7549,0.6182
2025-06-11 15:53:26.089,0.1953,6.7412,0.627
2025-06-11 15:53:26.226,0.1943,6.7334,0.6309
2025-06-11 15:53:26.367,0.1895,6.7383,0.6318
2025-06-11 15:53:26.513,0.1914,6.7393,0.6289
2025-06-11 15:53:26.654,0.1885,6.7266,0.6416
2025-06-11 15:53:26.776,0.1729,6.7168,0.625
2025-06-11 15:53:26.922,0.1885,6.7783,0.5771
2025-06-11 15:53:27.067,0.1807,6.8232,0.5557
2025-06-11 15:53:27.206,0.2227,6.9326,0.7129
2025-06-11 15:53:27.340,0.3252,6.9971,0.832
2025-06-11 15:53:27.496,0.4219,7.0674,0.8857
2025-06-11 15:53:27.642,0.3467,7.0117,0.7549
2025-06-11 15:53:27.763,0.2998,6.9492,0.6924
2025-06-11 15:53:27.898,0.3047,6.9619,0.7031
2025-06-11 15:53:28.048,0.3115,6.9688,0.708
2025-06-11 15:53:28.177,0.3096,6.9746,0.7168
2025-06-11 15:53:28.308,0.3359,6.9834,0.7549
2025-06-11 15:53:28.445,0.3984,6.9775,0.7891
2025-06-11 15:53:28.590,0.3848,6.9512,0.7617
2025-06-11 15:53:28.743,0.3555,6.9434,0.7295
2025-06-11 15:53:28.856,0.3594,6.9404,0.7236
2025-06-11 15:53:28.994,0.3555,6.9434,0.7539
2025-06-11 15:53:29.137,0.3643,6.9551,0.8096
2025-06-11 15:53:29.274,0.2734,6.9502,0.8379
2025-06-11 15:53:29.408,0.2256,6.9844,0.8848
2025-06-11 15:53:29.550,0.2012,7.0195,0.915
2025-06-11 15:53:29.682,0.1924,7.041,0.9307
2025-06-11 15:53:29.819,0.1787,7.0361,0.9199
2025-06-11 15:53:29.955,0.1846,7.0459,0.9336
2025-06-11 15:53:30.098,0.1895,7.0693,0.9297
2025-06-11 15:53:30.229,0.1738,7.0771,0.9189
2025-06-11 15:53:30.371,0.168,7.1035,0.9307
2025-06-11 15:53:30.514,0.1777,7.125,0.9434
2025-06-11 15:53:30.660,0.165,7.1826,0.9414
2025-06-11 15:53:30.814,0.1377,7.2227,0.9209
2025-06-11 15:53:30.957,0.1592,7.2207,0.9521
2025-06-11 15:53:31.083,0.1094,7.1963,0.9248
2025-06-11 15:53:31.223,0.0762,7.1436,0.8799
2025-06-11 15:53:31.394,0.0215,7.042,0.8682
2025-06-11 15:53:31.504,0.0293,7.0352,0.8701
2025-06-11 15:53:31.647,0.04,7.042,0.874
2025-06-11 15:53:31.783,0.04,7.042,0.874
2025-06-11 15:53:31.933,0.04,7.0361,0.8711
2025-06-11 15:53:32.072,0.0322,7.0312,0.876
2025-06-11 15:53:32.198,0.0332,7.0332,0.8711
2025-06-11 15:53:32.330,0.0273,7.0293,0.8789
2025-06-11 15:53:32.481,0.0322,7.0273,0.8809
2025-06-11 15:53:32.611,0.0273,7.0312,0.8789
2025-06-11 15:53:32.745,0.0264,7.0264,0.8799
2025-06-11 15:53:32.877,0.0273,7.0264,0.877
2025-06-11 15:53:33.017,0.0254,7.0264,0.8809
2025-06-11 15:53:33.162,0.0244,7.0254,0.8838
2025-06-11 15:53:33.294,0.0244,7.0234,0.8818
2025-06-11 15:53:33.429,0.0254,7.0264,0.8818
2025-06-11 15:53:33.568,0.0225,7.0254,0.8848
2025-06-11 15:53:33.707,0.0195,7.0215,0.8848
2025-06-11 15:53:33.837,0.0225,7.0234,0.8857
2025-06-11 15:53:33.974,0.0273,7.0234,0.8818
2025-06-11 15:53:34.110,0.0166,7.0215,0.8809
2025-06-11 15:53:34.250,0.0186,7.0186,0.8896
2025-06-11 15:53:34.388,0.0127,7.0156,0.8916
2025-06-11 15:53:34.529,0.0381,7.043,0.8154
2025-06-11 15:53:34.659,0.1035,7.0762,0.6572
2025-06-11 15:53:34.797,0.1787,7.0029,0.5566
2025-06-11 15:53:34.939,0.2158,7.0459,0.5518
2025-06-11 15:53:35.069,0.2812,7.0996,0.5449
2025-06-11 15:53:35.231,0.2969,7.1035,0.5498
2025-06-11 15:53:35.370,0.2998,7.1045,0.5498
2025-06-11 15:53:35.488,0.2998,7.1045,0.5518
2025-06-11 15:53:35.622,0.3057,7.1055,0.5508
2025-06-11 15:53:35.763,0.3037,7.1045,0.5488
2025-06-11 15:53:35.910,0.3076,7.1055,0.5527
2025-06-11 15:53:36.039,0.3047,7.1045,0.5547
2025-06-11 15:53:36.168,0.3057,7.1025,0.5557
2025-06-11 15:53:36.312,0.3076,7.1045,0.5518
2025-06-11 15:53:36.462,0.3057,7.1064,0.5576
2025-06-11 15:53:36.591,0.3076,7.1016,0.5547
2025-06-11 15:53:36.717,0.3037,7.1045,0.5586
2025-06-11 15:53:36.858,0.3135,7.1055,0.5566
2025-06-11 15:53:36.998,0.3066,7.1045,0.5586
2025-06-11 15:53:37.129,0.3105,7.1025,0.5605
2025-06-11 15:53:37.265,0.3105,7.1025,0.5625
2025-06-11 15:53:37.405,0.3047,7.1064,0.5605
2025-06-11 15:53:37.540,0.3018,7.1025,0.5518
2025-06-11 15:53:37.688,0.293,7.1016,0.5732
2025-06-11 15:53:37.826,0.29,7.1016,0.5879
2025-06-11 15:53:37.959,0.292,7.1035,0.5889
2025-06-11 15:53:38.093,0.291,7.0977,0.5928
2025-06-11 15:53:38.244,0.292,7.1045,0.5928
2025-06-11 15:53:38.390,0.29,7.1006,0.5928
2025-06-11 15:53:38.499,0.2871,7.1016,0.5928
2025-06-11 15:53:38.636,0.2891,7.0996,0.5947
2025-06-11 15:53:38.794,0.291,7.1035,0.6006
2025-06-11 15:53:38.942,0.2949,7.1025,0.5977
2025-06-11 15:53:39.047,0.2861,7.0996,0.5996
2025-06-11 15:53:39.188,0.2959,7.1025,0.5986
2025-06-11 15:53:39.340,0.2891,7.1045,0.5977
2025-06-11 15:53:39.474,0.2881,7.1016,0.6016
2025-06-11 15:53:39.600,0.2891,7.1006,0.5996
2025-06-11 15:53:39.736,0.2861,7.1016,0.6006
2025-06-11 15:53:39.889,0.2842,7.1006,0.5977
2025-06-11 15:53:40.024,0.29,7.1045,0.6055
2025-06-11 15:53:40.149,0.2852,7.1025,0.6055
2025-06-11 15:53:40.285,0.29,7.1035,0.6084
2025-06-11 15:53:40.421,0.2832,7.1025,0.6055
2025-06-11 15:53:40.567,0.2832,7.1025,0.6064
2025-06-11 15:53:40.697,0.2891,7.1025,0.6035
2025-06-11 15:53:40.833,0.2842,7.1025,0.6055
2025-06-11 15:53:40.978,0.2861,7.1016,0.6074
2025-06-11 15:53:41.131,0.2842,7.1006,0.6084
2025-06-11 15:53:41.250,0.2852,7.1035,0.6104
2025-06-11 15:53:41.379,0.2871,7.1025,0.6104
2025-06-11 15:53:41.521,0.3027,7.1172,0.6182
2025-06-11 15:53:41.655,0.3369,7.1309,0.6289
2025-06-11 15:53:41.798,0.2939,7.1045,0.6211
2025-06-11 15:53:41.927,0.2617,7.0977,0.623
2025-06-11 15:53:42.068,0.3574,7.1318,0.6172
2025-06-11 15:53:42.205,0.3301,7.1045,0.6182
2025-06-11 15:53:42.348,0.3164,7.1113,0.6338
2025-06-11 15:53:42.480,0.3154,7.1104,0.6367
2025-06-11 15:53:42.613,0.3047,7.1133,0.6406
2025-06-11 15:53:42.765,0.3086,7.1143,0.6416
2025-06-11 15:53:42.906,0.3105,7.1143,0.6465
2025-06-11 15:53:43.026,0.3125,7.1152,0.6484
2025-06-11 15:53:43.161,0.3047,7.1182,0.6484
2025-06-11 15:53:43.314,0.3027,7.1162,0.6494
2025-06-11 15:53:43.460,0.3027,7.1152,0.6504
2025-06-11 15:53:43.580,0.3096,7.1162,0.6494
2025-06-11 15:53:43.715,0.3057,7.1143,0.6504
2025-06-11 15:53:43.857,0.3076,7.1143,0.6562
2025-06-11 15:53:43.993,0.3076,7.1162,0.6553
2025-06-11 15:53:44.127,0.3066,7.1201,0.6553
2025-06-11 15:53:44.266,0.2969,7.125,0.6494
2025-06-11 15:53:44.407,0.2939,7.127,0.6475
2025-06-11 15:53:44.541,0.2939,7.125,0.6523
2025-06-11 15:53:44.679,0.29,7.1279,0.6543
2025-06-11 15:53:44.813,0.293,7.1309,0.6514
2025-06-11 15:53:44.952,0.2754,7.1396,0.6377
2025-06-11 15:53:45.092,0.2637,7.1387,0.6289
2025-06-11 15:53:45.228,0.2119,7.0742,0.5801
2025-06-11 15:53:45.388,0.0781,7.0703,0.626
2025-06-11 15:53:45.526,-0.1592,7.167,0.8711
2025-06-11 15:53:45.653,-0.2393,7.2393,0.9961
2025-06-11 15:53:45.795,-0.3877,7.3008,1.1582
2025-06-11 15:53:45.950,-0.3262,7.2891,1.1094
2025-06-11 15:53:46.092,-0.2256,7.249,1.0107
2025-06-11 15:53:46.220,-0.1982,7.2285,0.9697
2025-06-11 15:53:46.361,-0.2422,7.2314,0.9922
2025-06-11 15:53:46.509,-0.1865,7.2207,0.9443
2025-06-11 15:53:46.650,-0.1367,7.1816,0.8691
2025-06-11 15:53:46.792,-0.3018,7.1426,0.9434
2025-06-11 15:53:46.937,-0.3301,7.1836,0.9971
2025-06-11 15:53:47.080,-0.21,8.0537,1.7529
2025-06-11 15:53:47.189,-0.1309,-7.1729,-0.8389
2025-06-11 15:53:47.325,0.1221,7.2568,0.8086
2025-06-11 15:53:47.488,0.1504,7.2285,0.7822
2025-06-11 15:53:47.612,0.166,7.2168,0.7666
2025-06-11 15:53:47.755,0.1846,7.2031,0.752
2025-06-11 15:53:47.889,0.1895,7.1973,0.7412
2025-06-11 15:53:48.027,0.1904,7.1904,0.7363
2025-06-11 15:53:48.171,0.1953,7.1895,0.7334
2025-06-11 15:53:48.309,0.2051,7.1865,0.7295
2025-06-11 15:53:48.437,0.2021,7.1787,0.7275
2025-06-11 15:53:48.579,0.2031,7.1787,0.7207
2025-06-11 15:53:48.720,0.2148,7.1768,0.7236
2025-06-11 15:53:48.850,0.2139,7.1729,0.7246
2025-06-11 15:53:48.989,0.2119,7.1738,0.7207
2025-06-11 15:53:49.126,0.209,7.1729,0.7207
2025-06-11 15:53:49.264,0.2168,7.167,0.7197
2025-06-11 15:53:49.404,0.2197,7.168,0.7168
2025-06-11 15:53:49.559,0.2178,7.1689,0.7168
2025-06-11 15:53:49.693,0.2207,7.167,0.7148
2025-06-11 15:53:49.816,0.4502,7.3145,0.5918
2025-06-11 15:53:49.950,0.5576,7.2656,0.5576
2025-06-11 15:53:50.093,0.2871,7.1748,0.6953
2025-06-11 15:53:50.236,0.2549,7.1514,0.6895
2025-06-11 15:53:50.363,0.25,7.1416,0.6934
2025-06-11 15:53:50.500,0.2637,7.1445,0.6943
2025-06-11 15:53:50.633,0.1133,7.3135,0.7969
2025-06-11 15:53:50.775,0.207,7.2275,0.7412
2025-06-11 15:53:50.915,0.1094,6.7285,0.5908
2025-06-11 15:53:51.044,0.2461,6.9443,0.6562
2025-06-11 15:53:51.203,0.2852,7.002,0.625
2025-06-11 15:53:51.339,0.2041,7.2139,0.7148
2025-06-11 15:53:51.463,0.2529,7.1865,0.71
2025-06-11 15:53:51.594,0.2314,7.1172,0.7227
2025-06-11 15:53:51.748,0.2422,7.084,0.7148
2025-06-11 15:53:51.878,0.2324,7.0771,0.7119
2025-06-11 15:53:52.005,0.2324,7.0771,0.7119
2025-06-11 15:53:52.140,0.2285,7.0771,0.7168
2025-06-11 15:53:52.277,0.2344,7.0801,0.7178
2025-06-11 15:53:52.417,0.3232,7.1221,0.7119
2025-06-11 15:53:52.559,0.707,7.3447,0.7178
2025-06-11 15:53:52.695,0.25,7.1445,0.8193
2025-06-11 15:53:52.830,0.3379,7.3057,0.9414
2025-06-11 15:53:52.984,0.2637,7.1592,0.8018
2025-06-11 15:53:53.117,0.2598,7.1113,0.7578
2025-06-11 15:53:53.246,0.2471,7.0986,0.749
2025-06-11 15:53:53.378,0.2441,7.0938,0.7441
2025-06-11 15:53:53.526,0.2412,7.0879,0.7422
2025-06-11 15:53:53.671,0.2422,7.0811,0.7363
2025-06-11 15:53:53.788,0.2373,7.0801,0.7383
2025-06-11 15:53:53.924,0.2373,7.0723,0.7383
2025-06-11 15:53:54.065,0.2363,7.0752,0.7373
2025-06-11 15:53:54.197,0.2324,7.0723,0.7373
2025-06-11 15:53:54.343,0.2344,7.0723,0.7354
2025-06-11 15:53:54.474,0.2324,7.0684,0.7344
2025-06-11 15:53:54.611,0.2266,7.0703,0.7354
2025-06-11 15:53:54.754,0.2295,7.0684,0.7363
2025-06-11 15:53:54.886,0.2285,7.0684,0.7383
2025-06-11 15:53:55.028,0.2324,7.0645,0.7422
2025-06-11 15:53:55.157,0.2344,7.0645,0.7422
2025-06-11 15:53:55.303,0.2354,7.0615,0.7441
2025-06-11 15:53:55.439,0.2344,7.0586,0.7412
2025-06-11 15:53:55.574,0.2314,7.0605,0.7461
2025-06-11 15:53:55.707,0.2344,7.0605,0.7451
2025-06-11 15:53:55.874,0.2334,7.0615,0.7471
2025-06-11 15:53:55.988,0.2334,7.0596,0.7422
2025-06-11 15:53:56.117,0.2393,7.0596,0.7451
2025-06-11 15:53:56.258,0.2285,7.0605,0.7471
2025-06-11 15:53:56.397,0.2354,7.0596,0.7461
2025-06-11 15:53:56.538,0.2295,7.0596,0.7451
2025-06-11 15:53:56.673,0.2324,7.0586,0.749
2025-06-11 15:53:56.812,0.2344,7.0566,0.748
2025-06-11 15:53:56.942,0.2139,6.9668,0.7979
2025-06-11 15:53:57.107,0.2021,6.9248,1.0332
2025-06-11 15:53:57.222,0.1416,6.9463,1.2002
2025-06-11 15:53:57.352,0.0947,6.918,1.2842
2025-06-11 15:53:57.489,0.0762,6.9072,1.3086
2025-06-11 15:53:57.635,0.0664,6.9072,1.3193
2025-06-11 15:53:57.763,0.0508,6.915,1.3301
2025-06-11 15:53:57.909,0.0459,6.9141,1.3281
2025-06-11 15:53:58.038,0.0469,6.9121,1.3262
2025-06-11 15:53:58.196,0.043,6.9102,1.3281
2025-06-11 15:53:58.326,0.0449,6.9131,1.3223
2025-06-11 15:53:58.457,0.043,6.9131,1.3184
2025-06-11 15:53:58.587,0.0439,6.9092,1.3076
2025-06-11 15:53:58.745,0.042,6.9033,1.3086
2025-06-11 15:53:58.888,0.0381,6.8955,1.3057
2025-06-11 15:53:59.004,0.0293,6.8896,1.3027
2025-06-11 15:53:59.144,0.0293,6.8887,1.3037
2025-06-11 15:53:59.295,0.0244,6.8906,1.2949
2025-06-11 15:53:59.429,0.0264,6.8877,1.2979
2025-06-11 15:53:59.549,0.0225,6.8916,1.2959
2025-06-11 15:53:59.686,0.0215,6.8877,1.291
2025-06-11 15:53:59.849,0.0234,6.8877,1.2881
2025-06-11 15:53:59.973,0.0234,6.8906,1.29
2025-06-11 15:54:00.098,0.0205,6.8896,1.29
2025-06-11 15:54:00.234,0.0225,6.8887,1.2881
2025-06-11 15:54:00.377,0.0234,6.8896,1.2871
2025-06-11 15:54:00.523,0.0234,6.8848,1.2812
2025-06-11 15:54:00.648,0.0225,6.8877,1.2842
2025-06-11 15:54:00.784,0.0195,6.8887,1.2793
2025-06-11 15:54:00.949,0.0234,6.8867,1.2803
2025-06-11 15:54:01.087,0.0215,6.8887,1.2783
2025-06-11 15:54:01.210,0.0195,6.8857,1.2754
2025-06-11 15:54:01.333,0.0166,6.8877,1.2754
2025-06-11 15:54:01.496,0.0166,6.8936,1.2754
2025-06-11 15:54:01.639,0.0176,6.8877,1.2744
2025-06-11 15:54:01.749,0.0186,6.8877,1.2754
2025-06-11 15:54:01.884,0.0176,6.8887,1.2734
2025-06-11 15:54:02.023,0.0205,6.8877,1.2764
2025-06-11 15:54:02.159,0.0127,6.8877,1.2725
2025-06-11 15:54:02.306,0.0146,6.8916,1.2734
2025-06-11 15:54:02.429,0.0176,6.8877,1.2734
2025-06-11 15:54:02.573,0.0186,6.8896,1.2734
2025-06-11 15:54:02.715,0.0156,6.8867,1.2734
2025-06-11 15:54:02.858,0.0127,6.8896,1.2686
2025-06-11 15:54:02.983,0.0146,6.8887,1.2734
2025-06-11 15:54:03.120,0.0166,6.8877,1.2705
2025-06-11 15:54:03.280,0.0156,6.8896,1.2686
2025-06-11 15:54:03.412,0.0137,6.8848,1.2686
2025-06-11 15:54:03.532,0.0107,6.8887,1.2656
2025-06-11 15:54:03.670,0.0176,6.8838,1.2656
2025-06-11 15:54:03.800,0.0098,6.8799,1.2773
2025-06-11 15:54:03.938,0.002,6.8809,1.2812
2025-06-11 15:54:04.075,-0.002,6.8809,1.2744
2025-06-11 15:54:04.215,0.0,6.8818,1.2773
2025-06-11 15:54:04.351,-0.002,6.8799,1.2783
2025-06-11 15:54:04.490,-0.0029,6.8799,1.2773
2025-06-11 15:54:04.630,-0.0039,6.8799,1.2734
2025-06-11 15:54:04.758,-0.0049,6.8789,1.2783
2025-06-11 15:54:04.902,-0.002,6.8809,1.2734
2025-06-11 15:54:05.039,-0.0029,6.8809,1.2725
2025-06-11 15:54:05.172,0.0039,6.8799,1.2744
2025-06-11 15:54:05.311,-0.0039,6.8799,1.2734
2025-06-11 15:54:05.452,-0.0029,6.8799,1.2705
2025-06-11 15:54:05.584,-0.0029,6.8779,1.2725
2025-06-11 15:54:05.725,0.0,6.8789,1.2725
2025-06-11 15:54:05.864,-0.001,6.8789,1.2715
2025-06-11 15:54:05.993,-0.001,6.8799,1.2705
2025-06-11 15:54:06.142,0.002,6.8789,1.2725
2025-06-11 15:54:06.271,0.001,6.8789,1.2686
2025-06-11 15:54:06.411,-0.0049,6.8799,1.2666
2025-06-11 15:54:06.551,0.0029,6.8789,1.2734
2025-06-11 15:54:06.694,0.0029,6.8779,1.2666
2025-06-11 15:54:06.820,-0.0029,6.877,1.2686
2025-06-11 15:54:06.960,0.0,6.8789,1.2656
2025-06-11 15:54:07.092,-0.0039,6.8789,1.2676
2025-06-11 15:54:07.239,-0.001,6.8799,1.2676
2025-06-11 15:54:07.376,0.001,6.877,1.2705
2025-06-11 15:54:07.509,0.0,6.8789,1.2666
2025-06-11 15:54:07.641,-0.0068,6.8799,1.2725
2025-06-11 15:54:07.791,0.001,6.8799,1.2686
2025-06-11 15:54:07.924,-0.0039,6.8789,1.2686
2025-06-11 15:54:08.052,-0.0078,6.8818,1.2705
2025-06-11 15:54:08.215,-0.0068,6.8818,1.2715
2025-06-11 15:54:08.358,-0.0078,6.8809,1.2773
2025-06-11 15:54:08.464,-0.0029,6.8838,1.2744
2025-06-11 15:54:08.601,-0.0127,6.8818,1.2852
2025-06-11 15:54:08.742,-0.0088,6.8789,1.2803
2025-06-11 15:54:08.906,-0.001,6.8779,1.2803
2025-06-11 15:54:09.013,-0.001,6.8809,1.2793
2025-06-11 15:54:09.152,-0.0107,6.8848,1.2852
2025-06-11 15:54:09.289,-0.0098,6.8809,1.2803
2025-06-11 15:54:09.434,-0.0059,6.8838,1.2793
2025-06-11 15:54:09.570,-0.0068,6.8828,1.2793
2025-06-11 15:54:09.701,-0.0078,6.8838,1.2783
2025-06-11 15:54:09.854,-0.001,6.8779,1.2979
2025-06-11 15:54:09.993,0.002,6.875,1.3008
2025-06-11 15:54:10.116,-32.0,-32.0,-32.0
2025-06-11 15:54:10.226,0.0029,6.8711,1.292
2025-06-11 15:54:10.361,0.0059,6.8711,1.2939
2025-06-11 15:54:10.498,0.0127,6.8672,1.2852
2025-06-11 15:54:10.647,-32.0,-32.0,-32.0
2025-06-11 15:54:10.777,-0.0693,-6.7207,-1.3047
2025-06-11 15:54:10.892,0.0078,6.8652,1.291
2025-06-11 15:54:11.013,0.0117,6.8643,1.292
2025-06-11 15:54:11.159,0.0146,6.8584,1.291
2025-06-11 15:54:11.299,0.0117,6.8613,1.2959
2025-06-11 15:54:11.444,0.0098,6.8623,1.3018
2025-06-11 15:54:11.570,0.0117,6.8613,1.3057
2025-06-11 15:54:11.699,0.0049,6.8613,1.3057
2025-06-11 15:54:11.849,0.0059,6.8623,1.3096
2025-06-11 15:54:11.994,0.0029,6.8623,1.3086
2025-06-11 15:54:12.115,-32.0,-32.0,-32.0
2025-06-11 15:54:12.226,-32.0,-32.0,-32.0
2025-06-11 15:54:12.332,0.0078,6.8574,1.3184
2025-06-11 15:54:12.465,0.001,6.8584,1.3203
2025-06-11 15:54:12.608,-0.001,6.8564,1.3242
2025-06-11 15:54:12.744,-0.001,6.8535,1.3232
2025-06-11 15:54:12.882,0.0,6.8555,1.3271
2025-06-11 15:54:13.022,0.002,6.8555,1.3291
2025-06-11 15:54:13.171,0.002,6.8545,1.3242
2025-06-11 15:54:13.313,-0.0205,6.8584,1.3506
2025-06-11 15:54:13.425,-0.0127,6.8604,1.3477
2025-06-11 15:54:13.568,-0.002,6.8535,1.332
2025-06-11 15:54:13.706,-0.0029,6.8545,1.3311
2025-06-11 15:54:13.862,-0.0039,6.8525,1.3311
2025-06-11 15:54:13.977,0.0,6.8506,1.3311
2025-06-11 15:54:14.116,0.002,6.8506,1.3291
2025-06-11 15:54:14.263,0.0146,6.8467,1.3203
2025-06-11 15:54:14.412,0.0225,6.8428,1.3164
2025-06-11 15:54:14.531,0.0176,6.8457,1.3193
2025-06-11 15:54:14.663,0.0137,6.8477,1.3164
2025-06-11 15:54:14.817,0.0146,6.8467,1.3135
2025-06-11 15:54:14.950,0.0049,6.8506,1.3145
2025-06-11 15:54:15.072,0.0137,6.8467,1.3125
2025-06-11 15:54:15.209,-0.0801,6.8652,1.3975
2025-06-11 15:54:15.368,-0.0586,6.8711,1.4033
2025-06-11 15:54:15.495,-0.0166,6.8643,1.3643
2025-06-11 15:54:15.622,0.0,6.8574,1.3379
2025-06-11 15:54:15.758,0.0068,6.8506,1.334
2025-06-11 15:54:15.912,0.0205,6.8486,1.3291
2025-06-11 15:54:16.041,-0.167,6.876,1.4961
2025-06-11 15:54:16.174,-0.1621,6.8955,1.5166
2025-06-11 15:54:16.313,-0.0967,6.8945,1.4609
2025-06-11 15:54:16.451,-0.0293,6.875,1.375
2025-06-11 15:54:16.600,-0.0195,6.8652,1.3604
2025-06-11 15:54:16.719,-0.0098,6.8574,1.3496
2025-06-11 15:54:16.862,-0.0137,6.8584,1.3408
2025-06-11 15:54:17.000,-0.0146,6.8594,1.3467
2025-06-11 15:54:17.143,-0.0156,6.8604,1.3477
2025-06-11 15:54:17.268,-0.0117,6.8584,1.3457
2025-06-11 15:54:17.412,-0.0146,6.8574,1.3428
2025-06-11 15:54:17.546,-0.0117,6.8584,1.3428
2025-06-11 15:54:17.679,-0.0176,6.8545,1.3447
2025-06-11 15:54:17.820,-0.0137,6.8604,1.3447
2025-06-11 15:54:17.958,-0.0146,6.8652,1.3418
2025-06-11 15:54:18.098,-0.0098,6.8691,1.3467
2025-06-11 15:54:18.237,-0.0039,6.8711,1.3535
2025-06-11 15:54:18.370,-0.0098,6.876,1.3486
2025-06-11 15:54:18.508,-0.0225,6.877,1.3398
2025-06-11 15:54:18.672,-0.0254,6.876,1.3379
2025-06-11 15:54:18.782,-0.0244,6.874,1.3389
2025-06-11 15:54:18.922,-0.0234,6.876,1.3369
2025-06-11 15:54:19.055,-0.0225,6.876,1.3398
2025-06-11 15:54:19.199,-0.0283,6.875,1.3359
2025-06-11 15:54:19.332,-0.0293,6.876,1.3438
2025-06-11 15:54:19.468,-0.0244,6.875,1.3379
2025-06-11 15:54:19.599,-0.0205,6.875,1.3398
2025-06-11 15:54:19.748,-0.0244,6.875,1.3408
2025-06-11 15:54:19.887,-0.0273,6.874,1.3418
2025-06-11 15:54:20.016,-0.0283,6.875,1.3408
2025-06-11 15:54:20.153,-0.0254,6.875,1.3398
2025-06-11 15:54:20.286,-0.0303,6.873,1.3418
