Timestamp,Data1,Data2,Data3
2025-06-11 19:03:23.177,-9.7656,-0.8574,-27.7734
2025-06-11 19:03:23.294,-9.7656,-0.8574,-27.7695
2025-06-11 19:03:23.415,-9.7646,-0.8564,-27.7705
2025-06-11 19:03:23.523,-9.7646,-0.8564,-27.7695
2025-06-11 19:03:23.641,-9.7637,-0.8604,-27.7676
2025-06-11 19:03:23.751,-9.7666,-0.8564,-27.7695
2025-06-11 19:03:23.871,-9.7637,-0.8574,-27.7695
2025-06-11 19:03:23.983,-9.7666,-0.8574,-27.7686
2025-06-11 19:03:24.101,-9.7656,-0.8555,-27.7686
2025-06-11 19:03:24.221,-9.7676,-0.8574,-27.7725
2025-06-11 19:03:24.329,-9.7656,-0.8535,-27.7705
2025-06-11 19:03:24.440,-9.7656,-0.8564,-27.7754
2025-06-11 19:03:24.557,-9.7666,-0.8594,-27.7744
2025-06-11 19:03:24.692,-9.7666,-0.8574,-27.7676
2025-06-11 19:03:24.801,-9.7666,-0.8584,-27.7725
2025-06-11 19:03:24.909,-9.7656,-0.8555,-27.7734
2025-06-11 19:03:25.018,-9.7666,-0.8574,-27.7686
2025-06-11 19:03:25.137,-9.7676,-0.8564,-27.7744
2025-06-11 19:03:25.246,-9.7686,-0.8564,-27.7715
2025-06-11 19:03:25.364,-9.7646,-0.8574,-27.7666
2025-06-11 19:03:25.484,-9.7656,-0.8564,-27.7734
2025-06-11 19:03:25.592,-9.7676,-0.8564,-27.7734
2025-06-11 19:03:25.710,-9.7656,-0.8564,-27.7686
2025-06-11 19:03:25.822,-9.7676,-0.8564,-27.7754
2025-06-11 19:03:25.940,-9.7666,-0.8555,-27.7725
2025-06-11 19:03:26.058,-9.7695,-0.8574,-27.7656
2025-06-11 19:03:26.172,-9.7656,-0.8555,-27.7744
2025-06-11 19:03:26.283,-9.7666,-0.8545,-27.7715
2025-06-11 19:03:26.396,-9.7676,-0.8564,-27.7725
2025-06-11 19:03:26.512,-9.7637,-0.8564,-27.7725
2025-06-11 19:03:26.629,-9.7676,-0.8594,-27.7734
2025-06-11 19:03:26.765,-9.7676,-0.8574,-27.7725
2025-06-11 19:03:26.876,-9.7666,-0.8555,-27.7734
2025-06-11 19:03:26.980,-9.7676,-0.8584,-27.7715
2025-06-11 19:03:27.103,-9.7686,-0.8564,-27.7773
2025-06-11 19:03:27.219,-9.7686,-0.8584,-27.7734
2025-06-11 19:03:27.319,-9.7666,-0.8564,-27.7715
2025-06-11 19:03:27.436,-9.7676,-0.8574,-27.7734
2025-06-11 19:03:27.550,-9.7676,-0.8574,-27.7773
2025-06-11 19:03:27.662,-9.7676,-0.8545,-27.7764
2025-06-11 19:03:27.778,-9.7676,-0.8535,-27.7705
2025-06-11 19:03:27.890,-9.7646,-0.8574,-27.7715
2025-06-11 19:03:28.010,-9.7666,-0.8564,-27.7725
2025-06-11 19:03:28.118,-9.7686,-0.8584,-27.7754
2025-06-11 19:03:28.234,-9.7676,-0.8613,-27.7715
2025-06-11 19:03:28.347,-9.7705,-0.8564,-27.7725
2025-06-11 19:03:28.471,-9.7715,-0.8594,-27.7764
2025-06-11 19:03:28.580,-9.7686,-0.8564,-27.7715
2025-06-11 19:03:28.695,-9.7686,-0.8584,-27.7734
2025-06-11 19:03:28.813,-9.7686,-0.8545,-27.7754
2025-06-11 19:03:28.927,-9.7686,-0.8555,-27.7793
2025-06-11 19:03:29.045,-9.7666,-0.8555,-27.7754
2025-06-11 19:03:29.176,-9.7686,-0.8564,-27.7754
2025-06-11 19:03:29.269,-9.7676,-0.8574,-27.7754
2025-06-11 19:03:29.392,-9.7705,-0.8555,-27.7764
2025-06-11 19:03:29.506,-9.7676,-0.8555,-27.7734
2025-06-11 19:03:29.614,-9.7676,-0.8564,-27.7764
2025-06-11 19:03:29.728,-9.7695,-0.8545,-27.7773
2025-06-11 19:03:29.849,-9.7666,-0.8584,-27.7773
2025-06-11 19:03:29.962,-9.7656,-0.8613,-27.7773
2025-06-11 19:03:30.077,-9.7676,-0.8545,-27.7754
2025-06-11 19:03:30.188,-9.7676,-0.8574,-27.7812
2025-06-11 19:03:30.308,-9.7676,-0.8545,-27.7764
2025-06-11 19:03:30.415,-9.7676,-0.8555,-27.7832
2025-06-11 19:03:30.532,-9.7705,-0.8574,-27.7783
2025-06-11 19:03:30.654,-9.7686,-0.8545,-27.7842
2025-06-11 19:03:30.761,-9.7705,-0.8584,-27.7783
2025-06-11 19:03:30.884,-9.7686,-0.8584,-27.7803
2025-06-11 19:03:30.997,-9.7686,-0.8564,-27.7803
2025-06-11 19:03:31.111,-9.7715,-0.8564,-27.7803
2025-06-11 19:03:31.226,-9.7715,-0.8564,-27.7773
2025-06-11 19:03:31.354,-9.7705,-0.8574,-27.7822
2025-06-11 19:03:31.465,-9.7695,-0.8564,-27.7783
2025-06-11 19:03:31.570,-9.7695,-0.8535,-27.7783
2025-06-11 19:03:31.686,-9.7705,-0.8574,-27.7793
2025-06-11 19:03:31.809,-9.7686,-0.8584,-27.7783
2025-06-11 19:03:31.926,-9.7686,-0.8564,-27.7764
2025-06-11 19:03:32.042,-9.7715,-0.8545,-27.7773
2025-06-11 19:03:32.142,-9.7705,-0.8564,-27.7803
2025-06-11 19:03:32.257,-9.7705,-0.8604,-27.7803
2025-06-11 19:03:32.372,-9.7705,-0.8564,-27.7783
2025-06-11 19:03:32.489,-9.7686,-0.8564,-27.7822
2025-06-11 19:03:32.605,-9.7686,-0.8564,-27.7793
2025-06-11 19:03:32.721,-9.7695,-0.8594,-27.7812
2025-06-11 19:03:32.834,-9.7715,-0.8555,-27.7764
2025-06-11 19:03:32.949,-9.7705,-0.8545,-27.7803
2025-06-11 19:03:33.064,-9.7705,-0.8564,-27.7783
2025-06-11 19:03:33.183,-9.7695,-0.8574,-27.7842
2025-06-11 19:03:33.291,-9.7705,-0.8594,-27.7793
2025-06-11 19:03:33.411,-9.7705,-0.8584,-27.7764
2025-06-11 19:03:33.521,-9.7686,-0.8564,-27.7822
2025-06-11 19:03:33.634,-9.7686,-0.8564,-27.7783
2025-06-11 19:03:33.748,-9.7725,-0.8574,-27.7812
2025-06-11 19:03:33.890,-9.7725,-0.8564,-27.7871
2025-06-11 19:03:34.000,-9.7676,-0.8564,-27.7861
2025-06-11 19:03:34.111,-9.7705,-0.8564,-27.7803
2025-06-11 19:03:34.223,-9.7715,-0.8555,-27.7861
2025-06-11 19:03:34.346,-9.7695,-0.8584,-27.7871
2025-06-11 19:03:34.457,-9.7715,-0.8574,-27.7812
2025-06-11 19:03:34.573,-9.7715,-0.8555,-27.7852
2025-06-11 19:03:34.675,-9.7725,-0.8564,-27.7852
2025-06-11 19:03:34.791,-9.7725,-0.8555,-27.7832
2025-06-11 19:03:34.901,-9.7725,-0.8555,-27.7871
2025-06-11 19:03:35.017,-9.7725,-0.8584,-27.792
2025-06-11 19:03:35.130,-9.7695,-0.8545,-27.7842
2025-06-11 19:03:35.249,-9.7715,-0.8545,-27.7861
2025-06-11 19:03:35.366,-9.7734,-0.8545,-27.7842
2025-06-11 19:03:35.481,-9.7725,-0.8555,-27.7832
2025-06-11 19:03:35.594,-9.7734,-0.8545,-27.7852
2025-06-11 19:03:35.727,-9.7744,-0.8564,-27.7842
2025-06-11 19:03:35.842,-9.7715,-0.8584,-27.7832
2025-06-11 19:03:35.961,-9.7734,-0.8564,-27.7891
2025-06-11 19:03:36.074,-9.7744,-0.8555,-27.7871
2025-06-11 19:03:36.190,-9.7744,-0.8584,-27.7891
2025-06-11 19:03:36.304,-9.7734,-0.8545,-27.7881
2025-06-11 19:03:36.422,-9.7715,-0.8555,-27.7881
2025-06-11 19:03:36.538,-9.7725,-0.8564,-27.7861
2025-06-11 19:03:36.653,-9.7725,-0.8535,-27.7852
2025-06-11 19:03:36.774,-9.7715,-0.8564,-27.79
2025-06-11 19:03:36.881,-9.7705,-0.8574,-27.7861
2025-06-11 19:03:36.994,-9.7734,-0.8564,-27.7891
2025-06-11 19:03:37.114,-9.7754,-0.8545,-27.7891
2025-06-11 19:03:37.227,-9.7715,-0.8564,-27.7891
2025-06-11 19:03:37.344,-9.7734,-0.8545,-27.7832
2025-06-11 19:03:37.458,-9.7725,-0.8555,-27.7842
2025-06-11 19:03:37.571,-9.7734,-0.8535,-27.79
2025-06-11 19:03:37.689,-9.7725,-0.8564,-27.79
2025-06-11 19:03:37.804,-9.7744,-0.8584,-27.7861
2025-06-11 19:03:37.913,-9.7734,-0.8545,-27.792
2025-06-11 19:03:38.026,-9.7734,-0.8535,-27.791
2025-06-11 19:03:38.142,-9.7725,-0.8506,-27.79
2025-06-11 19:03:38.259,-9.7734,-0.8564,-27.79
2025-06-11 19:03:38.374,-9.7715,-0.8564,-27.7881
2025-06-11 19:03:38.494,-9.7754,-0.8516,-27.7881
2025-06-11 19:03:38.607,-9.7773,-0.8545,-27.8008
2025-06-11 19:03:38.725,-9.7744,-0.8555,-27.791
2025-06-11 19:03:38.830,-9.7773,-0.8555,-27.793
2025-06-11 19:03:38.965,-9.7754,-0.8604,-27.7871
2025-06-11 19:03:39.083,-9.7754,-0.8555,-27.7939
2025-06-11 19:03:39.190,-9.7744,-0.8555,-27.7959
2025-06-11 19:03:39.296,-9.7754,-0.8555,-27.791
2025-06-11 19:03:39.408,-9.7725,-0.8545,-27.79
2025-06-11 19:03:39.524,-9.7764,-0.8574,-27.792
2025-06-11 19:03:39.634,-9.7754,-0.8535,-27.792
2025-06-11 19:03:39.749,-9.7734,-0.8545,-27.7861
2025-06-11 19:03:39.868,-9.7744,-0.8574,-27.7969
2025-06-11 19:03:39.987,-9.7764,-0.8564,-27.7891
2025-06-11 19:03:40.102,-9.7734,-0.8584,-27.793
2025-06-11 19:03:40.210,-9.7744,-0.8564,-27.7939
2025-06-11 19:03:40.323,-9.7754,-0.8555,-27.792
2025-06-11 19:03:40.440,-9.7764,-0.8584,-27.793
2025-06-11 19:03:40.554,-9.7773,-0.8555,-27.7949
2025-06-11 19:03:40.678,-9.7754,-0.8564,-27.7959
2025-06-11 19:03:40.786,-9.7754,-0.8564,-27.792
2025-06-11 19:03:40.899,-9.7734,-0.8545,-27.791
2025-06-11 19:03:41.014,-9.7725,-0.8555,-27.7959
2025-06-11 19:03:41.130,-9.7725,-0.8564,-27.7939
2025-06-11 19:03:41.245,-9.7744,-0.8535,-27.7949
2025-06-11 19:03:41.375,-9.7754,-0.8574,-27.7959
2025-06-11 19:03:41.490,-9.7783,-0.8545,-27.7949
2025-06-11 19:03:41.599,-9.7764,-0.8564,-27.7939
2025-06-11 19:03:41.705,-9.7783,-0.8564,-27.7939
2025-06-11 19:03:41.825,-9.7754,-0.8516,-27.7969
2025-06-11 19:03:41.940,-9.7744,-0.8545,-27.7949
2025-06-11 19:03:42.058,-9.7764,-0.8555,-27.7939
2025-06-11 19:03:42.168,-9.7754,-0.8584,-27.7979
2025-06-11 19:03:42.284,-9.7773,-0.8564,-27.7949
2025-06-11 19:03:42.395,-9.7744,-0.8555,-27.793
2025-06-11 19:03:42.510,-9.7764,-0.8555,-27.7969
2025-06-11 19:03:42.627,-9.7764,-0.8574,-27.7959
2025-06-11 19:03:42.738,-9.7754,-0.8545,-27.7979
2025-06-11 19:03:42.861,-9.7754,-0.8564,-27.791
2025-06-11 19:03:42.975,-9.7773,-0.8545,-27.7969
2025-06-11 19:03:43.081,-9.7764,-0.8564,-27.7949
2025-06-11 19:03:43.201,-9.7754,-0.8535,-27.7939
2025-06-11 19:03:43.320,-9.7754,-0.8545,-27.793
2025-06-11 19:03:43.430,-9.7803,-0.8545,-27.8008
2025-06-11 19:03:43.548,-9.7773,-0.8555,-27.7998
2025-06-11 19:03:43.657,-9.7773,-0.8555,-27.793
2025-06-11 19:03:43.773,-9.7793,-0.8564,-27.7998
2025-06-11 19:03:43.888,-9.7793,-0.8555,-27.7949
2025-06-11 19:03:44.024,-9.7764,-0.8525,-27.7979
2025-06-11 19:03:44.122,-9.7773,-0.8545,-27.7939
2025-06-11 19:03:44.242,-9.7764,-0.8574,-27.7949
2025-06-11 19:03:44.360,-9.7793,-0.8545,-27.8018
2025-06-11 19:03:44.482,-9.7764,-0.8555,-27.7979
2025-06-11 19:03:44.583,-9.7783,-0.8535,-27.8018
2025-06-11 19:03:44.693,-9.7773,-0.8584,-27.7988
2025-06-11 19:03:44.808,-9.7783,-0.8545,-27.7988
2025-06-11 19:03:44.921,-9.7793,-0.8564,-27.7959
2025-06-11 19:03:45.037,-9.7773,-0.8555,-27.7969
2025-06-11 19:03:45.151,-9.7773,-0.8564,-27.7998
2025-06-11 19:03:45.264,-9.7764,-0.8564,-27.8018
2025-06-11 19:03:45.387,-9.7773,-0.8535,-27.7969
2025-06-11 19:03:45.504,-9.7793,-0.8535,-27.7969
2025-06-11 19:03:45.609,-9.7793,-0.8574,-27.7988
2025-06-11 19:03:45.724,-9.7773,-0.8564,-27.7988
2025-06-11 19:03:45.845,-9.7793,-0.8564,-27.7988
2025-06-11 19:03:45.957,-9.7812,-0.8574,-27.8047
2025-06-11 19:03:46.093,-9.7764,-0.8516,-27.8008
2025-06-11 19:03:46.198,-9.7793,-0.8535,-27.8008
2025-06-11 19:03:46.308,-9.7783,-0.8535,-27.8027
2025-06-11 19:03:46.429,-9.7783,-0.8564,-27.8018
2025-06-11 19:03:46.542,-9.7764,-0.8545,-27.8027
2025-06-11 19:03:46.644,-9.7783,-0.8535,-27.8037
2025-06-11 19:03:46.762,-9.7822,-0.8555,-27.8027
2025-06-11 19:03:46.877,-9.7793,-0.8594,-27.7998
2025-06-11 19:03:46.996,-9.7783,-0.8574,-27.8018
2025-06-11 19:03:47.104,-9.7803,-0.8535,-27.7998
2025-06-11 19:03:47.222,-9.7783,-0.8535,-27.7988
2025-06-11 19:03:47.341,-9.7793,-0.8525,-27.7998
2025-06-11 19:03:47.448,-9.7773,-0.8506,-27.8018
2025-06-11 19:03:47.563,-9.7793,-0.8564,-27.8066
2025-06-11 19:03:47.677,-9.7803,-0.8535,-27.8047
2025-06-11 19:03:47.800,-9.7803,-0.8545,-27.8027
2025-06-11 19:03:47.909,-9.7803,-0.8564,-27.8057
2025-06-11 19:03:48.029,-9.7793,-0.8525,-27.8027
2025-06-11 19:03:48.144,-9.7783,-0.8535,-27.7988
2025-06-11 19:03:48.258,-9.7783,-0.8525,-27.8008
2025-06-11 19:03:48.388,-9.7793,-0.8555,-27.7988
2025-06-11 19:03:48.496,-9.7793,-0.8545,-27.8018
2025-06-11 19:03:48.615,-9.7793,-0.8525,-27.8057
2025-06-11 19:03:48.715,-9.7812,-0.8535,-27.8047
2025-06-11 19:03:48.833,-9.7812,-0.8525,-27.8018
2025-06-11 19:03:48.951,-9.7803,-0.8535,-27.8066
2025-06-11 19:03:49.067,-9.7812,-0.8545,-27.8027
2025-06-11 19:03:49.177,-9.7803,-0.8506,-27.8057
2025-06-11 19:03:49.296,-9.7783,-0.8525,-27.8018
2025-06-11 19:03:49.406,-9.7793,-0.8516,-27.8027
2025-06-11 19:03:49.521,-9.7803,-0.8516,-27.8047
2025-06-11 19:03:49.631,-9.7793,-0.8564,-27.8096
2025-06-11 19:03:49.750,-9.7793,-0.8555,-27.8027
2025-06-11 19:03:49.866,-9.7803,-0.8525,-27.8057
2025-06-11 19:03:49.980,-9.7842,-0.8584,-27.8037
2025-06-11 19:03:50.118,-9.7822,-0.8584,-27.8057
2025-06-11 19:03:50.237,-9.7822,-0.8535,-27.8096
2025-06-11 19:03:50.370,-9.7832,-0.8535,-27.8076
2025-06-11 19:03:50.465,-9.7803,-0.8516,-27.8047
2025-06-11 19:03:50.585,-9.7812,-0.8525,-27.8047
2025-06-11 19:03:50.699,-9.7803,-0.8535,-27.8066
2025-06-11 19:03:50.808,-9.7822,-0.8496,-27.8105
2025-06-11 19:03:50.931,-9.7803,-0.8545,-27.8096
2025-06-11 19:03:51.044,-9.7812,-0.8525,-27.8027
2025-06-11 19:03:51.155,-9.7842,-0.8525,-27.8086
2025-06-11 19:03:51.272,-9.7822,-0.8564,-27.8105
2025-06-11 19:03:51.380,-9.7793,-0.8545,-27.8076
2025-06-11 19:03:51.501,-9.7812,-0.8555,-27.8086
2025-06-11 19:03:51.614,-9.7812,-0.8535,-27.8076
2025-06-11 19:03:51.734,-9.7832,-0.8525,-27.8096
2025-06-11 19:03:51.842,-9.7812,-0.8545,-27.8057
2025-06-11 19:03:51.966,-9.7803,-0.8545,-27.8057
2025-06-11 19:03:52.073,-9.7832,-0.8545,-27.8047
2025-06-11 19:03:52.190,-9.7822,-0.8555,-27.8027
2025-06-11 19:03:52.304,-9.7822,-0.8516,-27.8057
2025-06-11 19:03:52.421,-9.7832,-0.8545,-27.8057
2025-06-11 19:03:52.534,-9.7842,-0.8545,-27.8125
2025-06-11 19:03:52.659,-9.7803,-0.8525,-27.8076
2025-06-11 19:03:52.774,-9.7812,-0.8545,-27.8086
2025-06-11 19:03:52.882,-9.7832,-0.8555,-27.8076
2025-06-11 19:03:52.995,-9.7822,-0.8525,-27.8115
2025-06-11 19:03:53.111,-9.7822,-0.8525,-27.8066
2025-06-11 19:03:53.221,-9.7832,-0.8525,-27.8105
2025-06-11 19:03:53.342,-9.7842,-0.8516,-27.8096
2025-06-11 19:03:53.454,-9.7803,-0.8564,-27.8086
2025-06-11 19:03:53.570,-9.7842,-0.8545,-27.8164
2025-06-11 19:03:53.682,-9.7822,-0.8545,-27.8115
2025-06-11 19:03:53.796,-9.5615,-1.0088,-27.8184
2025-06-11 19:03:53.911,-9.5615,-1.0195,-27.7275
2025-06-11 19:03:54.034,-9.418,-0.9502,-27.7363
2025-06-11 19:03:54.148,-9.374,-0.9248,-27.7344
2025-06-11 19:03:57.248,9.3467,1.6963,30.6338
2025-06-11 19:03:57.390,9.4902,1.4316,29.165
2025-06-11 19:03:57.511,-9.6279,-1.1592,-27.6992
2025-06-11 19:03:57.621,-9.6338,-1.1543,-27.7012
2025-06-11 19:03:57.733,-9.6309,-1.1562,-27.7031
2025-06-11 19:03:57.850,-9.6318,-1.1572,-27.7031
2025-06-11 19:03:57.964,-9.6318,-1.1523,-27.7051
2025-06-11 19:03:58.085,-9.6494,-1.1436,-27.709
2025-06-11 19:03:58.200,-9.6934,-1.1006,-27.7178
2025-06-11 19:03:58.309,-9.7119,-1.0801,-27.7344
2025-06-11 19:03:58.423,-9.7178,-1.0869,-27.7236
2025-06-11 19:03:58.547,-9.7197,-1.0771,-27.7314
2025-06-11 19:03:58.658,-9.7256,-1.0801,-27.7295
2025-06-11 19:03:58.768,-9.7285,-1.0762,-27.7236
2025-06-11 19:03:58.908,-9.7334,-1.0723,-27.7236
2025-06-11 19:03:59.003,-9.7129,-1.0557,-27.7607
2025-06-11 19:03:59.125,-9.7393,-1.0039,-27.7422
2025-06-11 19:03:59.231,-9.7676,-0.9365,-27.7354
2025-06-11 19:03:59.350,-9.7314,-0.9932,-27.7305
2025-06-11 19:03:59.467,-9.7295,-1.0264,-27.7061
2025-06-11 19:03:59.580,-9.791,-1.0156,-27.6348
2025-06-11 19:03:59.695,-9.8252,-1.0186,-27.5801
2025-06-11 19:03:59.800,-9.8232,-1.04,-27.5674
2025-06-11 19:03:59.921,-9.832,-1.0508,-27.5527
2025-06-11 19:04:00.039,-9.8369,-1.0498,-27.5537
2025-06-11 19:04:00.155,-9.8301,-1.0479,-27.5537
2025-06-11 19:04:00.265,-9.8369,-1.0488,-27.5488
2025-06-11 19:04:00.382,-9.834,-1.0498,-27.542
2025-06-11 19:04:00.497,-9.8721,-1.0381,-27.5469
2025-06-11 19:04:00.610,-9.9365,-1.0371,-27.5557
2025-06-11 19:04:00.725,-9.8691,-1.0391,-27.543
2025-06-11 19:04:00.839,-9.8408,-1.0605,-27.5527
2025-06-11 19:04:00.953,-9.7783,-1.0742,-27.6211
2025-06-11 19:04:01.074,-9.7217,-1.0615,-27.6924
2025-06-11 19:04:01.190,-9.7354,-1.0684,-27.6602
2025-06-11 19:04:01.297,-9.7393,-1.0791,-27.6211
2025-06-11 19:04:01.419,-9.6865,-1.1338,-27.5557
2025-06-11 19:04:01.534,-9.668,-1.126,-27.5791
2025-06-11 19:04:01.657,-9.7139,-1.1113,-27.5898
2025-06-11 19:04:01.772,-9.7412,-1.1113,-27.627
2025-06-11 19:04:01.875,-9.7461,-1.1025,-27.6221
2025-06-11 19:04:01.994,-9.749,-1.1035,-27.667
2025-06-11 19:04:02.101,-9.7461,-1.1035,-27.708
2025-06-11 19:04:02.217,-9.7402,-1.124,-27.6875
2025-06-11 19:04:02.332,-9.7432,-1.1445,-27.6484
2025-06-11 19:04:02.454,-9.7568,-1.1465,-27.6494
2025-06-11 19:04:02.562,-9.7549,-1.1533,-27.6602
2025-06-11 19:04:02.681,-9.7373,-1.1621,-27.6855
2025-06-11 19:04:02.797,-9.7227,-1.1631,-27.6953
2025-06-11 19:04:02.909,-9.7236,-1.1689,-27.6973
2025-06-11 19:04:03.025,-9.7852,-1.1055,-27.8105
2025-06-11 19:04:03.137,-9.9775,-0.9492,-28.2266
2025-06-11 19:04:03.253,-10.4268,-0.8242,-28.9648
2025-06-11 19:04:03.369,-10.8809,-0.5459,-29.7002
2025-06-11 19:04:03.482,-11.0547,-0.3623,-30.0547
2025-06-11 19:04:03.601,-11.6357,-0.0938,-30.7373
2025-06-11 19:04:03.720,-11.6133,-0.3564,-30.4092
2025-06-11 19:04:03.841,-11.4795,-0.6367,-30.2129
2025-06-11 19:04:03.956,-11.2041,-0.6309,-29.7803
2025-06-11 19:04:04.075,-10.4941,-0.9443,-28.9062
2025-06-11 19:04:04.174,-10.0938,-0.9619,-28.0352
2025-06-11 19:04:04.289,-10.0117,-0.9834,-27.9316
2025-06-11 19:04:04.403,-9.9824,-0.9912,-27.9014
2025-06-11 19:04:04.521,-9.9648,-0.999,-27.8848
2025-06-11 19:04:04.630,-9.9609,-1.001,-27.8672
2025-06-11 19:04:04.744,-9.9512,-1.0078,-27.8652
2025-06-11 19:04:04.867,-9.9395,-1.0107,-27.8613
2025-06-11 19:04:04.978,-9.9385,-1.0146,-27.8594
2025-06-11 19:04:05.088,-9.9297,-1.0176,-27.8477
2025-06-11 19:04:05.210,-9.9209,-1.0195,-27.8545
2025-06-11 19:04:05.319,-9.9121,-1.0205,-27.8564
2025-06-11 19:04:05.438,-9.9062,-1.0176,-27.8633
2025-06-11 19:04:05.552,-9.9033,-1.0264,-27.8516
2025-06-11 19:04:05.662,-9.8965,-1.0322,-27.8447
2025-06-11 19:04:05.787,-9.8896,-1.0342,-27.8467
2025-06-11 19:04:05.893,-9.8916,-1.0283,-27.8545
2025-06-11 19:04:06.007,-9.8789,-1.0391,-27.8467
2025-06-11 19:04:06.141,-9.873,-1.0498,-27.8369
2025-06-11 19:04:06.256,-9.8633,-1.0518,-27.8438
2025-06-11 19:04:06.364,-9.8438,-1.0547,-27.8584
2025-06-11 19:04:06.475,-9.832,-1.0566,-27.8672
2025-06-11 19:04:06.591,-11.0791,0.5957,-29.5537
2025-06-11 19:04:06.710,-11.584,1.0664,-29.5947
2025-06-11 19:04:06.825,-11.2617,0.5752,-29.5498
2025-06-11 19:04:06.944,-10.9248,0.1846,-29.5049
2025-06-11 19:04:07.059,-10.1074,-0.7656,-28.4775
2025-06-11 19:04:07.164,-9.9326,-0.9053,-28.0957
2025-06-11 19:04:07.275,-9.9307,-0.9072,-28.1348
2025-06-11 19:04:07.394,-9.8945,-0.9414,-28.0596
2025-06-11 19:04:07.509,-9.877,-0.958,-28.0215
2025-06-11 19:04:07.622,-9.8545,-0.9785,-27.957
2025-06-11 19:04:07.738,-9.8516,-0.9707,-27.9727
2025-06-11 19:04:07.854,-9.8516,-0.957,-27.9795
2025-06-11 19:04:07.967,-9.8193,-0.9941,-27.9219
2025-06-11 19:04:08.084,-9.8135,-0.9951,-27.9199
2025-06-11 19:04:08.191,-9.8066,-0.9961,-27.9092
2025-06-11 19:04:08.308,-9.7998,-0.9951,-27.9102
2025-06-11 19:04:08.425,-9.7988,-0.9971,-27.918
2025-06-11 19:04:08.537,-9.7939,-0.9961,-27.9131
2025-06-11 19:04:08.658,-9.7832,-1.001,-27.9121
2025-06-11 19:04:08.771,-9.7715,-1.0039,-27.9121
2025-06-11 19:04:08.909,-9.7705,-1.0059,-27.9053
2025-06-11 19:04:09.004,-9.7686,-1.0029,-27.9062
2025-06-11 19:04:09.127,-9.7725,-1.0029,-27.9102
2025-06-11 19:04:09.243,-9.7705,-1.001,-27.9092
2025-06-11 19:04:09.352,-9.7695,-1.0,-27.9131
2025-06-11 19:04:09.456,-9.7754,-0.9854,-27.9189
2025-06-11 19:04:09.573,-9.8389,-0.96,-27.8066
2025-06-11 19:04:09.687,-9.8369,-0.9268,-27.8057
2025-06-11 19:04:09.807,-9.8408,-0.9072,-27.8271
2025-06-11 19:04:09.918,-9.8477,-0.9014,-27.8369
2025-06-11 19:04:10.039,-9.8486,-0.9043,-27.8398
2025-06-11 19:04:10.150,-9.8496,-0.9043,-27.8467
2025-06-11 19:04:10.266,-9.8447,-0.8945,-27.8477
2025-06-11 19:04:10.376,-9.8281,-0.8975,-27.8584
2025-06-11 19:04:10.491,-9.8184,-0.8896,-27.8701
2025-06-11 19:04:10.610,-9.8174,-0.8652,-27.8662
2025-06-11 19:04:10.720,-9.8242,-0.8643,-27.8604
2025-06-11 19:04:10.836,-9.8281,-0.8789,-27.8584
2025-06-11 19:04:10.957,-9.8213,-0.9062,-27.8535
2025-06-11 19:04:11.063,-9.8525,-0.9131,-27.8389
2025-06-11 19:04:11.183,-9.8906,-0.9268,-27.7979
2025-06-11 19:04:11.308,-9.9492,-0.9121,-27.7334
2025-06-11 19:04:11.425,-9.9619,-0.8877,-27.707
2025-06-11 19:04:11.534,-9.9717,-0.875,-27.7285
2025-06-11 19:04:11.642,-9.9727,-0.877,-27.7715
2025-06-11 19:04:11.779,-9.9648,-0.8828,-27.7891
2025-06-11 19:04:11.899,-9.96,-0.9033,-27.7744
2025-06-11 19:04:12.017,-9.9707,-0.9248,-27.7471
2025-06-11 19:04:12.127,-9.9883,-0.9316,-27.7217
2025-06-11 19:04:12.240,-9.9912,-0.9395,-27.7295
2025-06-11 19:04:12.360,-9.9668,-0.9502,-27.7598
2025-06-11 19:04:12.470,-10.1377,-0.8398,-28.1201
2025-06-11 19:04:12.587,-11.0566,-0.5205,-29.4814
2025-06-11 19:04:12.701,-10.7676,-0.8848,-29.0479
2025-06-11 19:04:12.820,-10.6836,-0.791,-28.4209
2025-06-11 19:04:12.929,-10.0303,-0.9648,-27.8691
2025-06-11 19:04:13.050,-9.9971,-0.9795,-27.8291
2025-06-11 19:04:13.159,-9.9844,-0.9863,-27.8184
2025-06-11 19:04:13.276,-9.9707,-0.9912,-27.8145
2025-06-11 19:04:13.406,-9.96,-0.998,-27.8193
2025-06-11 19:04:13.520,-9.9688,-0.9893,-27.8105
2025-06-11 19:04:13.625,-9.9678,-0.9922,-27.8057
2025-06-11 19:04:13.740,-9.9609,-1.002,-27.7979
2025-06-11 19:04:13.853,-9.958,-1.0068,-27.7959
2025-06-11 19:04:13.963,-9.9512,-1.0049,-27.8115
2025-06-11 19:04:14.079,-9.9404,-1.0078,-27.8105
2025-06-11 19:04:14.193,-9.9316,-1.0107,-27.8203
2025-06-11 19:04:14.311,-9.916,-1.0068,-27.8291
2025-06-11 19:04:14.429,-9.8994,-1.0117,-27.835
2025-06-11 19:04:14.538,-9.8955,-1.0,-27.8477
2025-06-11 19:04:14.659,-9.8594,-1.0146,-27.8604
2025-06-11 19:04:14.775,-10.5547,-0.3076,-28.8799
2025-06-11 19:04:14.887,-10.6562,-0.1807,-29.3799
2025-06-11 19:04:15.001,-10.7119,-0.2266,-29.6836
2025-06-11 19:04:15.115,-10.5166,-0.5859,-29.6152
