Timestamp,Data1,Data2,Data3
2025-06-11 19:08:07.387,-10.0156,2.3076,-28.2695
2025-06-11 19:08:07.504,-10.0146,2.3105,-28.2734
2025-06-11 19:08:07.618,-10.0156,2.3076,-28.2744
2025-06-11 19:08:07.720,-10.0146,2.3096,-28.2734
2025-06-11 19:08:07.834,-10.0166,2.3057,-28.2783
2025-06-11 19:08:07.952,-10.0127,2.3047,-28.2803
2025-06-11 19:08:08.066,-10.0156,2.3018,-28.2773
2025-06-11 19:08:08.176,-10.0117,2.3057,-28.2773
2025-06-11 19:08:08.295,-10.0146,2.3047,-28.2783
2025-06-11 19:08:08.406,-10.0117,2.3008,-28.2842
2025-06-11 19:08:08.519,-10.0146,2.2998,-28.2832
2025-06-11 19:08:08.635,-10.0166,2.3027,-28.2832
2025-06-11 19:08:08.751,-10.0166,2.2998,-28.29
2025-06-11 19:08:08.865,-10.0156,2.2988,-28.29
2025-06-11 19:08:08.980,-10.0166,2.2969,-28.292
2025-06-11 19:08:09.098,-10.0176,2.3008,-28.2881
2025-06-11 19:08:09.211,-10.0176,2.2988,-28.2871
2025-06-11 19:08:09.330,-10.0176,2.3008,-28.2881
2025-06-11 19:08:09.444,-10.0166,2.2988,-28.293
2025-06-11 19:08:09.561,-10.0156,2.3018,-28.2969
2025-06-11 19:08:09.685,-10.0166,2.2939,-28.2959
2025-06-11 19:08:09.800,-10.0156,2.2959,-28.2949
2025-06-11 19:08:09.906,-10.0186,2.2969,-28.292
2025-06-11 19:08:10.018,-10.0146,2.2988,-28.2979
2025-06-11 19:08:10.136,-10.0176,2.2969,-28.3008
2025-06-11 19:08:10.246,-10.0137,2.2959,-28.2979
2025-06-11 19:08:10.361,-10.0146,2.292,-28.3027
2025-06-11 19:08:10.475,-10.0166,2.2959,-28.2979
2025-06-11 19:08:10.600,-10.0176,2.2949,-28.3076
2025-06-11 19:08:10.708,-10.0137,2.2949,-28.3057
2025-06-11 19:08:10.827,-10.0146,2.293,-28.3027
2025-06-11 19:08:10.938,-10.0176,2.2959,-28.3066
2025-06-11 19:08:11.056,-10.0127,2.2939,-28.3047
2025-06-11 19:08:11.172,-10.0127,2.2891,-28.3115
2025-06-11 19:08:11.285,-10.0107,2.291,-28.3037
2025-06-11 19:08:11.394,-10.0166,2.29,-28.3096
2025-06-11 19:08:11.517,-10.0107,2.29,-28.3105
2025-06-11 19:08:11.633,-10.0137,2.29,-28.3115
2025-06-11 19:08:11.750,-10.0156,2.291,-28.3135
2025-06-11 19:08:11.854,-10.0137,2.2861,-28.3115
2025-06-11 19:08:11.980,-10.0166,2.2881,-28.3115
2025-06-11 19:08:12.098,-10.0098,2.2852,-28.3164
2025-06-11 19:08:12.203,-10.0156,2.2881,-28.3164
2025-06-11 19:08:12.318,-10.0137,2.2861,-28.3232
2025-06-11 19:08:12.433,-10.0166,2.2871,-28.3213
2025-06-11 19:08:12.543,-10.0146,2.2842,-28.3213
2025-06-11 19:08:12.658,-10.0146,2.2842,-28.3213
2025-06-11 19:08:12.772,-10.0146,2.2812,-28.3213
2025-06-11 19:08:12.887,-10.0156,2.2803,-28.3271
2025-06-11 19:08:13.005,-10.0156,2.2812,-28.3174
2025-06-11 19:08:13.125,-10.0117,2.2861,-28.3174
2025-06-11 19:08:13.233,-10.0137,2.2803,-28.3203
2025-06-11 19:08:13.346,-10.0127,2.2812,-28.3291
2025-06-11 19:08:13.464,-10.0156,2.2822,-28.3291
2025-06-11 19:08:13.581,-10.0146,2.2783,-28.3262
2025-06-11 19:08:13.692,-10.0166,2.2734,-28.3398
2025-06-11 19:08:13.807,-10.0137,2.2686,-28.3486
2025-06-11 19:08:13.924,-10.0098,2.2842,-28.3252
2025-06-11 19:08:14.036,-10.0166,2.2656,-28.3545
2025-06-11 19:08:14.169,-10.0127,2.2715,-28.3467
2025-06-11 19:08:14.276,-10.0176,2.2764,-28.3467
2025-06-11 19:08:14.387,-10.0176,2.2744,-28.3477
2025-06-11 19:08:14.500,-10.0166,2.2725,-28.3438
2025-06-11 19:08:14.621,-10.0156,2.2715,-28.3457
2025-06-11 19:08:14.734,-10.0146,2.2695,-28.3516
2025-06-11 19:08:14.841,-10.0186,2.2705,-28.3555
2025-06-11 19:08:14.967,-10.0156,2.2715,-28.3506
2025-06-11 19:08:15.073,-10.0146,2.2715,-28.3525
2025-06-11 19:08:15.189,-10.0146,2.2734,-28.3457
2025-06-11 19:08:15.301,-10.0146,2.2744,-28.3418
2025-06-11 19:08:15.421,-10.0156,2.2725,-28.3486
2025-06-11 19:08:15.535,-10.0127,2.2725,-28.3428
2025-06-11 19:08:15.655,-10.0146,2.2725,-28.3467
2025-06-11 19:08:15.765,-10.0137,2.2734,-28.3486
2025-06-11 19:08:15.882,-10.0127,2.2705,-28.3516
2025-06-11 19:08:15.989,-10.0146,2.2676,-28.3604
2025-06-11 19:08:16.114,-10.0156,2.2695,-28.3594
2025-06-11 19:08:16.220,-10.0137,2.2617,-28.3662
2025-06-11 19:08:16.335,-10.0137,2.2646,-28.3662
2025-06-11 19:08:16.470,-10.0195,2.2617,-28.3652
2025-06-11 19:08:16.574,-10.0186,2.2637,-28.3672
2025-06-11 19:08:16.683,-10.0205,2.2646,-28.3643
2025-06-11 19:08:16.802,-10.0166,2.2646,-28.3652
2025-06-11 19:08:16.914,-10.0176,2.2627,-28.373
2025-06-11 19:08:17.028,-10.0186,2.2627,-28.3711
2025-06-11 19:08:17.141,-10.0166,2.2607,-28.3643
2025-06-11 19:08:17.256,-10.0166,2.2607,-28.3682
2025-06-11 19:08:17.372,-10.0176,2.2568,-28.3711
2025-06-11 19:08:17.484,-10.0195,2.2617,-28.3721
2025-06-11 19:08:17.609,-10.0205,2.2588,-28.374
2025-06-11 19:08:17.740,-10.0186,2.2568,-28.376
2025-06-11 19:08:17.859,-10.0205,2.2617,-28.375
2025-06-11 19:08:17.973,-10.0195,2.2568,-28.373
2025-06-11 19:08:18.085,-10.0195,2.2578,-28.374
2025-06-11 19:08:18.214,-10.0205,2.2539,-28.373
2025-06-11 19:08:18.330,-10.0215,2.2588,-28.3818
2025-06-11 19:08:18.437,-10.0244,2.2578,-28.376
2025-06-11 19:08:18.551,-10.0195,2.2607,-28.3662
2025-06-11 19:08:18.663,-10.0186,2.2637,-28.3691
2025-06-11 19:08:18.780,-10.0166,2.2627,-28.3682
2025-06-11 19:08:18.896,-10.0176,2.2598,-28.3652
2025-06-11 19:08:19.007,-10.0186,2.2627,-28.3652
2025-06-11 19:08:19.120,-10.0176,2.2588,-28.3691
2025-06-11 19:08:19.239,-10.0156,2.2617,-28.3662
2025-06-11 19:08:19.349,-10.0195,2.2588,-28.3789
2025-06-11 19:08:19.470,-10.0176,2.2578,-28.3721
2025-06-11 19:08:19.577,-10.0186,2.2627,-28.3662
2025-06-11 19:08:19.692,-10.0186,2.2568,-28.374
2025-06-11 19:08:19.812,-10.0195,2.2539,-28.376
2025-06-11 19:08:19.929,-10.0166,2.2549,-28.3799
2025-06-11 19:08:20.042,-10.0186,2.2549,-28.3779
2025-06-11 19:08:20.156,-10.0195,2.2559,-28.3789
2025-06-11 19:08:20.268,-10.0205,2.2539,-28.3828
2025-06-11 19:08:20.386,-10.0186,2.252,-28.377
2025-06-11 19:08:20.500,-10.0176,2.2559,-28.3789
2025-06-11 19:08:20.612,-10.0176,2.2539,-28.3799
2025-06-11 19:08:20.727,-10.0186,2.2598,-28.375
2025-06-11 19:08:20.845,-10.0166,2.2559,-28.3701
2025-06-11 19:08:20.958,-10.0156,2.2627,-28.3701
2025-06-11 19:08:21.072,-10.0176,2.2578,-28.3691
2025-06-11 19:08:21.203,-10.0186,2.2568,-28.376
2025-06-11 19:08:21.314,-10.0195,2.2568,-28.3721
2025-06-11 19:08:21.420,-10.0186,2.2559,-28.3809
2025-06-11 19:08:21.537,-10.0186,2.2529,-28.3779
2025-06-11 19:08:21.649,-10.0195,2.2461,-28.4014
2025-06-11 19:08:21.764,-10.0234,2.2422,-28.4121
2025-06-11 19:08:21.877,-10.0156,2.251,-28.3965
2025-06-11 19:08:21.990,-10.0176,2.248,-28.3896
2025-06-11 19:08:22.108,-10.0166,2.25,-28.3926
2025-06-11 19:08:22.220,-10.0127,2.2559,-28.3975
2025-06-11 19:08:22.342,-10.0088,2.2656,-28.3896
2025-06-11 19:08:22.454,-10.0039,2.2744,-28.3604
2025-06-11 19:08:22.571,-10.0127,2.2637,-28.3896
2025-06-11 19:08:22.685,-10.0117,2.2559,-28.4121
2025-06-11 19:08:22.804,-10.0098,2.2598,-28.4111
2025-06-11 19:08:22.916,-10.0098,2.2539,-28.416
2025-06-11 19:08:23.031,-10.0098,2.2549,-28.4199
2025-06-11 19:08:23.144,-10.0107,2.252,-28.4238
2025-06-11 19:08:23.258,-10.0059,2.2598,-28.4102
2025-06-11 19:08:23.372,-10.0078,2.2598,-28.4053
2025-06-11 19:08:23.504,-10.0078,2.2637,-28.4014
2025-06-11 19:08:23.618,-10.0049,2.2676,-28.3984
2025-06-11 19:08:23.716,-10.0068,2.2656,-28.4033
2025-06-11 19:08:23.835,-10.0078,2.2617,-28.4082
2025-06-11 19:08:23.952,-10.0059,2.2646,-28.4033
2025-06-11 19:08:24.063,-10.0078,2.2617,-28.4023
2025-06-11 19:08:24.173,-10.0059,2.2666,-28.3906
2025-06-11 19:08:24.293,-10.0049,2.2715,-28.3857
2025-06-11 19:08:24.404,-10.001,2.2764,-28.3701
2025-06-11 19:08:24.523,-10.002,2.2793,-28.3691
2025-06-11 19:08:24.642,-10.0059,2.2715,-28.3779
2025-06-11 19:08:24.755,-10.0039,2.2646,-28.3945
2025-06-11 19:08:24.870,-10.0,2.2822,-28.3594
2025-06-11 19:08:24.982,-10.0039,2.2812,-28.3643
2025-06-11 19:08:25.097,-10.002,2.2803,-28.3672
2025-06-11 19:08:25.212,-10.0,2.2744,-28.3633
2025-06-11 19:08:25.332,-10.002,2.2764,-28.3779
2025-06-11 19:08:25.439,-10.0039,2.2773,-28.3711
2025-06-11 19:08:25.579,-10.0029,2.2754,-28.3721
2025-06-11 19:08:25.688,-10.0039,2.2773,-28.3682
2025-06-11 19:08:25.792,-10.002,2.2764,-28.3604
2025-06-11 19:08:25.904,-10.001,2.2803,-28.3682
2025-06-11 19:08:26.014,-10.001,2.2812,-28.3613
2025-06-11 19:08:26.134,-10.0,2.2832,-28.3535
2025-06-11 19:08:26.259,-10.001,2.2822,-28.3545
2025-06-11 19:08:26.374,-10.002,2.2861,-28.3574
2025-06-11 19:08:26.474,-10.001,2.2793,-28.3613
2025-06-11 19:08:26.588,-9.9971,2.2783,-28.3613
2025-06-11 19:08:26.703,-10.001,2.2803,-28.3623
2025-06-11 19:08:26.817,-10.0029,2.2822,-28.3633
2025-06-11 19:08:26.931,-10.0029,2.2773,-28.3672
2025-06-11 19:08:27.051,-10.0029,2.2803,-28.375
2025-06-11 19:08:27.170,-10.0029,2.2773,-28.3721
2025-06-11 19:08:27.283,-10.0029,2.2744,-28.3682
2025-06-11 19:08:27.397,-10.0068,2.2734,-28.374
2025-06-11 19:08:27.510,-10.002,2.2764,-28.375
2025-06-11 19:08:27.625,-10.0029,2.2715,-28.377
2025-06-11 19:08:27.740,-10.002,2.2715,-28.3691
2025-06-11 19:08:27.875,-10.0,2.2773,-28.3711
2025-06-11 19:08:27.986,-10.0049,2.2744,-28.3711
2025-06-11 19:08:28.100,-10.0,2.2725,-28.374
2025-06-11 19:08:28.205,-10.0039,2.2725,-28.3721
2025-06-11 19:08:28.312,-10.0029,2.2725,-28.376
2025-06-11 19:08:28.434,-10.0039,2.2725,-28.377
2025-06-11 19:08:28.546,-10.0029,2.2695,-28.3789
2025-06-11 19:08:28.656,-10.0029,2.2725,-28.3828
2025-06-11 19:08:28.776,-10.0029,2.2705,-28.3838
2025-06-11 19:08:28.889,-10.0039,2.2676,-28.3799
2025-06-11 19:08:29.000,-10.001,2.2676,-28.3867
2025-06-11 19:08:29.116,-10.0029,2.2686,-28.3779
2025-06-11 19:08:29.233,-10.002,2.2725,-28.3867
2025-06-11 19:08:29.344,-10.0029,2.2656,-28.3887
2025-06-11 19:08:29.467,-10.0039,2.2695,-28.3857
2025-06-11 19:08:29.580,-10.002,2.2666,-28.3887
2025-06-11 19:08:29.694,-10.0039,2.2666,-28.3877
2025-06-11 19:08:29.809,-10.0029,2.2715,-28.3857
2025-06-11 19:08:29.922,-10.002,2.2646,-28.3857
2025-06-11 19:08:30.034,-10.0039,2.2666,-28.3877
2025-06-11 19:08:30.170,-10.0059,2.2666,-28.3877
2025-06-11 19:08:30.288,-10.0039,2.2617,-28.3867
2025-06-11 19:08:30.382,-10.0059,2.252,-28.4199
2025-06-11 19:08:30.497,-10.0029,2.2529,-28.4316
2025-06-11 19:08:30.614,-10.002,2.2627,-28.417
2025-06-11 19:08:30.736,-9.999,2.2676,-28.4072
2025-06-11 19:08:30.849,-9.9961,2.2695,-28.3994
2025-06-11 19:08:30.962,-9.998,2.2656,-28.3965
2025-06-11 19:08:31.074,-9.9971,2.2705,-28.3975
2025-06-11 19:08:31.188,-10.0,2.2734,-28.3916
2025-06-11 19:08:31.297,-9.999,2.2666,-28.4033
2025-06-11 19:08:31.421,-9.998,2.2715,-28.4033
2025-06-11 19:08:31.535,-9.9961,2.2715,-28.3936
2025-06-11 19:08:31.650,-9.9961,2.2744,-28.3887
2025-06-11 19:08:31.758,-10.001,2.2656,-28.4072
2025-06-11 19:08:31.879,-10.001,2.2627,-28.4053
2025-06-11 19:08:31.989,-9.998,2.2676,-28.4014
2025-06-11 19:08:32.133,-9.998,2.2617,-28.4131
2025-06-11 19:08:32.244,-10.0,2.2617,-28.415
2025-06-11 19:08:32.372,-9.999,2.2637,-28.4092
2025-06-11 19:08:32.488,-10.0,2.251,-28.4355
2025-06-11 19:08:32.602,-9.999,2.2588,-28.416
2025-06-11 19:08:32.709,-9.999,2.2549,-28.4277
2025-06-11 19:08:32.820,-9.9951,2.2559,-28.4453
2025-06-11 19:08:32.939,-9.9932,2.2793,-28.4004
2025-06-11 19:08:33.045,-9.9893,2.2734,-28.4092
2025-06-11 19:08:33.162,-9.9912,2.2607,-28.4385
2025-06-11 19:08:33.277,-9.9951,2.2422,-28.501
2025-06-11 19:08:33.390,-9.9814,2.2764,-28.4463
2025-06-11 19:08:33.509,-9.9805,2.2725,-28.4473
2025-06-11 19:08:33.622,-9.9844,2.2705,-28.4473
2025-06-11 19:08:33.737,-9.9844,2.2754,-28.4365
2025-06-11 19:08:33.855,-9.9824,2.2764,-28.4336
2025-06-11 19:08:33.966,-9.9844,2.2764,-28.4404
2025-06-11 19:08:34.082,-9.9844,2.2725,-28.4404
2025-06-11 19:08:34.198,-9.9824,2.2734,-28.4414
2025-06-11 19:08:34.314,-9.9854,2.2764,-28.4424
2025-06-11 19:08:34.429,-9.9814,2.2764,-28.4346
2025-06-11 19:08:34.549,-9.9844,2.2744,-28.4385
2025-06-11 19:08:34.668,-9.9824,2.2754,-28.4365
2025-06-11 19:08:34.784,-9.9834,2.2793,-28.4375
2025-06-11 19:08:34.887,-9.9854,2.2764,-28.4355
2025-06-11 19:08:35.002,-9.9844,2.2734,-28.4404
2025-06-11 19:08:35.118,-9.9824,2.2744,-28.4395
2025-06-11 19:08:35.232,-9.9824,2.2773,-28.4395
2025-06-11 19:08:35.346,-9.9834,2.2744,-28.4404
2025-06-11 19:08:35.466,-9.9824,2.2754,-28.4414
2025-06-11 19:08:35.581,-9.9844,2.2715,-28.4385
2025-06-11 19:08:35.687,-9.9854,2.2754,-28.4385
2025-06-11 19:08:35.803,-9.9834,2.2734,-28.4395
2025-06-11 19:08:35.918,-9.9844,2.2725,-28.4424
2025-06-11 19:08:36.033,-9.9834,2.2725,-28.4385
2025-06-11 19:08:36.154,-9.9834,2.2725,-28.4443
2025-06-11 19:08:36.263,-9.9844,2.2715,-28.4404
2025-06-11 19:08:36.382,-9.9834,2.2744,-28.4404
2025-06-11 19:08:36.499,-9.9844,2.2705,-28.4434
2025-06-11 19:08:36.609,-9.9834,2.2725,-28.4395
2025-06-11 19:08:36.724,-9.9854,2.2725,-28.4424
2025-06-11 19:08:36.842,-9.9844,2.2715,-28.4424
2025-06-11 19:08:36.970,-9.9854,2.2705,-28.4404
2025-06-11 19:08:37.086,-9.9824,2.2715,-28.4463
2025-06-11 19:08:37.186,-9.9844,2.2695,-28.4434
2025-06-11 19:08:37.302,-9.9863,2.2744,-28.4443
2025-06-11 19:08:37.415,-9.9854,2.2695,-28.4434
2025-06-11 19:08:37.525,-9.9854,2.2715,-28.4424
2025-06-11 19:08:37.648,-9.9844,2.2734,-28.4395
2025-06-11 19:08:37.757,-9.9824,2.2686,-28.4404
2025-06-11 19:08:37.871,-9.9824,2.2705,-28.4424
2025-06-11 19:08:37.983,-9.9844,2.2705,-28.4434
2025-06-11 19:08:38.107,-9.9873,2.2695,-28.4434
2025-06-11 19:08:38.221,-10.1035,2.4863,-27.9297
2025-06-11 19:08:38.337,-10.1338,2.5938,-27.8057
2025-06-11 19:08:38.451,-10.1367,2.5557,-27.8643
2025-06-11 19:08:38.563,-10.1465,2.6191,-27.7793
2025-06-11 19:08:38.682,-10.1133,2.5713,-27.7568
2025-06-11 19:08:38.792,-10.168,2.5938,-27.7373
2025-06-11 19:08:38.907,-10.2012,2.584,-27.7451
2025-06-11 19:08:39.017,-10.2217,2.5957,-27.7432
2025-06-11 19:08:39.133,-10.1865,2.6211,-27.7441
2025-06-11 19:08:39.271,-10.1504,2.6787,-27.7441
2025-06-11 19:08:39.366,-10.0752,2.7354,-27.7227
2025-06-11 19:08:39.488,-10.2021,2.6807,-27.7451
2025-06-11 19:08:39.602,-10.2051,2.6201,-27.7402
2025-06-11 19:08:39.712,-10.2139,2.6426,-27.7383
2025-06-11 19:08:39.831,-10.2207,2.6289,-27.7393
2025-06-11 19:08:39.944,-10.2227,2.6387,-27.7344
2025-06-11 19:08:40.058,-10.2256,2.6357,-27.7354
2025-06-11 19:08:40.169,-10.2275,2.6387,-27.7363
2025-06-11 19:08:40.285,-10.2285,2.6377,-27.7285
2025-06-11 19:08:40.398,-10.2314,2.6348,-27.7256
2025-06-11 19:08:40.517,-10.2334,2.6396,-27.7236
2025-06-11 19:08:40.627,-10.2334,2.6416,-27.7266
2025-06-11 19:08:40.748,-10.2324,2.6426,-27.7285
2025-06-11 19:08:40.863,-10.2354,2.6406,-27.7217
2025-06-11 19:08:40.975,-10.2354,2.6426,-27.7246
2025-06-11 19:08:41.092,-10.2363,2.6387,-27.7197
2025-06-11 19:08:41.206,-10.2383,2.6406,-27.7227
2025-06-11 19:08:41.323,-10.2363,2.6436,-27.7197
2025-06-11 19:08:41.456,-10.2393,2.6455,-27.7227
2025-06-11 19:08:41.549,-10.2373,2.6445,-27.7207
2025-06-11 19:08:41.669,-10.2402,2.6465,-27.7178
2025-06-11 19:08:41.784,-10.2412,2.6475,-27.7139
2025-06-11 19:08:41.898,-10.2393,2.6465,-27.7158
2025-06-11 19:08:42.012,-10.2412,2.6475,-27.7148
2025-06-11 19:08:42.141,-10.2432,2.6475,-27.7129
2025-06-11 19:08:42.243,-10.2432,2.6494,-27.7217
2025-06-11 19:08:42.351,-10.2422,2.6465,-27.7148
2025-06-11 19:08:42.473,-10.2432,2.6475,-27.7129
2025-06-11 19:08:42.581,-10.2441,2.6504,-27.7139
2025-06-11 19:08:42.697,-10.2461,2.6514,-27.7148
2025-06-11 19:08:42.813,-10.2471,2.6504,-27.7109
2025-06-11 19:08:42.928,-10.248,2.6484,-27.7168
2025-06-11 19:08:43.042,-10.2451,2.6504,-27.7109
2025-06-11 19:08:43.163,-10.2471,2.6494,-27.71
2025-06-11 19:08:43.271,-10.248,2.6533,-27.7148
2025-06-11 19:08:43.392,-10.2461,2.6523,-27.708
2025-06-11 19:08:43.503,-10.2461,2.6543,-27.7119
2025-06-11 19:08:43.616,-10.249,2.6562,-27.7148
2025-06-11 19:08:43.752,-10.248,2.6543,-27.7188
2025-06-11 19:08:43.845,-10.2471,2.6543,-27.7109
2025-06-11 19:08:43.976,-10.249,2.6543,-27.7119
2025-06-11 19:08:44.086,-10.249,2.6553,-27.7158
2025-06-11 19:08:44.194,-10.248,2.6553,-27.71
2025-06-11 19:08:44.307,-10.25,2.6553,-27.7129
2025-06-11 19:08:44.422,-10.251,2.6543,-27.7129
2025-06-11 19:08:44.537,-10.25,2.6533,-27.709
2025-06-11 19:08:44.649,-10.252,2.6572,-27.708
2025-06-11 19:08:44.770,-10.248,2.6553,-27.708
2025-06-11 19:08:44.882,-10.25,2.6562,-27.709
2025-06-11 19:08:44.999,-10.252,2.6514,-27.7129
2025-06-11 19:08:45.116,-10.251,2.6553,-27.71
2025-06-11 19:08:45.223,-10.2529,2.6572,-27.7129
2025-06-11 19:08:45.345,-10.25,2.6611,-27.71
2025-06-11 19:08:45.459,-10.252,2.6592,-27.707
2025-06-11 19:08:45.574,-10.252,2.6592,-27.71
2025-06-11 19:08:45.691,-10.252,2.6572,-27.7129
2025-06-11 19:08:45.806,-10.2539,2.6572,-27.71
2025-06-11 19:08:45.938,-10.252,2.6572,-27.709
2025-06-11 19:08:46.048,-10.2568,2.6611,-27.7129
2025-06-11 19:08:46.156,-10.2529,2.6553,-27.708
2025-06-11 19:08:46.271,-10.252,2.6602,-27.7061
2025-06-11 19:08:46.408,-10.2529,2.6621,-27.71
2025-06-11 19:08:46.494,-10.252,2.6621,-27.709
2025-06-11 19:08:46.630,-10.2529,2.6621,-27.707
2025-06-11 19:08:46.747,-10.2539,2.6572,-27.707
2025-06-11 19:08:46.866,-10.2539,2.6621,-27.709
2025-06-11 19:08:46.971,-10.2588,2.6582,-27.7158
2025-06-11 19:08:47.089,-10.2559,2.6592,-27.71
2025-06-11 19:08:47.203,-10.2529,2.6631,-27.707
2025-06-11 19:08:47.316,-10.2559,2.6582,-27.709
2025-06-11 19:08:47.432,-10.2549,2.6592,-27.7129
2025-06-11 19:08:47.558,-10.2559,2.6602,-27.7119
2025-06-11 19:08:47.661,-10.2559,2.6621,-27.7031
2025-06-11 19:08:47.779,-10.2568,2.6621,-27.7109
2025-06-11 19:08:47.905,-10.2568,2.6621,-27.7051
2025-06-11 19:08:48.020,-10.2559,2.6611,-27.7109
2025-06-11 19:08:48.135,-10.2578,2.6631,-27.7109
2025-06-11 19:08:48.244,-10.2578,2.6631,-27.7109
2025-06-11 19:08:48.351,-10.2529,2.6621,-27.709
2025-06-11 19:08:48.474,-10.2559,2.6631,-27.707
2025-06-11 19:08:48.584,-10.2539,2.666,-27.7041
2025-06-11 19:08:48.700,-10.2568,2.665,-27.7129
2025-06-11 19:08:48.814,-10.2578,2.6631,-27.7139
2025-06-11 19:08:48.932,-10.2578,2.665,-27.707
2025-06-11 19:08:49.044,-10.2568,2.666,-27.7119
2025-06-11 19:08:49.160,-10.2578,2.6641,-27.709
2025-06-11 19:08:49.270,-10.2578,2.6641,-27.71
2025-06-11 19:08:49.396,-10.2598,2.6641,-27.71
2025-06-11 19:08:49.509,-10.2588,2.665,-27.7119
2025-06-11 19:08:49.624,-10.2578,2.665,-27.7158
2025-06-11 19:08:49.731,-10.2598,2.667,-27.708
2025-06-11 19:08:49.848,-10.2568,2.665,-27.7031
2025-06-11 19:08:49.986,-10.2598,2.667,-27.707
2025-06-11 19:08:50.081,-10.2568,2.667,-27.7041
2025-06-11 19:08:50.201,-10.2578,2.665,-27.71
2025-06-11 19:08:50.309,-10.2607,2.668,-27.7061
2025-06-11 19:08:50.428,-10.2617,2.665,-27.7119
2025-06-11 19:08:50.544,-10.2588,2.6641,-27.709
2025-06-11 19:08:50.654,-10.2598,2.667,-27.7109
2025-06-11 19:08:50.771,-10.2588,2.666,-27.71
2025-06-11 19:08:50.879,-10.2607,2.667,-27.7061
2025-06-11 19:08:50.996,-10.2617,2.6631,-27.7109
2025-06-11 19:08:51.115,-10.2588,2.668,-27.709
2025-06-11 19:08:51.225,-10.2607,2.6719,-27.708
2025-06-11 19:08:51.340,-10.2627,2.667,-27.7129
2025-06-11 19:08:51.455,-10.2598,2.668,-27.71
2025-06-11 19:08:51.577,-10.2627,2.668,-27.709
2025-06-11 19:08:51.690,-10.2627,2.6689,-27.707
2025-06-11 19:08:51.807,-10.2627,2.6689,-27.7051
2025-06-11 19:08:51.914,-10.2617,2.666,-27.7119
2025-06-11 19:08:52.035,-10.2598,2.668,-27.7119
2025-06-11 19:08:52.150,-10.2617,2.6689,-27.709
2025-06-11 19:08:52.284,-10.2627,2.666,-27.71
2025-06-11 19:08:52.376,-10.2617,2.667,-27.71
2025-06-11 19:08:52.501,-10.2637,2.6689,-27.7148
2025-06-11 19:08:52.620,-10.2598,2.668,-27.71
2025-06-11 19:08:52.724,-10.2627,2.666,-27.7109
2025-06-11 19:08:52.833,-10.2617,2.6699,-27.7129
2025-06-11 19:08:52.955,-10.2637,2.6689,-27.709
2025-06-11 19:08:53.065,-10.2627,2.6699,-27.707
2025-06-11 19:08:53.183,-10.2617,2.6699,-27.71
2025-06-11 19:08:53.297,-10.2646,2.6689,-27.7129
2025-06-11 19:08:53.406,-10.2617,2.6689,-27.7129
2025-06-11 19:08:53.524,-10.2637,2.6719,-27.7119
2025-06-11 19:08:53.639,-10.2666,2.6709,-27.7061
2025-06-11 19:08:53.754,-10.2607,2.6719,-27.708
2025-06-11 19:08:53.870,-10.2646,2.6699,-27.7129
2025-06-11 19:08:53.989,-10.2656,2.6699,-27.7168
2025-06-11 19:08:54.099,-10.2656,2.668,-27.7139
2025-06-11 19:08:54.213,-10.2617,2.6699,-27.71
2025-06-11 19:08:54.331,-10.2646,2.6729,-27.7139
2025-06-11 19:08:54.445,-10.2637,2.6709,-27.7139
2025-06-11 19:08:54.560,-10.2646,2.6719,-27.707
2025-06-11 19:08:54.693,-10.2646,2.6729,-27.709
2025-06-11 19:08:54.804,-10.2646,2.6699,-27.709
2025-06-11 19:08:54.903,-10.2646,2.668,-27.71
2025-06-11 19:08:55.018,-10.2646,2.6709,-27.7129
2025-06-11 19:08:55.136,-10.2676,2.6719,-27.7109
2025-06-11 19:08:55.248,-10.2637,2.6729,-27.7109
2025-06-11 19:08:55.369,-10.2646,2.6709,-27.7119
2025-06-11 19:08:55.482,-10.2646,2.6729,-27.7139
2025-06-11 19:08:55.589,-10.2617,2.6709,-27.7129
2025-06-11 19:08:55.706,-10.2637,2.6699,-27.708
2025-06-11 19:08:55.824,-10.2646,2.6738,-27.7061
2025-06-11 19:08:55.938,-10.2666,2.6748,-27.7148
2025-06-11 19:08:56.054,-10.2646,2.6719,-27.7139
2025-06-11 19:08:56.172,-10.2627,2.6738,-27.709
2025-06-11 19:08:56.282,-10.2637,2.6748,-27.7109
2025-06-11 19:08:56.400,-10.2666,2.6719,-27.7109
2025-06-11 19:08:56.511,-10.2666,2.6768,-27.7129
2025-06-11 19:08:56.624,-10.2646,2.6738,-27.7119
2025-06-11 19:08:56.745,-10.2666,2.6748,-27.71
2025-06-11 19:08:56.861,-10.2666,2.6709,-27.709
2025-06-11 19:08:56.983,-10.2676,2.6738,-27.708
2025-06-11 19:08:57.092,-10.2676,2.6729,-27.7109
2025-06-11 19:08:57.201,-10.2666,2.6738,-27.7109
2025-06-11 19:08:57.319,-10.2637,2.6719,-27.71
2025-06-11 19:08:57.428,-10.2676,2.6738,-27.7139
2025-06-11 19:08:57.551,-10.2666,2.6748,-27.7129
2025-06-11 19:08:57.661,-10.2676,2.6719,-27.707
2025-06-11 19:08:57.780,-10.2666,2.6719,-27.7119
2025-06-11 19:08:57.894,-10.2676,2.6729,-27.7109
2025-06-11 19:08:58.009,-10.2666,2.6738,-27.7129
2025-06-11 19:08:58.124,-10.2656,2.6719,-27.7119
