Timestamp,Data1,Data2,Data3
2025-10-31 20:15:40.312,25532.0,-7546.0,247456.0
2025-10-31 20:15:40.313,25532.0,-7546.0,247456.0
2025-10-31 20:15:40.334,25532.0,-7546.0,247456.0
2025-10-31 20:15:40.335,25491.0,-7466.0,247536.0
2025-10-31 20:15:40.335,25491.0,-7466.0,247536.0
2025-10-31 20:15:40.336,25491.0,-7466.0,247536.0
2025-10-31 20:15:40.336,25491.0,-7466.0,247536.0
2025-10-31 20:15:40.337,25491.0,-7466.0,247536.0
2025-10-31 20:15:40.337,25491.0,-7466.0,247536.0
2025-10-31 20:15:40.337,25491.0,-7466.0,247536.0
2025-10-31 20:15:40.343,25580.0,-7546.0,247328.0
2025-10-31 20:15:40.344,25580.0,-7546.0,247328.0
2025-10-31 20:15:40.345,25580.0,-7546.0,247328.0
2025-10-31 20:15:40.354,25526.0,-7494.0,247280.0
2025-10-31 20:15:40.354,25526.0,-7494.0,247280.0
2025-10-31 20:15:40.366,25526.0,-7494.0,247280.0
2025-10-31 20:15:40.366,25549.0,-7461.0,247376.0
2025-10-31 20:15:40.375,25549.0,-7461.0,247376.0
2025-10-31 20:15:40.376,25549.0,-7461.0,247376.0
2025-10-31 20:15:40.377,25549.0,-7461.0,247376.0
2025-10-31 20:15:40.386,25549.0,-7461.0,247376.0
2025-10-31 20:15:40.387,25549.0,-7461.0,247376.0
2025-10-31 20:15:40.398,25549.0,-7461.0,247376.0
2025-10-31 20:15:40.421,25499.0,-7491.0,247296.0
2025-10-31 20:15:40.444,25499.0,-7491.0,247296.0
2025-10-31 20:15:40.445,25499.0,-7491.0,247296.0
2025-10-31 20:15:40.446,25515.0,-7468.0,247344.0
2025-10-31 20:15:40.446,25515.0,-7468.0,247344.0
2025-10-31 20:15:40.447,25515.0,-7468.0,247344.0
2025-10-31 20:15:40.447,25605.0,-7426.0,247376.0
2025-10-31 20:15:40.447,25605.0,-7426.0,247376.0
2025-10-31 20:15:40.448,25605.0,-7426.0,247376.0
2025-10-31 20:15:40.448,25605.0,-7426.0,247376.0
2025-10-31 20:15:40.449,25605.0,-7426.0,247376.0
2025-10-31 20:15:40.449,25605.0,-7426.0,247376.0
2025-10-31 20:15:40.458,25605.0,-7426.0,247376.0
2025-10-31 20:15:40.458,25534.0,-7501.0,247392.0
2025-10-31 20:15:40.459,25534.0,-7501.0,247392.0
2025-10-31 20:15:40.468,25534.0,-7501.0,247392.0
2025-10-31 20:15:40.469,25533.0,-7506.0,247360.0
2025-10-31 20:15:40.479,25533.0,-7506.0,247360.0
2025-10-31 20:15:40.480,25533.0,-7506.0,247360.0
2025-10-31 20:15:40.490,25519.0,-7442.0,247408.0
2025-10-31 20:15:40.490,25519.0,-7442.0,247408.0
2025-10-31 20:15:40.491,25519.0,-7442.0,247408.0
2025-10-31 20:15:40.499,25519.0,-7442.0,247408.0
2025-10-31 20:15:40.501,25519.0,-7442.0,247408.0
2025-10-31 20:15:40.530,25519.0,-7442.0,247408.0
2025-10-31 20:15:40.531,25519.0,-7442.0,247408.0
2025-10-31 20:15:40.550,25538.0,-7450.0,247344.0
2025-10-31 20:15:40.551,25538.0,-7450.0,247344.0
2025-10-31 20:15:40.551,25538.0,-7450.0,247344.0
2025-10-31 20:15:40.551,25551.0,-7490.0,247312.0
2025-10-31 20:15:40.552,25551.0,-7490.0,247312.0
2025-10-31 20:15:40.553,25551.0,-7490.0,247312.0
2025-10-31 20:15:40.553,25533.0,-7455.0,247408.0
2025-10-31 20:15:40.554,25533.0,-7455.0,247408.0
2025-10-31 20:15:40.554,25533.0,-7455.0,247408.0
2025-10-31 20:15:40.560,25533.0,-7455.0,247408.0
2025-10-31 20:15:40.561,25533.0,-7455.0,247408.0
2025-10-31 20:15:40.570,25533.0,-7455.0,247408.0
2025-10-31 20:15:40.571,25533.0,-7455.0,247408.0
2025-10-31 20:15:40.581,25532.0,-7525.0,247376.0
2025-10-31 20:15:40.582,25532.0,-7525.0,247376.0
2025-10-31 20:15:40.583,25532.0,-7525.0,247376.0
2025-10-31 20:15:40.591,25489.0,-7533.0,247344.0
2025-10-31 20:15:40.592,25489.0,-7533.0,247344.0
2025-10-31 20:15:40.601,25489.0,-7533.0,247344.0
2025-10-31 20:15:40.603,25475.0,-7562.0,247328.0
2025-10-31 20:15:40.612,25475.0,-7562.0,247328.0
2025-10-31 20:15:40.613,25475.0,-7562.0,247328.0
2025-10-31 20:15:40.622,25475.0,-7562.0,247328.0
2025-10-31 20:15:40.624,25475.0,-7562.0,247328.0
2025-10-31 20:15:40.624,25475.0,-7562.0,247328.0
2025-10-31 20:15:40.667,25475.0,-7562.0,247328.0
2025-10-31 20:15:40.668,25454.0,-7546.0,247248.0
2025-10-31 20:15:40.668,25454.0,-7546.0,247248.0
2025-10-31 20:15:40.668,25454.0,-7546.0,247248.0
2025-10-31 20:15:40.669,25422.0,-7578.0,247280.0
2025-10-31 20:15:40.669,25422.0,-7578.0,247280.0
2025-10-31 20:15:40.670,25422.0,-7578.0,247280.0
2025-10-31 20:15:40.670,25372.0,-7657.0,247296.0
2025-10-31 20:15:40.671,25372.0,-7657.0,247296.0
2025-10-31 20:15:40.677,25372.0,-7657.0,247296.0
2025-10-31 20:15:40.677,25372.0,-7657.0,247296.0
2025-10-31 20:15:40.678,25372.0,-7657.0,247296.0
2025-10-31 20:15:40.687,25372.0,-7657.0,247296.0
2025-10-31 20:15:40.688,25372.0,-7657.0,247296.0
2025-10-31 20:15:40.698,25322.0,-7626.0,247200.0
2025-10-31 20:15:40.699,25322.0,-7626.0,247200.0
2025-10-31 20:15:40.708,25322.0,-7626.0,247200.0
2025-10-31 20:15:40.709,25327.0,-7668.0,247248.0
2025-10-31 20:15:40.719,25327.0,-7668.0,247248.0
2025-10-31 20:15:40.719,25327.0,-7668.0,247248.0
2025-10-31 20:15:40.719,25277.0,-7701.0,247264.0
2025-10-31 20:15:40.729,25277.0,-7701.0,247264.0
2025-10-31 20:15:40.730,25277.0,-7701.0,247264.0
2025-10-31 20:15:40.775,25277.0,-7701.0,247264.0
2025-10-31 20:15:40.776,25277.0,-7701.0,247264.0
2025-10-31 20:15:40.776,25277.0,-7701.0,247264.0
2025-10-31 20:15:40.776,25277.0,-7701.0,247264.0
2025-10-31 20:15:40.777,25224.0,-7697.0,247184.0
2025-10-31 20:15:40.777,25224.0,-7697.0,247184.0
2025-10-31 20:15:40.778,25224.0,-7697.0,247184.0
2025-10-31 20:15:40.778,25213.0,-7803.0,247232.0
2025-10-31 20:15:40.779,25213.0,-7803.0,247232.0
2025-10-31 20:15:40.780,25213.0,-7803.0,247232.0
2025-10-31 20:15:40.784,25224.0,-7813.0,247200.0
2025-10-31 20:15:40.785,25224.0,-7813.0,247200.0
2025-10-31 20:15:40.795,25224.0,-7813.0,247200.0
2025-10-31 20:15:40.796,25224.0,-7813.0,247200.0
2025-10-31 20:15:40.806,25224.0,-7813.0,247200.0
2025-10-31 20:15:40.806,25224.0,-7813.0,247200.0
2025-10-31 20:15:40.807,25224.0,-7813.0,247200.0
2025-10-31 20:15:40.816,25220.0,-7851.0,247104.0
2025-10-31 20:15:40.817,25220.0,-7851.0,247104.0
2025-10-31 20:15:40.827,25220.0,-7851.0,247104.0
2025-10-31 20:15:40.828,25172.0,-7871.0,247136.0
2025-10-31 20:15:40.837,25172.0,-7871.0,247136.0
2025-10-31 20:15:40.839,25172.0,-7871.0,247136.0
2025-10-31 20:15:40.840,25085.0,-7873.0,247248.0
2025-10-31 20:15:40.866,25085.0,-7873.0,247248.0
2025-10-31 20:15:40.867,25085.0,-7873.0,247248.0
2025-10-31 20:15:40.886,25085.0,-7873.0,247248.0
2025-10-31 20:15:40.886,25085.0,-7873.0,247248.0
2025-10-31 20:15:40.887,25085.0,-7873.0,247248.0
2025-10-31 20:15:40.887,25085.0,-7873.0,247248.0
2025-10-31 20:15:40.888,25388.0,-7187.0,246976.0
2025-10-31 20:15:40.888,25388.0,-7187.0,246976.0
2025-10-31 20:15:40.889,25388.0,-7187.0,246976.0
2025-10-31 20:15:40.890,25719.0,-6145.0,247024.0
2025-10-31 20:15:40.896,25719.0,-6145.0,247024.0
2025-10-31 20:15:40.897,25719.0,-6145.0,247024.0
2025-10-31 20:15:40.906,25689.0,-5318.0,247408.0
2025-10-31 20:15:40.907,25689.0,-5318.0,247408.0
2025-10-31 20:15:40.907,25689.0,-5318.0,247408.0
2025-10-31 20:15:40.917,25689.0,-5318.0,247408.0
2025-10-31 20:15:40.918,25689.0,-5318.0,247408.0
2025-10-31 20:15:40.928,25689.0,-5318.0,247408.0
2025-10-31 20:15:40.929,25689.0,-5318.0,247408.0
2025-10-31 20:15:40.938,25387.0,-4190.0,247616.0
2025-10-31 20:15:40.939,25387.0,-4190.0,247616.0
2025-10-31 20:15:40.939,25387.0,-4190.0,247616.0
2025-10-31 20:15:40.949,25462.0,-3899.0,247536.0
2025-10-31 20:15:40.950,25462.0,-3899.0,247536.0
2025-10-31 20:15:40.977,25462.0,-3899.0,247536.0
2025-10-31 20:15:40.978,25462.0,-3899.0,247536.0
2025-10-31 20:15:40.997,25462.0,-3899.0,247536.0
2025-10-31 20:15:40.998,25462.0,-3899.0,247536.0
2025-10-31 20:15:40.998,25462.0,-3899.0,247536.0
2025-10-31 20:15:40.998,25462.0,-3899.0,247536.0
2025-10-31 20:15:40.999,25462.0,-3899.0,247536.0
2025-10-31 20:15:40.999,25462.0,-3899.0,247536.0
2025-10-31 20:15:41.000,26122.0,-2719.0,247856.0
2025-10-31 20:15:41.001,26122.0,-2719.0,247856.0
2025-10-31 20:15:41.007,26122.0,-2719.0,247856.0
2025-10-31 20:15:41.008,26245.0,-2139.0,248256.0
2025-10-31 20:15:41.008,26245.0,-2139.0,248256.0
2025-10-31 20:15:41.017,26245.0,-2139.0,248256.0
2025-10-31 20:15:41.018,26245.0,-2139.0,248256.0
2025-10-31 20:15:41.028,26245.0,-2139.0,248256.0
2025-10-31 20:15:41.029,26245.0,-2139.0,248256.0
2025-10-31 20:15:41.039,26245.0,-2139.0,248256.0
2025-10-31 20:15:41.040,26245.0,-2139.0,248256.0
2025-10-31 20:15:41.040,26245.0,-2139.0,248256.0
2025-10-31 20:15:41.049,26245.0,-2139.0,248256.0
2025-10-31 20:15:41.050,25706.0,-304.0,249184.0
2025-10-31 20:15:41.077,25706.0,-304.0,249184.0
2025-10-31 20:15:41.078,25706.0,-304.0,249184.0
2025-10-31 20:15:41.098,25738.0,360.0,249664.0
2025-10-31 20:15:41.099,25738.0,360.0,249664.0
2025-10-31 20:15:41.099,25738.0,360.0,249664.0
2025-10-31 20:15:41.099,25738.0,360.0,249664.0
2025-10-31 20:15:41.100,25738.0,360.0,249664.0
2025-10-31 20:15:41.101,25738.0,360.0,249664.0
2025-10-31 20:15:41.101,25738.0,360.0,249664.0
2025-10-31 20:15:41.101,26142.0,1372.0,250432.0
2025-10-31 20:15:41.102,26142.0,1372.0,250432.0
2025-10-31 20:15:41.108,26142.0,1372.0,250432.0
2025-10-31 20:15:41.109,26208.0,1651.0,250768.0
2025-10-31 20:15:41.118,26208.0,1651.0,250768.0
2025-10-31 20:15:41.120,26208.0,1651.0,250768.0
2025-10-31 20:15:41.129,26208.0,1651.0,250768.0
2025-10-31 20:15:41.130,26208.0,1651.0,250768.0
2025-10-31 20:15:41.131,26208.0,1651.0,250768.0
2025-10-31 20:15:41.140,26208.0,1651.0,250768.0
2025-10-31 20:15:41.141,26208.0,1651.0,250768.0
2025-10-31 20:15:41.150,26208.0,1651.0,250768.0
2025-10-31 20:15:41.152,26208.0,1651.0,250768.0
2025-10-31 20:15:41.161,26589.0,1764.0,250720.0
2025-10-31 20:15:41.162,26589.0,1764.0,250720.0
2025-10-31 20:15:41.163,26589.0,1764.0,250720.0
2025-10-31 20:15:41.189,26493.0,1701.0,250528.0
2025-10-31 20:15:41.190,26493.0,1701.0,250528.0
2025-10-31 20:15:41.211,26493.0,1701.0,250528.0
2025-10-31 20:15:41.212,26493.0,1701.0,250528.0
2025-10-31 20:15:41.212,26493.0,1701.0,250528.0
2025-10-31 20:15:41.214,26493.0,1701.0,250528.0
2025-10-31 20:15:41.215,26493.0,1701.0,250528.0
2025-10-31 20:15:41.215,26517.0,1485.0,250320.0
2025-10-31 20:15:41.215,26517.0,1485.0,250320.0
2025-10-31 20:15:41.216,26517.0,1485.0,250320.0
2025-10-31 20:15:41.219,26617.0,1536.0,250384.0
2025-10-31 20:15:41.220,26617.0,1536.0,250384.0
2025-10-31 20:15:41.230,26617.0,1536.0,250384.0
2025-10-31 20:15:41.232,26748.0,1664.0,250672.0
2025-10-31 20:15:41.232,26748.0,1664.0,250672.0
2025-10-31 20:15:41.241,26748.0,1664.0,250672.0
2025-10-31 20:15:41.242,26748.0,1664.0,250672.0
2025-10-31 20:15:41.251,26748.0,1664.0,250672.0
2025-10-31 20:15:41.252,26748.0,1664.0,250672.0
2025-10-31 20:15:41.261,26748.0,1664.0,250672.0
2025-10-31 20:15:41.262,27056.0,2192.0,250928.0
2025-10-31 20:15:41.263,27056.0,2192.0,250928.0
2025-10-31 20:15:41.272,27056.0,2192.0,250928.0
2025-10-31 20:15:41.273,27046.0,2310.0,250912.0
2025-10-31 20:15:41.318,27046.0,2310.0,250912.0
2025-10-31 20:15:41.319,27046.0,2310.0,250912.0
2025-10-31 20:15:41.319,27057.0,2429.0,251024.0
2025-10-31 20:15:41.319,27057.0,2429.0,251024.0
2025-10-31 20:15:41.320,27057.0,2429.0,251024.0
2025-10-31 20:15:41.320,27057.0,2429.0,251024.0
2025-10-31 20:15:41.321,27057.0,2429.0,251024.0
2025-10-31 20:15:41.322,27057.0,2429.0,251024.0
2025-10-31 20:15:41.322,27057.0,2429.0,251024.0
2025-10-31 20:15:41.323,27437.0,2877.0,251376.0
2025-10-31 20:15:41.328,27437.0,2877.0,251376.0
2025-10-31 20:15:41.329,27437.0,2877.0,251376.0
2025-10-31 20:15:41.339,27485.0,2897.0,251392.0
2025-10-31 20:15:41.340,27485.0,2897.0,251392.0
2025-10-31 20:15:41.349,27485.0,2897.0,251392.0
2025-10-31 20:15:41.350,27485.0,2897.0,251392.0
2025-10-31 20:15:41.351,27485.0,2897.0,251392.0
2025-10-31 20:15:41.359,27485.0,2897.0,251392.0
2025-10-31 20:15:41.360,27485.0,2897.0,251392.0
2025-10-31 20:15:41.370,27485.0,2897.0,251392.0
2025-10-31 20:15:41.372,27485.0,2897.0,251392.0
2025-10-31 20:15:41.380,27485.0,2897.0,251392.0
2025-10-31 20:15:41.382,26261.0,2570.0,250416.0
2025-10-31 20:15:41.383,26261.0,2570.0,250416.0
2025-10-31 20:15:41.409,26261.0,2570.0,250416.0
2025-10-31 20:15:41.410,26143.0,2763.0,250496.0
2025-10-31 20:15:41.429,26143.0,2763.0,250496.0
2025-10-31 20:15:41.430,26143.0,2763.0,250496.0
2025-10-31 20:15:41.430,26143.0,2763.0,250496.0
2025-10-31 20:15:41.430,26143.0,2763.0,250496.0
2025-10-31 20:15:41.431,26143.0,2763.0,250496.0
2025-10-31 20:15:41.432,26143.0,2763.0,250496.0
2025-10-31 20:15:41.432,26187.0,3069.0,250464.0
2025-10-31 20:15:41.432,26187.0,3069.0,250464.0
2025-10-31 20:15:41.438,26187.0,3069.0,250464.0
2025-10-31 20:15:41.439,25950.0,2998.0,250464.0
2025-10-31 20:15:41.450,25950.0,2998.0,250464.0
2025-10-31 20:15:41.451,25950.0,2998.0,250464.0
2025-10-31 20:15:41.451,25805.0,2911.0,250336.0
2025-10-31 20:15:41.459,25805.0,2911.0,250336.0
2025-10-31 20:15:41.460,25805.0,2911.0,250336.0
2025-10-31 20:15:41.470,25805.0,2911.0,250336.0
2025-10-31 20:15:41.471,25805.0,2911.0,250336.0
2025-10-31 20:15:41.481,25805.0,2911.0,250336.0
2025-10-31 20:15:41.482,25805.0,2911.0,250336.0
2025-10-31 20:15:41.482,25816.0,2961.0,250256.0
2025-10-31 20:15:41.491,25816.0,2961.0,250256.0
2025-10-31 20:15:41.492,25816.0,2961.0,250256.0
2025-10-31 20:15:41.535,25667.0,2907.0,250208.0
2025-10-31 20:15:41.536,25667.0,2907.0,250208.0
2025-10-31 20:15:41.536,25667.0,2907.0,250208.0
2025-10-31 20:15:41.536,25570.0,2742.0,250112.0
2025-10-31 20:15:41.537,25570.0,2742.0,250112.0
2025-10-31 20:15:41.537,25570.0,2742.0,250112.0
2025-10-31 20:15:41.538,25570.0,2742.0,250112.0
2025-10-31 20:15:41.539,25570.0,2742.0,250112.0
2025-10-31 20:15:41.539,25570.0,2742.0,250112.0
2025-10-31 20:15:41.545,25570.0,2742.0,250112.0
2025-10-31 20:15:41.546,25641.0,2159.0,249456.0
2025-10-31 20:15:41.547,25641.0,2159.0,249456.0
2025-10-31 20:15:41.556,25641.0,2159.0,249456.0
2025-10-31 20:15:41.558,25545.0,1699.0,249376.0
2025-10-31 20:15:41.566,25545.0,1699.0,249376.0
2025-10-31 20:15:41.567,25545.0,1699.0,249376.0
2025-10-31 20:15:41.576,25545.0,1699.0,249376.0
2025-10-31 20:15:41.578,25545.0,1699.0,249376.0
2025-10-31 20:15:41.578,25545.0,1699.0,249376.0
2025-10-31 20:15:41.589,25545.0,1699.0,249376.0
2025-10-31 20:15:41.590,25545.0,1699.0,249376.0
2025-10-31 20:15:41.598,25545.0,1699.0,249376.0
2025-10-31 20:15:41.599,25545.0,1699.0,249376.0
2025-10-31 20:15:41.643,25546.0,543.0,248496.0
2025-10-31 20:15:41.644,25546.0,543.0,248496.0
2025-10-31 20:15:41.644,25546.0,543.0,248496.0
2025-10-31 20:15:41.645,25514.0,190.0,248352.0
2025-10-31 20:15:41.645,25514.0,190.0,248352.0
2025-10-31 20:15:41.645,25514.0,190.0,248352.0
2025-10-31 20:15:41.646,25514.0,190.0,248352.0
2025-10-31 20:15:41.646,25514.0,190.0,248352.0
2025-10-31 20:15:41.646,25514.0,190.0,248352.0
2025-10-31 20:15:41.647,25514.0,190.0,248352.0
2025-10-31 20:15:41.653,25400.0,-476.0,248096.0
2025-10-31 20:15:41.654,25400.0,-476.0,248096.0
2025-10-31 20:15:41.663,25400.0,-476.0,248096.0
2025-10-31 20:15:41.665,25486.0,-600.0,248208.0
2025-10-31 20:15:41.666,25486.0,-600.0,248208.0
2025-10-31 20:15:41.674,25486.0,-600.0,248208.0
2025-10-31 20:15:41.675,25486.0,-600.0,248208.0
2025-10-31 20:15:41.684,25486.0,-600.0,248208.0
2025-10-31 20:15:41.685,25486.0,-600.0,248208.0
2025-10-31 20:15:41.697,25486.0,-600.0,248208.0
2025-10-31 20:15:41.697,25549.0,-1063.0,248112.0
2025-10-31 20:15:41.698,25549.0,-1063.0,248112.0
2025-10-31 20:15:41.705,25549.0,-1063.0,248112.0
2025-10-31 20:15:41.707,25445.0,-1431.0,248128.0
2025-10-31 20:15:41.732,25445.0,-1431.0,248128.0
2025-10-31 20:15:41.733,25445.0,-1431.0,248128.0
2025-10-31 20:15:41.752,25411.0,-1931.0,248064.0
2025-10-31 20:15:41.753,25411.0,-1931.0,248064.0
2025-10-31 20:15:41.754,25411.0,-1931.0,248064.0
2025-10-31 20:15:41.754,25411.0,-1931.0,248064.0
2025-10-31 20:15:41.754,25411.0,-1931.0,248064.0
2025-10-31 20:15:41.755,25411.0,-1931.0,248064.0
2025-10-31 20:15:41.755,25411.0,-1931.0,248064.0
2025-10-31 20:15:41.756,25377.0,-2853.0,247920.0
2025-10-31 20:15:41.762,25377.0,-2853.0,247920.0
2025-10-31 20:15:41.763,25377.0,-2853.0,247920.0
2025-10-31 20:15:41.774,25433.0,-3590.0,247936.0
2025-10-31 20:15:41.775,25433.0,-3590.0,247936.0
2025-10-31 20:15:41.775,25433.0,-3590.0,247936.0
2025-10-31 20:15:41.783,25435.0,-4162.0,247936.0
2025-10-31 20:15:41.784,25435.0,-4162.0,247936.0
2025-10-31 20:15:41.794,25435.0,-4162.0,247936.0
2025-10-31 20:15:41.795,25435.0,-4162.0,247936.0
2025-10-31 20:15:41.805,25435.0,-4162.0,247936.0
2025-10-31 20:15:41.806,25435.0,-4162.0,247936.0
2025-10-31 20:15:41.806,25435.0,-4162.0,247936.0
2025-10-31 20:15:41.815,25224.0,-5122.0,247824.0
2025-10-31 20:15:41.816,25224.0,-5122.0,247824.0
2025-10-31 20:15:41.845,25224.0,-5122.0,247824.0
2025-10-31 20:15:41.845,25138.0,-5558.0,247808.0
2025-10-31 20:15:41.867,25138.0,-5558.0,247808.0
2025-10-31 20:15:41.868,25138.0,-5558.0,247808.0
2025-10-31 20:15:41.868,25026.0,-5832.0,247808.0
2025-10-31 20:15:41.869,25026.0,-5832.0,247808.0
2025-10-31 20:15:41.869,25026.0,-5832.0,247808.0
2025-10-31 20:15:41.870,25026.0,-5832.0,247808.0
2025-10-31 20:15:41.870,25026.0,-5832.0,247808.0
2025-10-31 20:15:41.870,25026.0,-5832.0,247808.0
2025-10-31 20:15:41.870,25026.0,-5832.0,247808.0
2025-10-31 20:15:41.876,25156.0,-5912.0,247680.0
2025-10-31 20:15:41.877,25156.0,-5912.0,247680.0
2025-10-31 20:15:41.886,25156.0,-5912.0,247680.0
2025-10-31 20:15:41.887,25245.0,-5980.0,247728.0
2025-10-31 20:15:41.897,25245.0,-5980.0,247728.0
2025-10-31 20:15:41.898,25245.0,-5980.0,247728.0
2025-10-31 20:15:41.898,25295.0,-5885.0,247760.0
2025-10-31 20:15:41.907,25295.0,-5885.0,247760.0
2025-10-31 20:15:41.908,25295.0,-5885.0,247760.0
2025-10-31 20:15:41.918,25295.0,-5885.0,247760.0
2025-10-31 20:15:41.919,25295.0,-5885.0,247760.0
2025-10-31 20:15:41.928,25295.0,-5885.0,247760.0
2025-10-31 20:15:41.929,25295.0,-5885.0,247760.0
2025-10-31 20:15:41.930,25353.0,-5878.0,247776.0
2025-10-31 20:15:41.976,25353.0,-5878.0,247776.0
2025-10-31 20:15:41.977,25353.0,-5878.0,247776.0
2025-10-31 20:15:41.977,25295.0,-5911.0,247744.0
2025-10-31 20:15:41.977,25295.0,-5911.0,247744.0
2025-10-31 20:15:41.977,25295.0,-5911.0,247744.0
2025-10-31 20:15:41.978,25148.0,-5988.0,247824.0
2025-10-31 20:15:41.979,25148.0,-5988.0,247824.0
2025-10-31 20:15:41.979,25148.0,-5988.0,247824.0
2025-10-31 20:15:41.980,25148.0,-5988.0,247824.0
2025-10-31 20:15:41.980,25148.0,-5988.0,247824.0
2025-10-31 20:15:41.986,25148.0,-5988.0,247824.0
2025-10-31 20:15:41.986,25148.0,-5988.0,247824.0
2025-10-31 20:15:41.996,25200.0,-6373.0,247664.0
2025-10-31 20:15:41.997,25200.0,-6373.0,247664.0
2025-10-31 20:15:42.006,25200.0,-6373.0,247664.0
2025-10-31 20:15:42.008,25234.0,-6428.0,247696.0
2025-10-31 20:15:42.008,25234.0,-6428.0,247696.0
2025-10-31 20:15:42.017,25234.0,-6428.0,247696.0
2025-10-31 20:15:42.018,25270.0,-6336.0,247776.0
2025-10-31 20:15:42.028,25270.0,-6336.0,247776.0
2025-10-31 20:15:42.029,25270.0,-6336.0,247776.0
2025-10-31 20:15:42.040,25270.0,-6336.0,247776.0
2025-10-31 20:15:42.041,25270.0,-6336.0,247776.0
2025-10-31 20:15:42.041,25270.0,-6336.0,247776.0
2025-10-31 20:15:42.082,25270.0,-6336.0,247776.0
2025-10-31 20:15:42.083,25392.0,-6175.0,247760.0
2025-10-31 20:15:42.083,25392.0,-6175.0,247760.0
2025-10-31 20:15:42.084,25392.0,-6175.0,247760.0
2025-10-31 20:15:42.084,25344.0,-6173.0,247824.0
2025-10-31 20:15:42.085,25344.0,-6173.0,247824.0
2025-10-31 20:15:42.086,25344.0,-6173.0,247824.0
2025-10-31 20:15:42.086,25381.0,-6092.0,247856.0
2025-10-31 20:15:42.086,25381.0,-6092.0,247856.0
2025-10-31 20:15:42.093,25381.0,-6092.0,247856.0
2025-10-31 20:15:42.093,25381.0,-6092.0,247856.0
2025-10-31 20:15:42.093,25381.0,-6092.0,247856.0
2025-10-31 20:15:42.103,25381.0,-6092.0,247856.0
2025-10-31 20:15:42.104,25381.0,-6092.0,247856.0
2025-10-31 20:15:42.113,25325.0,-5873.0,247840.0
2025-10-31 20:15:42.114,25325.0,-5873.0,247840.0
2025-10-31 20:15:42.124,25325.0,-5873.0,247840.0
2025-10-31 20:15:42.124,25436.0,-5787.0,247840.0
2025-10-31 20:15:42.134,25436.0,-5787.0,247840.0
2025-10-31 20:15:42.136,25436.0,-5787.0,247840.0
2025-10-31 20:15:42.136,25389.0,-5711.0,248000.0
2025-10-31 20:15:42.145,25389.0,-5711.0,248000.0
2025-10-31 20:15:42.145,25389.0,-5711.0,248000.0
2025-10-31 20:15:42.189,25389.0,-5711.0,248000.0
2025-10-31 20:15:42.190,25389.0,-5711.0,248000.0
2025-10-31 20:15:42.190,25389.0,-5711.0,248000.0
2025-10-31 20:15:42.191,25389.0,-5711.0,248000.0
2025-10-31 20:15:42.191,25439.0,-5507.0,248016.0
2025-10-31 20:15:42.192,25439.0,-5507.0,248016.0
2025-10-31 20:15:42.192,25439.0,-5507.0,248016.0
2025-10-31 20:15:42.192,25434.0,-5463.0,248048.0
2025-10-31 20:15:42.193,25434.0,-5463.0,248048.0
2025-10-31 20:15:42.199,25434.0,-5463.0,248048.0
2025-10-31 20:15:42.200,25434.0,-5463.0,248048.0
2025-10-31 20:15:42.200,25434.0,-5463.0,248048.0
2025-10-31 20:15:42.210,25434.0,-5463.0,248048.0
2025-10-31 20:15:42.212,25434.0,-5463.0,248048.0
2025-10-31 20:15:42.221,25434.0,-5463.0,248048.0
2025-10-31 20:15:42.222,25434.0,-5463.0,248048.0
2025-10-31 20:15:42.222,25434.0,-5463.0,248048.0
2025-10-31 20:15:42.232,25327.0,-5219.0,248128.0
2025-10-31 20:15:42.233,25327.0,-5219.0,248128.0
2025-10-31 20:15:42.242,25327.0,-5219.0,248128.0
2025-10-31 20:15:42.243,25258.0,-5112.0,248192.0
2025-10-31 20:15:42.252,25258.0,-5112.0,248192.0
2025-10-31 20:15:42.254,25258.0,-5112.0,248192.0
2025-10-31 20:15:42.298,25258.0,-5112.0,248192.0
2025-10-31 20:15:42.298,25258.0,-5112.0,248192.0
2025-10-31 20:15:42.299,25258.0,-5112.0,248192.0
2025-10-31 20:15:42.299,25258.0,-5112.0,248192.0
2025-10-31 20:15:42.299,25258.0,-5112.0,248192.0
2025-10-31 20:15:42.300,25258.0,-5112.0,248192.0
2025-10-31 20:15:42.300,25258.0,-5112.0,248192.0
2025-10-31 20:15:42.300,25089.0,-4565.0,248512.0
2025-10-31 20:15:42.301,25089.0,-4565.0,248512.0
2025-10-31 20:15:42.301,25089.0,-4565.0,248512.0
2025-10-31 20:15:42.307,25055.0,-4451.0,248640.0
2025-10-31 20:15:42.308,25055.0,-4451.0,248640.0
2025-10-31 20:15:42.318,25055.0,-4451.0,248640.0
2025-10-31 20:15:42.319,25055.0,-4451.0,248640.0
2025-10-31 20:15:42.320,25055.0,-4451.0,248640.0
2025-10-31 20:15:42.328,25055.0,-4451.0,248640.0
2025-10-31 20:15:42.330,25055.0,-4451.0,248640.0
2025-10-31 20:15:42.339,25055.0,-4451.0,248640.0
2025-10-31 20:15:42.340,25055.0,-4451.0,248640.0
2025-10-31 20:15:42.349,25055.0,-4451.0,248640.0
2025-10-31 20:15:42.351,24816.0,-4269.0,248560.0
2025-10-31 20:15:42.352,24816.0,-4269.0,248560.0
2025-10-31 20:15:42.360,24816.0,-4269.0,248560.0
2025-10-31 20:15:42.361,24616.0,-4230.0,248672.0
2025-10-31 20:15:42.373,24616.0,-4230.0,248672.0
2025-10-31 20:15:42.374,24616.0,-4230.0,248672.0
