Timestamp,Data1,Data2,Data3
2025-10-31 20:12:52.893,17448.0,-11621.0,255536.0
2025-10-31 20:12:52.894,17448.0,-11621.0,255536.0
2025-10-31 20:12:52.894,17448.0,-11621.0,255536.0
2025-10-31 20:12:52.903,17448.0,-11621.0,255536.0
2025-10-31 20:12:52.905,17448.0,-11621.0,255536.0
2025-10-31 20:12:52.914,17400.0,-11600.0,255472.0
2025-10-31 20:12:52.915,17400.0,-11600.0,255472.0
2025-10-31 20:12:52.924,17400.0,-11600.0,255472.0
2025-10-31 20:12:52.926,17445.0,-11642.0,255520.0
2025-10-31 20:12:52.927,17445.0,-11642.0,255520.0
2025-10-31 20:12:52.935,17445.0,-11642.0,255520.0
2025-10-31 20:12:52.936,17376.0,-11593.0,255600.0
2025-10-31 20:12:52.946,17376.0,-11593.0,255600.0
2025-10-31 20:12:52.947,17376.0,-11593.0,255600.0
2025-10-31 20:12:52.992,17376.0,-11593.0,255600.0
2025-10-31 20:12:52.993,17376.0,-11593.0,255600.0
2025-10-31 20:12:52.993,17376.0,-11593.0,255600.0
2025-10-31 20:12:52.993,17376.0,-11593.0,255600.0
2025-10-31 20:12:52.994,17324.0,-11555.0,255440.0
2025-10-31 20:12:52.994,17324.0,-11555.0,255440.0
2025-10-31 20:12:52.995,17324.0,-11555.0,255440.0
2025-10-31 20:12:52.996,17290.0,-11549.0,255376.0
2025-10-31 20:12:52.996,17290.0,-11549.0,255376.0
2025-10-31 20:12:52.997,17290.0,-11549.0,255376.0
2025-10-31 20:12:53.001,17293.0,-11659.0,255440.0
2025-10-31 20:12:53.002,17293.0,-11659.0,255440.0
2025-10-31 20:12:53.012,17293.0,-11659.0,255440.0
2025-10-31 20:12:53.013,17360.0,-11643.0,255488.0
2025-10-31 20:12:53.022,17360.0,-11643.0,255488.0
2025-10-31 20:12:53.023,17360.0,-11643.0,255488.0
2025-10-31 20:12:53.024,17360.0,-11643.0,255488.0
2025-10-31 20:12:53.032,17360.0,-11643.0,255488.0
2025-10-31 20:12:53.033,17360.0,-11643.0,255488.0
2025-10-31 20:12:53.043,17360.0,-11643.0,255488.0
2025-10-31 20:12:53.044,17439.0,-11753.0,255296.0
2025-10-31 20:12:53.053,17439.0,-11753.0,255296.0
2025-10-31 20:12:53.055,17439.0,-11753.0,255296.0
2025-10-31 20:12:53.103,17464.0,-11775.0,255408.0
2025-10-31 20:12:53.103,17464.0,-11775.0,255408.0
2025-10-31 20:12:53.104,17464.0,-11775.0,255408.0
2025-10-31 20:12:53.105,17541.0,-11866.0,255360.0
2025-10-31 20:12:53.106,17541.0,-11866.0,255360.0
2025-10-31 20:12:53.106,17541.0,-11866.0,255360.0
2025-10-31 20:12:53.106,17541.0,-11866.0,255360.0
2025-10-31 20:12:53.107,17541.0,-11866.0,255360.0
2025-10-31 20:12:53.107,17541.0,-11866.0,255360.0
2025-10-31 20:12:53.108,17541.0,-11866.0,255360.0
2025-10-31 20:12:53.108,17541.0,-11866.0,255360.0
2025-10-31 20:12:53.112,17541.0,-11866.0,255360.0
2025-10-31 20:12:53.113,17541.0,-11866.0,255360.0
2025-10-31 20:12:53.125,17798.0,-12153.0,255024.0
2025-10-31 20:12:53.126,17798.0,-12153.0,255024.0
2025-10-31 20:12:53.134,17798.0,-12153.0,255024.0
2025-10-31 20:12:53.135,17883.0,-12326.0,255008.0
2025-10-31 20:12:53.136,17883.0,-12326.0,255008.0
2025-10-31 20:12:53.144,17883.0,-12326.0,255008.0
2025-10-31 20:12:53.145,18034.0,-12425.0,255040.0
2025-10-31 20:12:53.155,18034.0,-12425.0,255040.0
2025-10-31 20:12:53.156,18034.0,-12425.0,255040.0
2025-10-31 20:12:53.166,18034.0,-12425.0,255040.0
2025-10-31 20:12:53.167,18034.0,-12425.0,255040.0
2025-10-31 20:12:53.168,18034.0,-12425.0,255040.0
2025-10-31 20:12:53.218,18034.0,-12425.0,255040.0
2025-10-31 20:12:53.219,18034.0,-12425.0,255040.0
2025-10-31 20:12:53.219,18034.0,-12425.0,255040.0
2025-10-31 20:12:53.220,18034.0,-12425.0,255040.0
2025-10-31 20:12:53.220,18271.0,-12611.0,254944.0
2025-10-31 20:12:53.221,18271.0,-12611.0,254944.0
2025-10-31 20:12:53.221,18271.0,-12611.0,254944.0
2025-10-31 20:12:53.222,18387.0,-12733.0,254976.0
2025-10-31 20:12:53.222,18387.0,-12733.0,254976.0
2025-10-31 20:12:53.222,18387.0,-12733.0,254976.0
2025-10-31 20:12:53.222,18535.0,-12702.0,255056.0
2025-10-31 20:12:53.228,18535.0,-12702.0,255056.0
2025-10-31 20:12:53.228,18535.0,-12702.0,255056.0
2025-10-31 20:12:53.238,18535.0,-12702.0,255056.0
2025-10-31 20:12:53.239,18535.0,-12702.0,255056.0
2025-10-31 20:12:53.248,18535.0,-12702.0,255056.0
2025-10-31 20:12:53.249,18535.0,-12702.0,255056.0
2025-10-31 20:12:53.259,18816.0,-12806.0,255024.0
2025-10-31 20:12:53.260,18816.0,-12806.0,255024.0
2025-10-31 20:12:53.260,18816.0,-12806.0,255024.0
2025-10-31 20:12:53.270,18907.0,-12866.0,255136.0
2025-10-31 20:12:53.271,18907.0,-12866.0,255136.0
2025-10-31 20:12:53.300,18907.0,-12866.0,255136.0
2025-10-31 20:12:53.301,18895.0,-12876.0,255152.0
2025-10-31 20:12:53.323,18895.0,-12876.0,255152.0
2025-10-31 20:12:53.324,18895.0,-12876.0,255152.0
2025-10-31 20:12:53.324,18895.0,-12876.0,255152.0
2025-10-31 20:12:53.325,18895.0,-12876.0,255152.0
2025-10-31 20:12:53.325,18895.0,-12876.0,255152.0
2025-10-31 20:12:53.326,18895.0,-12876.0,255152.0
2025-10-31 20:12:53.327,18895.0,-12876.0,255152.0
2025-10-31 20:12:53.327,18895.0,-12876.0,255152.0
2025-10-31 20:12:53.328,18895.0,-12876.0,255152.0
2025-10-31 20:12:53.332,18977.0,-12870.0,255232.0
2025-10-31 20:12:53.333,18977.0,-12870.0,255232.0
2025-10-31 20:12:53.343,18977.0,-12870.0,255232.0
2025-10-31 20:12:53.344,19061.0,-12935.0,255296.0
2025-10-31 20:12:53.345,19061.0,-12935.0,255296.0
2025-10-31 20:12:53.356,19061.0,-12935.0,255296.0
2025-10-31 20:12:53.357,19063.0,-12901.0,255424.0
2025-10-31 20:12:53.365,19063.0,-12901.0,255424.0
2025-10-31 20:12:53.367,19063.0,-12901.0,255424.0
2025-10-31 20:12:53.367,19063.0,-12901.0,255424.0
2025-10-31 20:12:53.376,19063.0,-12901.0,255424.0
2025-10-31 20:12:53.377,19063.0,-12901.0,255424.0
2025-10-31 20:12:53.413,19063.0,-12901.0,255424.0
2025-10-31 20:12:53.414,19063.0,-12901.0,255424.0
2025-10-31 20:12:53.437,19063.0,-12901.0,255424.0
2025-10-31 20:12:53.437,19063.0,-12901.0,255424.0
2025-10-31 20:12:53.438,19165.0,-12829.0,255488.0
2025-10-31 20:12:53.438,19165.0,-12829.0,255488.0
2025-10-31 20:12:53.438,19165.0,-12829.0,255488.0
2025-10-31 20:12:53.439,19147.0,-12810.0,255568.0
2025-10-31 20:12:53.439,19147.0,-12810.0,255568.0
2025-10-31 20:12:53.439,19147.0,-12810.0,255568.0
2025-10-31 20:12:53.439,19188.0,-12816.0,255728.0
2025-10-31 20:12:53.440,19188.0,-12816.0,255728.0
2025-10-31 20:12:53.440,19188.0,-12816.0,255728.0
2025-10-31 20:12:53.448,19188.0,-12816.0,255728.0
2025-10-31 20:12:53.448,19188.0,-12816.0,255728.0
2025-10-31 20:12:53.459,19188.0,-12816.0,255728.0
2025-10-31 20:12:53.460,19188.0,-12816.0,255728.0
2025-10-31 20:12:53.460,19278.0,-12809.0,255648.0
2025-10-31 20:12:53.468,19278.0,-12809.0,255648.0
2025-10-31 20:12:53.469,19278.0,-12809.0,255648.0
2025-10-31 20:12:53.479,19279.0,-12787.0,255712.0
2025-10-31 20:12:53.479,19279.0,-12787.0,255712.0
2025-10-31 20:12:53.489,19279.0,-12787.0,255712.0
2025-10-31 20:12:53.491,19272.0,-12841.0,255872.0
2025-10-31 20:12:53.523,19272.0,-12841.0,255872.0
2025-10-31 20:12:53.524,19272.0,-12841.0,255872.0
2025-10-31 20:12:53.525,19282.0,-12762.0,255856.0
2025-10-31 20:12:53.550,19282.0,-12762.0,255856.0
2025-10-31 20:12:53.551,19282.0,-12762.0,255856.0
2025-10-31 20:12:53.551,19282.0,-12762.0,255856.0
2025-10-31 20:12:53.552,19282.0,-12762.0,255856.0
2025-10-31 20:12:53.553,19282.0,-12762.0,255856.0
2025-10-31 20:12:53.554,19282.0,-12762.0,255856.0
2025-10-31 20:12:53.555,19314.0,-12811.0,255872.0
2025-10-31 20:12:53.555,19314.0,-12811.0,255872.0
2025-10-31 20:12:53.556,19314.0,-12811.0,255872.0
2025-10-31 20:12:53.556,19332.0,-12783.0,255936.0
2025-10-31 20:12:53.560,19332.0,-12783.0,255936.0
2025-10-31 20:12:53.561,19332.0,-12783.0,255936.0
2025-10-31 20:12:53.570,19297.0,-12755.0,255968.0
2025-10-31 20:12:53.571,19297.0,-12755.0,255968.0
2025-10-31 20:12:53.571,19297.0,-12755.0,255968.0
2025-10-31 20:12:53.581,19297.0,-12755.0,255968.0
2025-10-31 20:12:53.583,19297.0,-12755.0,255968.0
2025-10-31 20:12:53.592,19297.0,-12755.0,255968.0
2025-10-31 20:12:53.593,19297.0,-12755.0,255968.0
2025-10-31 20:12:53.627,19297.0,-12755.0,255968.0
2025-10-31 20:12:53.627,19297.0,-12755.0,255968.0
2025-10-31 20:12:53.628,19297.0,-12755.0,255968.0
2025-10-31 20:12:53.648,19270.0,-12743.0,255952.0
2025-10-31 20:12:53.648,19270.0,-12743.0,255952.0
2025-10-31 20:12:53.649,19270.0,-12743.0,255952.0
2025-10-31 20:12:53.649,19248.0,-12777.0,256000.0
2025-10-31 20:12:53.650,19248.0,-12777.0,256000.0
2025-10-31 20:12:53.650,19248.0,-12777.0,256000.0
2025-10-31 20:12:53.651,19195.0,-12700.0,256048.0
2025-10-31 20:12:53.651,19195.0,-12700.0,256048.0
2025-10-31 20:12:53.651,19195.0,-12700.0,256048.0
2025-10-31 20:12:53.657,19195.0,-12700.0,256048.0
2025-10-31 20:12:53.658,19195.0,-12700.0,256048.0
2025-10-31 20:12:53.667,19195.0,-12700.0,256048.0
2025-10-31 20:12:53.668,19195.0,-12700.0,256048.0
2025-10-31 20:12:53.669,19195.0,-12700.0,256048.0
2025-10-31 20:12:53.679,19195.0,-12700.0,256048.0
2025-10-31 20:12:53.679,19195.0,-12700.0,256048.0
2025-10-31 20:12:53.689,19237.0,-12665.0,256016.0
2025-10-31 20:12:53.689,19237.0,-12665.0,256016.0
2025-10-31 20:12:53.699,19237.0,-12665.0,256016.0
2025-10-31 20:12:53.700,19226.0,-12724.0,256064.0
2025-10-31 20:12:53.711,19226.0,-12724.0,256064.0
2025-10-31 20:12:53.712,19226.0,-12724.0,256064.0
2025-10-31 20:12:53.712,19237.0,-12741.0,256064.0
2025-10-31 20:12:53.758,19237.0,-12741.0,256064.0
2025-10-31 20:12:53.758,19237.0,-12741.0,256064.0
2025-10-31 20:12:53.759,19237.0,-12741.0,256064.0
2025-10-31 20:12:53.760,19237.0,-12741.0,256064.0
2025-10-31 20:12:53.761,19237.0,-12741.0,256064.0
2025-10-31 20:12:53.761,19237.0,-12741.0,256064.0
2025-10-31 20:12:53.762,19230.0,-12653.0,255984.0
2025-10-31 20:12:53.762,19230.0,-12653.0,255984.0
2025-10-31 20:12:53.762,19230.0,-12653.0,255984.0
2025-10-31 20:12:53.763,19187.0,-12696.0,255984.0
2025-10-31 20:12:53.768,19187.0,-12696.0,255984.0
2025-10-31 20:12:53.769,19187.0,-12696.0,255984.0
2025-10-31 20:12:53.778,19139.0,-12609.0,256000.0
2025-10-31 20:12:53.779,19139.0,-12609.0,256000.0
2025-10-31 20:12:53.779,19139.0,-12609.0,256000.0
2025-10-31 20:12:53.788,19139.0,-12609.0,256000.0
2025-10-31 20:12:53.789,19139.0,-12609.0,256000.0
2025-10-31 20:12:53.800,19139.0,-12609.0,256000.0
2025-10-31 20:12:53.801,19139.0,-12609.0,256000.0
2025-10-31 20:12:53.810,19139.0,-12609.0,256000.0
2025-10-31 20:12:53.811,19139.0,-12609.0,256000.0
2025-10-31 20:12:53.811,19139.0,-12609.0,256000.0
2025-10-31 20:12:53.843,19105.0,-12610.0,255952.0
2025-10-31 20:12:53.844,19105.0,-12610.0,255952.0
2025-10-31 20:12:53.867,19105.0,-12610.0,255952.0
2025-10-31 20:12:53.868,19053.0,-12677.0,256000.0
2025-10-31 20:12:53.868,19053.0,-12677.0,256000.0
2025-10-31 20:12:53.869,19053.0,-12677.0,256000.0
2025-10-31 20:12:53.869,19070.0,-12675.0,255936.0
2025-10-31 20:12:53.870,19070.0,-12675.0,255936.0
2025-10-31 20:12:53.870,19070.0,-12675.0,255936.0
2025-10-31 20:12:53.871,19070.0,-12675.0,255936.0
2025-10-31 20:12:53.871,19070.0,-12675.0,255936.0
2025-10-31 20:12:53.875,19070.0,-12675.0,255936.0
2025-10-31 20:12:53.876,19070.0,-12675.0,255936.0
2025-10-31 20:12:53.877,19070.0,-12675.0,255936.0
2025-10-31 20:12:53.886,19070.0,-12675.0,255936.0
2025-10-31 20:12:53.887,19070.0,-12675.0,255936.0
2025-10-31 20:12:53.898,19360.0,-12920.0,255712.0
2025-10-31 20:12:53.898,19360.0,-12920.0,255712.0
2025-10-31 20:12:53.908,19360.0,-12920.0,255712.0
2025-10-31 20:12:53.909,19455.0,-12990.0,255664.0
2025-10-31 20:12:53.910,19455.0,-12990.0,255664.0
2025-10-31 20:12:53.919,19455.0,-12990.0,255664.0
2025-10-31 20:12:53.920,19556.0,-13041.0,255632.0
2025-10-31 20:12:53.954,19556.0,-13041.0,255632.0
2025-10-31 20:12:53.955,19556.0,-13041.0,255632.0
2025-10-31 20:12:53.977,19556.0,-13041.0,255632.0
2025-10-31 20:12:53.977,19556.0,-13041.0,255632.0
2025-10-31 20:12:53.977,19556.0,-13041.0,255632.0
2025-10-31 20:12:53.978,19556.0,-13041.0,255632.0
2025-10-31 20:12:53.978,19944.0,-13158.0,255440.0
2025-10-31 20:12:53.978,19944.0,-13158.0,255440.0
2025-10-31 20:12:53.979,19944.0,-13158.0,255440.0
2025-10-31 20:12:53.979,20003.0,-13149.0,255408.0
2025-10-31 20:12:53.979,20003.0,-13149.0,255408.0
2025-10-31 20:12:53.980,20003.0,-13149.0,255408.0
2025-10-31 20:12:53.986,20138.0,-13279.0,255520.0
2025-10-31 20:12:53.987,20138.0,-13279.0,255520.0
2025-10-31 20:12:53.997,20138.0,-13279.0,255520.0
2025-10-31 20:12:53.998,20301.0,-13294.0,255488.0
2025-10-31 20:12:53.998,20301.0,-13294.0,255488.0
2025-10-31 20:12:54.007,20301.0,-13294.0,255488.0
2025-10-31 20:12:54.008,20301.0,-13294.0,255488.0
2025-10-31 20:12:54.018,20301.0,-13294.0,255488.0
2025-10-31 20:12:54.019,20301.0,-13294.0,255488.0
2025-10-31 20:12:54.029,20301.0,-13294.0,255488.0
2025-10-31 20:12:54.030,20449.0,-13295.0,255472.0
2025-10-31 20:12:54.030,20449.0,-13295.0,255472.0
2025-10-31 20:12:54.039,20449.0,-13295.0,255472.0
2025-10-31 20:12:54.041,20471.0,-13273.0,255552.0
2025-10-31 20:12:54.093,20471.0,-13273.0,255552.0
2025-10-31 20:12:54.093,20471.0,-13273.0,255552.0
2025-10-31 20:12:54.094,20442.0,-13253.0,255568.0
2025-10-31 20:12:54.094,20442.0,-13253.0,255568.0
2025-10-31 20:12:54.094,20442.0,-13253.0,255568.0
2025-10-31 20:12:54.095,20442.0,-13253.0,255568.0
2025-10-31 20:12:54.095,20442.0,-13253.0,255568.0
2025-10-31 20:12:54.095,20442.0,-13253.0,255568.0
2025-10-31 20:12:54.096,20442.0,-13253.0,255568.0
2025-10-31 20:12:54.096,20442.0,-13253.0,255568.0
2025-10-31 20:12:54.097,20442.0,-13253.0,255568.0
2025-10-31 20:12:54.102,20442.0,-13253.0,255568.0
2025-10-31 20:12:54.103,20382.0,-13202.0,255600.0
2025-10-31 20:12:54.113,20382.0,-13202.0,255600.0
2025-10-31 20:12:54.114,20382.0,-13202.0,255600.0
2025-10-31 20:12:54.114,20331.0,-13191.0,255568.0
2025-10-31 20:12:54.124,20331.0,-13191.0,255568.0
2025-10-31 20:12:54.125,20331.0,-13191.0,255568.0
2025-10-31 20:12:54.135,20313.0,-13193.0,255568.0
2025-10-31 20:12:54.136,20313.0,-13193.0,255568.0
2025-10-31 20:12:54.145,20313.0,-13193.0,255568.0
2025-10-31 20:12:54.146,20313.0,-13193.0,255568.0
2025-10-31 20:12:54.146,20313.0,-13193.0,255568.0
2025-10-31 20:12:54.193,20313.0,-13193.0,255568.0
2025-10-31 20:12:54.193,20313.0,-13193.0,255568.0
2025-10-31 20:12:54.194,20313.0,-13193.0,255568.0
2025-10-31 20:12:54.194,20313.0,-13193.0,255568.0
2025-10-31 20:12:54.194,20313.0,-13193.0,255568.0
2025-10-31 20:12:54.195,20205.0,-13223.0,255488.0
2025-10-31 20:12:54.196,20205.0,-13223.0,255488.0
2025-10-31 20:12:54.196,20205.0,-13223.0,255488.0
2025-10-31 20:12:54.197,20203.0,-13191.0,255568.0
2025-10-31 20:12:54.197,20203.0,-13191.0,255568.0
2025-10-31 20:12:54.202,20203.0,-13191.0,255568.0
2025-10-31 20:12:54.203,20234.0,-13167.0,255600.0
2025-10-31 20:12:54.213,20234.0,-13167.0,255600.0
2025-10-31 20:12:54.215,20234.0,-13167.0,255600.0
2025-10-31 20:12:54.223,20234.0,-13167.0,255600.0
2025-10-31 20:12:54.224,20234.0,-13167.0,255600.0
2025-10-31 20:12:54.234,20234.0,-13167.0,255600.0
2025-10-31 20:12:54.235,20234.0,-13167.0,255600.0
2025-10-31 20:12:54.236,20416.0,-13190.0,255472.0
2025-10-31 20:12:54.244,20416.0,-13190.0,255472.0
2025-10-31 20:12:54.245,20416.0,-13190.0,255472.0
2025-10-31 20:12:54.254,20502.0,-13240.0,255520.0
2025-10-31 20:12:54.255,20502.0,-13240.0,255520.0
2025-10-31 20:12:54.303,20502.0,-13240.0,255520.0
2025-10-31 20:12:54.304,20489.0,-13241.0,255472.0
2025-10-31 20:12:54.304,20489.0,-13241.0,255472.0
2025-10-31 20:12:54.305,20489.0,-13241.0,255472.0
2025-10-31 20:12:54.305,20489.0,-13241.0,255472.0
2025-10-31 20:12:54.305,20489.0,-13241.0,255472.0
2025-10-31 20:12:54.307,20489.0,-13241.0,255472.0
2025-10-31 20:12:54.308,20489.0,-13241.0,255472.0
2025-10-31 20:12:54.309,20489.0,-13241.0,255472.0
2025-10-31 20:12:54.309,20489.0,-13241.0,255472.0
2025-10-31 20:12:54.310,20489.0,-13241.0,255472.0
2025-10-31 20:12:54.313,20652.0,-13270.0,255328.0
2025-10-31 20:12:54.314,20652.0,-13270.0,255328.0
2025-10-31 20:12:54.324,20652.0,-13270.0,255328.0
2025-10-31 20:12:54.325,20580.0,-13273.0,255312.0
2025-10-31 20:12:54.334,20580.0,-13273.0,255312.0
2025-10-31 20:12:54.336,20580.0,-13273.0,255312.0
2025-10-31 20:12:54.344,20545.0,-13310.0,255376.0
2025-10-31 20:12:54.345,20545.0,-13310.0,255376.0
2025-10-31 20:12:54.346,20545.0,-13310.0,255376.0
2025-10-31 20:12:54.355,20545.0,-13310.0,255376.0
2025-10-31 20:12:54.356,20545.0,-13310.0,255376.0
2025-10-31 20:12:54.366,20545.0,-13310.0,255376.0
2025-10-31 20:12:54.368,20545.0,-13310.0,255376.0
2025-10-31 20:12:54.419,20545.0,-13310.0,255376.0
2025-10-31 20:12:54.420,20545.0,-13310.0,255376.0
2025-10-31 20:12:54.420,20545.0,-13310.0,255376.0
2025-10-31 20:12:54.420,20797.0,-13323.0,255264.0
2025-10-31 20:12:54.421,20797.0,-13323.0,255264.0
2025-10-31 20:12:54.421,20797.0,-13323.0,255264.0
2025-10-31 20:12:54.421,20826.0,-13389.0,255312.0
2025-10-31 20:12:54.422,20826.0,-13389.0,255312.0
2025-10-31 20:12:54.422,20826.0,-13389.0,255312.0
2025-10-31 20:12:54.423,20995.0,-13342.0,255312.0
2025-10-31 20:12:54.424,20995.0,-13342.0,255312.0
2025-10-31 20:12:54.429,20995.0,-13342.0,255312.0
2025-10-31 20:12:54.430,20995.0,-13342.0,255312.0
2025-10-31 20:12:54.430,20995.0,-13342.0,255312.0
2025-10-31 20:12:54.439,20995.0,-13342.0,255312.0
2025-10-31 20:12:54.440,20995.0,-13342.0,255312.0
2025-10-31 20:12:54.450,21089.0,-13408.0,255184.0
2025-10-31 20:12:54.451,21089.0,-13408.0,255184.0
2025-10-31 20:12:54.461,21089.0,-13408.0,255184.0
2025-10-31 20:12:54.461,21083.0,-13370.0,255248.0
2025-10-31 20:12:54.462,21083.0,-13370.0,255248.0
2025-10-31 20:12:54.471,21083.0,-13370.0,255248.0
2025-10-31 20:12:54.472,21103.0,-13419.0,255344.0
2025-10-31 20:12:54.482,21103.0,-13419.0,255344.0
2025-10-31 20:12:54.483,21103.0,-13419.0,255344.0
2025-10-31 20:12:54.533,21188.0,-13357.0,255344.0
2025-10-31 20:12:54.534,21188.0,-13357.0,255344.0
2025-10-31 20:12:54.534,21188.0,-13357.0,255344.0
2025-10-31 20:12:54.535,21188.0,-13357.0,255344.0
2025-10-31 20:12:54.535,21188.0,-13357.0,255344.0
2025-10-31 20:12:54.536,21188.0,-13357.0,255344.0
2025-10-31 20:12:54.536,21188.0,-13357.0,255344.0
2025-10-31 20:12:54.536,21362.0,-13344.0,255392.0
2025-10-31 20:12:54.537,21362.0,-13344.0,255392.0
2025-10-31 20:12:54.537,21362.0,-13344.0,255392.0
2025-10-31 20:12:54.537,21328.0,-13404.0,255392.0
2025-10-31 20:12:54.543,21328.0,-13404.0,255392.0
2025-10-31 20:12:54.544,21328.0,-13404.0,255392.0
2025-10-31 20:12:54.554,21329.0,-13373.0,255360.0
2025-10-31 20:12:54.555,21329.0,-13373.0,255360.0
2025-10-31 20:12:54.555,21329.0,-13373.0,255360.0
2025-10-31 20:12:54.565,21329.0,-13373.0,255360.0
2025-10-31 20:12:54.566,21329.0,-13373.0,255360.0
2025-10-31 20:12:54.576,21329.0,-13373.0,255360.0
2025-10-31 20:12:54.576,21329.0,-13373.0,255360.0
2025-10-31 20:12:54.586,21329.0,-13373.0,255360.0
2025-10-31 20:12:54.587,21329.0,-13373.0,255360.0
