Timestamp,Data1,Data2,Data3
2025-10-31 20:54:12.653,66646.0,-42915.0,267760.0
2025-10-31 20:54:12.653,66646.0,-42915.0,267760.0
2025-10-31 20:54:12.653,66646.0,-42915.0,267760.0
2025-10-31 20:54:12.653,66646.0,-42915.0,267760.0
2025-10-31 20:54:12.653,66646.0,-42915.0,267760.0
2025-10-31 20:54:12.653,66646.0,-42915.0,267760.0
2025-10-31 20:54:12.662,67743.0,-37742.0,267520.0
2025-10-31 20:54:12.663,67743.0,-37742.0,267520.0
2025-10-31 20:54:12.672,67743.0,-37742.0,267520.0
2025-10-31 20:54:12.672,68088.0,-35690.0,267632.0
2025-10-31 20:54:12.673,68088.0,-35690.0,267632.0
2025-10-31 20:54:12.683,68088.0,-35690.0,267632.0
2025-10-31 20:54:12.683,68790.0,-33853.0,267984.0
2025-10-31 20:54:12.694,68790.0,-33853.0,267984.0
2025-10-31 20:54:12.695,68790.0,-33853.0,267984.0
2025-10-31 20:54:12.704,68790.0,-33853.0,267984.0
2025-10-31 20:54:12.705,68790.0,-33853.0,267984.0
2025-10-31 20:54:12.705,68790.0,-33853.0,267984.0
2025-10-31 20:54:12.715,68790.0,-33853.0,267984.0
2025-10-31 20:54:12.715,70482.0,-30420.0,268704.0
2025-10-31 20:54:12.766,70482.0,-30420.0,268704.0
2025-10-31 20:54:12.766,70482.0,-30420.0,268704.0
2025-10-31 20:54:12.766,71469.0,-28820.0,268992.0
2025-10-31 20:54:12.767,71469.0,-28820.0,268992.0
2025-10-31 20:54:12.767,71469.0,-28820.0,268992.0
2025-10-31 20:54:12.767,71941.0,-27718.0,268768.0
2025-10-31 20:54:12.767,71941.0,-27718.0,268768.0
2025-10-31 20:54:12.767,71941.0,-27718.0,268768.0
2025-10-31 20:54:12.767,71941.0,-27718.0,268768.0
2025-10-31 20:54:12.767,71941.0,-27718.0,268768.0
2025-10-31 20:54:12.767,71941.0,-27718.0,268768.0
2025-10-31 20:54:12.776,71941.0,-27718.0,268768.0
2025-10-31 20:54:12.777,71941.0,-27718.0,268768.0
2025-10-31 20:54:12.787,71941.0,-27718.0,268768.0
2025-10-31 20:54:12.788,71941.0,-27718.0,268768.0
2025-10-31 20:54:12.797,72197.0,-24518.0,267904.0
2025-10-31 20:54:12.797,72197.0,-24518.0,267904.0
2025-10-31 20:54:12.807,72197.0,-24518.0,267904.0
2025-10-31 20:54:12.808,72903.0,-23275.0,268272.0
2025-10-31 20:54:12.808,72903.0,-23275.0,268272.0
2025-10-31 20:54:12.818,72903.0,-23275.0,268272.0
2025-10-31 20:54:12.819,73618.0,-22043.0,268704.0
2025-10-31 20:54:12.847,73618.0,-22043.0,268704.0
2025-10-31 20:54:12.870,73618.0,-22043.0,268704.0
2025-10-31 20:54:12.870,73618.0,-22043.0,268704.0
2025-10-31 20:54:12.871,73618.0,-22043.0,268704.0
2025-10-31 20:54:12.871,73618.0,-22043.0,268704.0
2025-10-31 20:54:12.871,73618.0,-22043.0,268704.0
2025-10-31 20:54:12.872,73618.0,-22043.0,268704.0
2025-10-31 20:54:12.872,73618.0,-22043.0,268704.0
2025-10-31 20:54:12.872,73618.0,-22043.0,268704.0
2025-10-31 20:54:12.872,78146.0,-17623.0,272608.0
2025-10-31 20:54:12.872,78146.0,-17623.0,272608.0
2025-10-31 20:54:12.879,78146.0,-17623.0,272608.0
2025-10-31 20:54:12.880,79454.0,-16342.0,273888.0
2025-10-31 20:54:12.890,79454.0,-16342.0,273888.0
2025-10-31 20:54:12.890,79454.0,-16342.0,273888.0
2025-10-31 20:54:12.891,79967.0,-15181.0,274864.0
2025-10-31 20:54:12.900,79967.0,-15181.0,274864.0
2025-10-31 20:54:12.901,79967.0,-15181.0,274864.0
2025-10-31 20:54:12.911,79967.0,-15181.0,274864.0
2025-10-31 20:54:12.912,79967.0,-15181.0,274864.0
2025-10-31 20:54:12.921,79967.0,-15181.0,274864.0
2025-10-31 20:54:12.922,79967.0,-15181.0,274864.0
2025-10-31 20:54:12.932,79967.0,-15181.0,274864.0
2025-10-31 20:54:12.933,79967.0,-15181.0,274864.0
2025-10-31 20:54:12.933,79967.0,-15181.0,274864.0
2025-10-31 20:54:12.967,78799.0,-14733.0,275136.0
2025-10-31 20:54:12.968,78799.0,-14733.0,275136.0
2025-10-31 20:54:12.993,78799.0,-14733.0,275136.0
2025-10-31 20:54:12.993,78400.0,-14801.0,275584.0
2025-10-31 20:54:12.993,78400.0,-14801.0,275584.0
2025-10-31 20:54:12.993,78400.0,-14801.0,275584.0
2025-10-31 20:54:12.993,78771.0,-13935.0,277072.0
2025-10-31 20:54:12.994,78771.0,-13935.0,277072.0
2025-10-31 20:54:12.994,78771.0,-13935.0,277072.0
2025-10-31 20:54:12.995,78771.0,-13935.0,277072.0
2025-10-31 20:54:12.995,78771.0,-13935.0,277072.0
2025-10-31 20:54:12.995,78771.0,-13935.0,277072.0
2025-10-31 20:54:13.001,78771.0,-13935.0,277072.0
2025-10-31 20:54:13.002,79736.0,-11937.0,279824.0
2025-10-31 20:54:13.002,79736.0,-11937.0,279824.0
2025-10-31 20:54:13.013,79736.0,-11937.0,279824.0
2025-10-31 20:54:13.014,79185.0,-11434.0,280272.0
2025-10-31 20:54:13.023,79185.0,-11434.0,280272.0
2025-10-31 20:54:13.024,79185.0,-11434.0,280272.0
2025-10-31 20:54:13.034,78622.0,-10861.0,280752.0
2025-10-31 20:54:13.034,78622.0,-10861.0,280752.0
2025-10-31 20:54:13.067,78622.0,-10861.0,280752.0
2025-10-31 20:54:13.067,78418.0,-10335.0,281184.0
2025-10-31 20:54:13.067,78418.0,-10335.0,281184.0
2025-10-31 20:54:13.093,78418.0,-10335.0,281184.0
2025-10-31 20:54:13.093,78418.0,-10335.0,281184.0
2025-10-31 20:54:13.093,78418.0,-10335.0,281184.0
2025-10-31 20:54:13.093,78418.0,-10335.0,281184.0
2025-10-31 20:54:13.094,78418.0,-10335.0,281184.0
2025-10-31 20:54:13.094,77050.0,-10346.0,281696.0
2025-10-31 20:54:13.094,77050.0,-10346.0,281696.0
2025-10-31 20:54:13.094,77050.0,-10346.0,281696.0
2025-10-31 20:54:13.094,77245.0,-10157.0,282736.0
2025-10-31 20:54:13.095,77245.0,-10157.0,282736.0
2025-10-31 20:54:13.102,77245.0,-10157.0,282736.0
2025-10-31 20:54:13.103,77620.0,-9683.0,283952.0
2025-10-31 20:54:13.112,77620.0,-9683.0,283952.0
2025-10-31 20:54:13.113,77620.0,-9683.0,283952.0
2025-10-31 20:54:13.113,77620.0,-9683.0,283952.0
2025-10-31 20:54:13.123,77620.0,-9683.0,283952.0
2025-10-31 20:54:13.123,77620.0,-9683.0,283952.0
2025-10-31 20:54:13.134,77620.0,-9683.0,283952.0
2025-10-31 20:54:13.134,77620.0,-9683.0,283952.0
2025-10-31 20:54:13.144,77620.0,-9683.0,283952.0
2025-10-31 20:54:13.145,77620.0,-9683.0,283952.0
2025-10-31 20:54:13.156,78762.0,-10182.0,287152.0
2025-10-31 20:54:13.183,78762.0,-10182.0,287152.0
2025-10-31 20:54:13.184,78762.0,-10182.0,287152.0
2025-10-31 20:54:13.206,79142.0,-10760.0,288032.0
2025-10-31 20:54:13.207,79142.0,-10760.0,288032.0
2025-10-31 20:54:13.207,79142.0,-10760.0,288032.0
2025-10-31 20:54:13.207,79142.0,-10760.0,288032.0
2025-10-31 20:54:13.207,79142.0,-10760.0,288032.0
2025-10-31 20:54:13.207,79142.0,-10760.0,288032.0
2025-10-31 20:54:13.208,79142.0,-10760.0,288032.0
2025-10-31 20:54:13.208,79142.0,-10760.0,288032.0
2025-10-31 20:54:13.208,79142.0,-10760.0,288032.0
2025-10-31 20:54:13.208,79142.0,-10760.0,288032.0
2025-10-31 20:54:13.208,80875.0,-11940.0,291088.0
2025-10-31 20:54:13.216,80875.0,-11940.0,291088.0
2025-10-31 20:54:13.217,80875.0,-11940.0,291088.0
2025-10-31 20:54:13.227,81596.0,-12584.0,292432.0
2025-10-31 20:54:13.228,81596.0,-12584.0,292432.0
2025-10-31 20:54:13.237,81596.0,-12584.0,292432.0
2025-10-31 20:54:13.238,83394.0,-13115.0,294352.0
2025-10-31 20:54:13.248,83394.0,-13115.0,294352.0
2025-10-31 20:54:13.248,83394.0,-13115.0,294352.0
2025-10-31 20:54:13.248,83394.0,-13115.0,294352.0
2025-10-31 20:54:13.258,83394.0,-13115.0,294352.0
2025-10-31 20:54:13.259,83394.0,-13115.0,294352.0
2025-10-31 20:54:13.308,83394.0,-13115.0,294352.0
2025-10-31 20:54:13.308,83394.0,-13115.0,294352.0
2025-10-31 20:54:13.308,83394.0,-13115.0,294352.0
2025-10-31 20:54:13.309,83394.0,-13115.0,294352.0
2025-10-31 20:54:13.309,84170.0,-16058.0,296240.0
2025-10-31 20:54:13.309,84170.0,-16058.0,296240.0
2025-10-31 20:54:13.310,84170.0,-16058.0,296240.0
2025-10-31 20:54:13.310,84266.0,-16252.0,297216.0
2025-10-31 20:54:13.310,84266.0,-16252.0,297216.0
2025-10-31 20:54:13.310,84266.0,-16252.0,297216.0
2025-10-31 20:54:13.310,84663.0,-16035.0,298320.0
2025-10-31 20:54:13.317,84663.0,-16035.0,298320.0
2025-10-31 20:54:13.318,84663.0,-16035.0,298320.0
2025-10-31 20:54:13.328,84663.0,-16035.0,298320.0
2025-10-31 20:54:13.328,84663.0,-16035.0,298320.0
2025-10-31 20:54:13.340,84663.0,-16035.0,298320.0
2025-10-31 20:54:13.341,84663.0,-16035.0,298320.0
2025-10-31 20:54:13.349,84663.0,-16035.0,298320.0
2025-10-31 20:54:13.350,84663.0,-16035.0,298320.0
2025-10-31 20:54:13.351,84663.0,-16035.0,298320.0
2025-10-31 20:54:13.360,85060.0,-16167.0,300240.0
2025-10-31 20:54:13.360,85060.0,-16167.0,300240.0
2025-10-31 20:54:13.374,85060.0,-16167.0,300240.0
2025-10-31 20:54:13.374,84856.0,-16342.0,300352.0
2025-10-31 20:54:13.425,84856.0,-16342.0,300352.0
2025-10-31 20:54:13.425,84856.0,-16342.0,300352.0
2025-10-31 20:54:13.425,84207.0,-16741.0,299936.0
2025-10-31 20:54:13.425,84207.0,-16741.0,299936.0
2025-10-31 20:54:13.425,84207.0,-16741.0,299936.0
2025-10-31 20:54:13.425,84207.0,-16741.0,299936.0
2025-10-31 20:54:13.426,84207.0,-16741.0,299936.0
2025-10-31 20:54:13.426,84207.0,-16741.0,299936.0
2025-10-31 20:54:13.426,84207.0,-16741.0,299936.0
2025-10-31 20:54:13.427,83322.0,-16900.0,299584.0
2025-10-31 20:54:13.427,83322.0,-16900.0,299584.0
2025-10-31 20:54:13.427,83322.0,-16900.0,299584.0
2025-10-31 20:54:13.434,83600.0,-16875.0,300224.0
2025-10-31 20:54:13.434,83600.0,-16875.0,300224.0
2025-10-31 20:54:13.444,83600.0,-16875.0,300224.0
2025-10-31 20:54:13.445,84379.0,-16734.0,301168.0
2025-10-31 20:54:13.455,84379.0,-16734.0,301168.0
2025-10-31 20:54:13.455,84379.0,-16734.0,301168.0
2025-10-31 20:54:13.466,84379.0,-16734.0,301168.0
2025-10-31 20:54:13.466,84379.0,-16734.0,301168.0
2025-10-31 20:54:13.466,84379.0,-16734.0,301168.0
2025-10-31 20:54:13.476,84379.0,-16734.0,301168.0
2025-10-31 20:54:13.477,84379.0,-16734.0,301168.0
2025-10-31 20:54:13.530,84379.0,-16734.0,301168.0
2025-10-31 20:54:13.531,84379.0,-16734.0,301168.0
2025-10-31 20:54:13.531,85615.0,-16137.0,303232.0
2025-10-31 20:54:13.531,85615.0,-16137.0,303232.0
2025-10-31 20:54:13.532,85615.0,-16137.0,303232.0
2025-10-31 20:54:13.532,85791.0,-16049.0,303568.0
2025-10-31 20:54:13.533,85791.0,-16049.0,303568.0
2025-10-31 20:54:13.533,85791.0,-16049.0,303568.0
2025-10-31 20:54:13.533,85257.0,-16103.0,303376.0
2025-10-31 20:54:13.533,85257.0,-16103.0,303376.0
2025-10-31 20:54:13.533,85257.0,-16103.0,303376.0
2025-10-31 20:54:13.540,85257.0,-16103.0,303376.0
2025-10-31 20:54:13.541,85257.0,-16103.0,303376.0
2025-10-31 20:54:13.541,85257.0,-16103.0,303376.0
2025-10-31 20:54:13.550,85257.0,-16103.0,303376.0
2025-10-31 20:54:13.551,85257.0,-16103.0,303376.0
2025-10-31 20:54:13.561,85257.0,-16103.0,303376.0
2025-10-31 20:54:13.561,85257.0,-16103.0,303376.0
2025-10-31 20:54:13.571,84091.0,-15417.0,304256.0
2025-10-31 20:54:13.572,84091.0,-15417.0,304256.0
2025-10-31 20:54:13.582,84091.0,-15417.0,304256.0
2025-10-31 20:54:13.582,84642.0,-15171.0,305104.0
2025-10-31 20:54:13.582,84642.0,-15171.0,305104.0
2025-10-31 20:54:13.616,84642.0,-15171.0,305104.0
2025-10-31 20:54:13.617,84892.0,-15170.0,305808.0
2025-10-31 20:54:13.642,84892.0,-15170.0,305808.0
2025-10-31 20:54:13.643,84892.0,-15170.0,305808.0
2025-10-31 20:54:13.643,84892.0,-15170.0,305808.0
2025-10-31 20:54:13.643,84892.0,-15170.0,305808.0
2025-10-31 20:54:13.643,84892.0,-15170.0,305808.0
2025-10-31 20:54:13.644,84892.0,-15170.0,305808.0
2025-10-31 20:54:13.644,86113.0,-15133.0,307184.0
2025-10-31 20:54:13.644,86113.0,-15133.0,307184.0
2025-10-31 20:54:13.644,86113.0,-15133.0,307184.0
2025-10-31 20:54:13.644,86588.0,-15485.0,307488.0
2025-10-31 20:54:13.644,86588.0,-15485.0,307488.0
2025-10-31 20:54:13.651,86588.0,-15485.0,307488.0
2025-10-31 20:54:13.652,86198.0,-16187.0,307424.0
2025-10-31 20:54:13.662,86198.0,-16187.0,307424.0
2025-10-31 20:54:13.662,86198.0,-16187.0,307424.0
2025-10-31 20:54:13.672,86198.0,-16187.0,307424.0
2025-10-31 20:54:13.673,86198.0,-16187.0,307424.0
2025-10-31 20:54:13.684,86198.0,-16187.0,307424.0
2025-10-31 20:54:13.684,86198.0,-16187.0,307424.0
2025-10-31 20:54:13.693,86198.0,-16187.0,307424.0
2025-10-31 20:54:13.694,86198.0,-16187.0,307424.0
2025-10-31 20:54:13.694,86198.0,-16187.0,307424.0
2025-10-31 20:54:13.745,88475.0,-16701.0,309808.0
2025-10-31 20:54:13.746,88475.0,-16701.0,309808.0
2025-10-31 20:54:13.746,88475.0,-16701.0,309808.0
2025-10-31 20:54:13.746,89219.0,-16962.0,310576.0
2025-10-31 20:54:13.746,89219.0,-16962.0,310576.0
2025-10-31 20:54:13.747,89219.0,-16962.0,310576.0
2025-10-31 20:54:13.747,89926.0,-17024.0,311392.0
2025-10-31 20:54:13.747,89926.0,-17024.0,311392.0
2025-10-31 20:54:13.747,89926.0,-17024.0,311392.0
2025-10-31 20:54:13.747,89926.0,-17024.0,311392.0
2025-10-31 20:54:13.747,89926.0,-17024.0,311392.0
2025-10-31 20:54:13.755,89926.0,-17024.0,311392.0
2025-10-31 20:54:13.756,89926.0,-17024.0,311392.0
2025-10-31 20:54:13.765,89926.0,-17024.0,311392.0
2025-10-31 20:54:13.766,89926.0,-17024.0,311392.0
2025-10-31 20:54:13.777,89926.0,-17024.0,311392.0
2025-10-31 20:54:13.777,90281.0,-16503.0,312672.0
2025-10-31 20:54:13.777,90281.0,-16503.0,312672.0
2025-10-31 20:54:13.786,90281.0,-16503.0,312672.0
2025-10-31 20:54:13.787,90075.0,-16509.0,312864.0
2025-10-31 20:54:13.797,90075.0,-16509.0,312864.0
2025-10-31 20:54:13.798,90075.0,-16509.0,312864.0
2025-10-31 20:54:13.836,89872.0,-16415.0,313072.0
2025-10-31 20:54:13.837,89872.0,-16415.0,313072.0
2025-10-31 20:54:13.865,89872.0,-16415.0,313072.0
2025-10-31 20:54:13.865,89872.0,-16415.0,313072.0
2025-10-31 20:54:13.865,89872.0,-16415.0,313072.0
2025-10-31 20:54:13.865,89872.0,-16415.0,313072.0
2025-10-31 20:54:13.865,89872.0,-16415.0,313072.0
2025-10-31 20:54:13.865,89872.0,-16415.0,313072.0
2025-10-31 20:54:13.866,89872.0,-16415.0,313072.0
2025-10-31 20:54:13.866,89872.0,-16415.0,313072.0
2025-10-31 20:54:13.867,88538.0,-16644.0,313104.0
2025-10-31 20:54:13.867,88538.0,-16644.0,313104.0
2025-10-31 20:54:13.867,88538.0,-16644.0,313104.0
2025-10-31 20:54:13.876,87745.0,-17063.0,312848.0
2025-10-31 20:54:13.877,87745.0,-17063.0,312848.0
2025-10-31 20:54:13.877,87745.0,-17063.0,312848.0
2025-10-31 20:54:13.877,87622.0,-17318.0,313184.0
2025-10-31 20:54:13.887,87622.0,-17318.0,313184.0
2025-10-31 20:54:13.887,87622.0,-17318.0,313184.0
2025-10-31 20:54:13.899,87622.0,-17318.0,313184.0
2025-10-31 20:54:13.899,87622.0,-17318.0,313184.0
2025-10-31 20:54:13.899,87622.0,-17318.0,313184.0
2025-10-31 20:54:13.909,87622.0,-17318.0,313184.0
2025-10-31 20:54:13.909,88379.0,-17295.0,314176.0
2025-10-31 20:54:13.944,88379.0,-17295.0,314176.0
2025-10-31 20:54:13.944,88379.0,-17295.0,314176.0
2025-10-31 20:54:13.968,88216.0,-17291.0,314320.0
2025-10-31 20:54:13.968,88216.0,-17291.0,314320.0
2025-10-31 20:54:13.968,88216.0,-17291.0,314320.0
2025-10-31 20:54:13.968,87992.0,-17350.0,314208.0
2025-10-31 20:54:13.968,87992.0,-17350.0,314208.0
2025-10-31 20:54:13.969,87992.0,-17350.0,314208.0
2025-10-31 20:54:13.969,87992.0,-17350.0,314208.0
2025-10-31 20:54:13.969,87992.0,-17350.0,314208.0
2025-10-31 20:54:13.969,87992.0,-17350.0,314208.0
2025-10-31 20:54:13.969,87992.0,-17350.0,314208.0
2025-10-31 20:54:13.969,87992.0,-17350.0,314208.0
2025-10-31 20:54:13.977,87992.0,-17350.0,314208.0
2025-10-31 20:54:13.978,87992.0,-17350.0,314208.0
2025-10-31 20:54:13.988,87320.0,-16978.0,313824.0
2025-10-31 20:54:13.989,87320.0,-16978.0,313824.0
2025-10-31 20:54:13.999,87320.0,-16978.0,313824.0
2025-10-31 20:54:13.999,86733.0,-16972.0,313344.0
2025-10-31 20:54:13.999,86733.0,-16972.0,313344.0
2025-10-31 20:54:14.009,86733.0,-16972.0,313344.0
2025-10-31 20:54:14.009,86418.0,-16897.0,313248.0
2025-10-31 20:54:14.020,86418.0,-16897.0,313248.0
2025-10-31 20:54:14.020,86418.0,-16897.0,313248.0
2025-10-31 20:54:14.056,86418.0,-16897.0,313248.0
2025-10-31 20:54:14.056,86418.0,-16897.0,313248.0
2025-10-31 20:54:14.079,86418.0,-16897.0,313248.0
2025-10-31 20:54:14.079,86418.0,-16897.0,313248.0
2025-10-31 20:54:14.079,86418.0,-16897.0,313248.0
2025-10-31 20:54:14.080,86418.0,-16897.0,313248.0
2025-10-31 20:54:14.080,86418.0,-16897.0,313248.0
2025-10-31 20:54:14.080,86733.0,-16146.0,313456.0
2025-10-31 20:54:14.080,86733.0,-16146.0,313456.0
2025-10-31 20:54:14.080,86733.0,-16146.0,313456.0
2025-10-31 20:54:14.080,86767.0,-15801.0,313504.0
2025-10-31 20:54:14.080,86767.0,-15801.0,313504.0
2025-10-31 20:54:14.080,86767.0,-15801.0,313504.0
2025-10-31 20:54:14.089,86050.0,-15585.0,312992.0
2025-10-31 20:54:14.089,86050.0,-15585.0,312992.0
2025-10-31 20:54:14.099,86050.0,-15585.0,312992.0
2025-10-31 20:54:14.100,86050.0,-15585.0,312992.0
2025-10-31 20:54:14.109,86050.0,-15585.0,312992.0
2025-10-31 20:54:14.110,86050.0,-15585.0,312992.0
2025-10-31 20:54:14.120,86050.0,-15585.0,312992.0
