Timestamp,Data1,Data2,Data3
2025-10-31 20:04:57.806,-9910.0,-76501.0,218032.0
2025-10-31 20:04:57.807,-9910.0,-76501.0,218032.0
2025-10-31 20:04:57.817,-9910.0,-76501.0,218032.0
2025-10-31 20:04:57.818,-10226.0,-76970.0,217296.0
2025-10-31 20:04:57.846,-10226.0,-76970.0,217296.0
2025-10-31 20:04:57.847,-10226.0,-76970.0,217296.0
2025-10-31 20:04:57.847,-10598.0,-77530.0,216400.0
2025-10-31 20:04:57.869,-10598.0,-77530.0,216400.0
2025-10-31 20:04:57.870,-10598.0,-77530.0,216400.0
2025-10-31 20:04:57.870,-10598.0,-77530.0,216400.0
2025-10-31 20:04:57.870,-10598.0,-77530.0,216400.0
2025-10-31 20:04:57.871,-10598.0,-77530.0,216400.0
2025-10-31 20:04:57.871,-10598.0,-77530.0,216400.0
2025-10-31 20:04:57.872,-10598.0,-77530.0,216400.0
2025-10-31 20:04:57.872,-10598.0,-77530.0,216400.0
2025-10-31 20:04:57.878,-10598.0,-77530.0,216400.0
2025-10-31 20:04:57.879,-12186.0,-79154.0,213136.0
2025-10-31 20:04:57.880,-12186.0,-79154.0,213136.0
2025-10-31 20:04:57.889,-12186.0,-79154.0,213136.0
2025-10-31 20:04:57.890,-12369.0,-79605.0,212416.0
2025-10-31 20:04:57.899,-12369.0,-79605.0,212416.0
2025-10-31 20:04:57.900,-12369.0,-79605.0,212416.0
2025-10-31 20:04:57.910,-12397.0,-79950.0,211744.0
2025-10-31 20:04:57.911,-12397.0,-79950.0,211744.0
2025-10-31 20:04:57.920,-12397.0,-79950.0,211744.0
2025-10-31 20:04:57.921,-12397.0,-79950.0,211744.0
2025-10-31 20:04:57.921,-12397.0,-79950.0,211744.0
2025-10-31 20:04:57.953,-12397.0,-79950.0,211744.0
2025-10-31 20:04:57.954,-12397.0,-79950.0,211744.0
2025-10-31 20:04:57.974,-12397.0,-79950.0,211744.0
2025-10-31 20:04:57.975,-12397.0,-79950.0,211744.0
2025-10-31 20:04:57.975,-12397.0,-79950.0,211744.0
2025-10-31 20:04:57.975,-12664.0,-80923.0,209152.0
2025-10-31 20:04:57.976,-12664.0,-80923.0,209152.0
2025-10-31 20:04:57.976,-12664.0,-80923.0,209152.0
2025-10-31 20:04:57.977,-12917.0,-81337.0,208144.0
2025-10-31 20:04:57.977,-12917.0,-81337.0,208144.0
2025-10-31 20:04:57.977,-12917.0,-81337.0,208144.0
2025-10-31 20:04:57.983,-13279.0,-81713.0,207104.0
2025-10-31 20:04:57.984,-13279.0,-81713.0,207104.0
2025-10-31 20:04:57.994,-13279.0,-81713.0,207104.0
2025-10-31 20:04:57.995,-13279.0,-81713.0,207104.0
2025-10-31 20:04:58.005,-13279.0,-81713.0,207104.0
2025-10-31 20:04:58.006,-13279.0,-81713.0,207104.0
2025-10-31 20:04:58.006,-13279.0,-81713.0,207104.0
2025-10-31 20:04:58.015,-13279.0,-81713.0,207104.0
2025-10-31 20:04:58.016,-13279.0,-81713.0,207104.0
2025-10-31 20:04:58.025,-13279.0,-81713.0,207104.0
2025-10-31 20:04:58.027,-13584.0,-82400.0,204560.0
2025-10-31 20:04:58.036,-13584.0,-82400.0,204560.0
2025-10-31 20:04:58.037,-13584.0,-82400.0,204560.0
2025-10-31 20:04:58.081,-13510.0,-82596.0,203840.0
2025-10-31 20:04:58.082,-13510.0,-82596.0,203840.0
2025-10-31 20:04:58.083,-13510.0,-82596.0,203840.0
2025-10-31 20:04:58.083,-13491.0,-82871.0,203232.0
2025-10-31 20:04:58.083,-13491.0,-82871.0,203232.0
2025-10-31 20:04:58.084,-13491.0,-82871.0,203232.0
2025-10-31 20:04:58.085,-13491.0,-82871.0,203232.0
2025-10-31 20:04:58.085,-13491.0,-82871.0,203232.0
2025-10-31 20:04:58.086,-13491.0,-82871.0,203232.0
2025-10-31 20:04:58.086,-13491.0,-82871.0,203232.0
2025-10-31 20:04:58.091,-13491.0,-82871.0,203232.0
2025-10-31 20:04:58.092,-13491.0,-82871.0,203232.0
2025-10-31 20:04:58.102,-13491.0,-82871.0,203232.0
2025-10-31 20:04:58.103,-13897.0,-83394.0,201088.0
2025-10-31 20:04:58.105,-13897.0,-83394.0,201088.0
2025-10-31 20:04:58.113,-13897.0,-83394.0,201088.0
2025-10-31 20:04:58.114,-14155.0,-83533.0,200640.0
2025-10-31 20:04:58.124,-14155.0,-83533.0,200640.0
2025-10-31 20:04:58.125,-14155.0,-83533.0,200640.0
2025-10-31 20:04:58.134,-14102.0,-83476.0,200288.0
2025-10-31 20:04:58.136,-14102.0,-83476.0,200288.0
2025-10-31 20:04:58.137,-14102.0,-83476.0,200288.0
2025-10-31 20:04:58.145,-14102.0,-83476.0,200288.0
2025-10-31 20:04:58.145,-14102.0,-83476.0,200288.0
2025-10-31 20:04:58.191,-14102.0,-83476.0,200288.0
2025-10-31 20:04:58.192,-14102.0,-83476.0,200288.0
2025-10-31 20:04:58.192,-14102.0,-83476.0,200288.0
2025-10-31 20:04:58.193,-14102.0,-83476.0,200288.0
2025-10-31 20:04:58.193,-14102.0,-83476.0,200288.0
2025-10-31 20:04:58.193,-14256.0,-83418.0,199536.0
2025-10-31 20:04:58.194,-14256.0,-83418.0,199536.0
2025-10-31 20:04:58.195,-14256.0,-83418.0,199536.0
2025-10-31 20:04:58.196,-14235.0,-83563.0,199328.0
2025-10-31 20:04:58.196,-14235.0,-83563.0,199328.0
2025-10-31 20:04:58.201,-14235.0,-83563.0,199328.0
2025-10-31 20:04:58.202,-14290.0,-83592.0,199200.0
2025-10-31 20:04:58.212,-14290.0,-83592.0,199200.0
2025-10-31 20:04:58.213,-14290.0,-83592.0,199200.0
2025-10-31 20:04:58.223,-14290.0,-83592.0,199200.0
2025-10-31 20:04:58.223,-14290.0,-83592.0,199200.0
2025-10-31 20:04:58.224,-14290.0,-83592.0,199200.0
2025-10-31 20:04:58.233,-14290.0,-83592.0,199200.0
2025-10-31 20:04:58.233,-14290.0,-83592.0,199200.0
2025-10-31 20:04:58.243,-14290.0,-83592.0,199200.0
2025-10-31 20:04:58.245,-14290.0,-83592.0,199200.0
2025-10-31 20:04:58.254,-14160.0,-83774.0,198656.0
2025-10-31 20:04:58.254,-14160.0,-83774.0,198656.0
2025-10-31 20:04:58.300,-14160.0,-83774.0,198656.0
2025-10-31 20:04:58.301,-14231.0,-83884.0,198464.0
2025-10-31 20:04:58.302,-14231.0,-83884.0,198464.0
2025-10-31 20:04:58.302,-14231.0,-83884.0,198464.0
2025-10-31 20:04:58.302,-14372.0,-83981.0,198096.0
2025-10-31 20:04:58.303,-14372.0,-83981.0,198096.0
2025-10-31 20:04:58.305,-14372.0,-83981.0,198096.0
2025-10-31 20:04:58.306,-14372.0,-83981.0,198096.0
2025-10-31 20:04:58.306,-14372.0,-83981.0,198096.0
2025-10-31 20:04:58.306,-14372.0,-83981.0,198096.0
2025-10-31 20:04:58.310,-14372.0,-83981.0,198096.0
2025-10-31 20:04:58.310,-14372.0,-83981.0,198096.0
2025-10-31 20:04:58.321,-14372.0,-83981.0,198096.0
2025-10-31 20:04:58.322,-14372.0,-83981.0,198096.0
2025-10-31 20:04:58.322,-14917.0,-84534.0,196528.0
2025-10-31 20:04:58.331,-14917.0,-84534.0,196528.0
2025-10-31 20:04:58.332,-14917.0,-84534.0,196528.0
2025-10-31 20:04:58.342,-15033.0,-84715.0,196016.0
2025-10-31 20:04:58.343,-15033.0,-84715.0,196016.0
2025-10-31 20:04:58.352,-15033.0,-84715.0,196016.0
2025-10-31 20:04:58.354,-15075.0,-84979.0,195536.0
2025-10-31 20:04:58.354,-15075.0,-84979.0,195536.0
2025-10-31 20:04:58.363,-15075.0,-84979.0,195536.0
2025-10-31 20:04:58.364,-15075.0,-84979.0,195536.0
2025-10-31 20:04:58.410,-15075.0,-84979.0,195536.0
2025-10-31 20:04:58.410,-15075.0,-84979.0,195536.0
2025-10-31 20:04:58.410,-15075.0,-84979.0,195536.0
2025-10-31 20:04:58.411,-15075.0,-84979.0,195536.0
2025-10-31 20:04:58.411,-15075.0,-84979.0,195536.0
2025-10-31 20:04:58.412,-15075.0,-84979.0,195536.0
2025-10-31 20:04:58.412,-15088.0,-85158.0,194080.0
2025-10-31 20:04:58.413,-15088.0,-85158.0,194080.0
2025-10-31 20:04:58.413,-15088.0,-85158.0,194080.0
2025-10-31 20:04:58.413,-15175.0,-85399.0,193424.0
2025-10-31 20:04:58.419,-15175.0,-85399.0,193424.0
2025-10-31 20:04:58.420,-15175.0,-85399.0,193424.0
2025-10-31 20:04:58.430,-15370.0,-85596.0,192608.0
2025-10-31 20:04:58.431,-15370.0,-85596.0,192608.0
2025-10-31 20:04:58.441,-15370.0,-85596.0,192608.0
2025-10-31 20:04:58.442,-15370.0,-85596.0,192608.0
2025-10-31 20:04:58.451,-15370.0,-85596.0,192608.0
2025-10-31 20:04:58.452,-15370.0,-85596.0,192608.0
2025-10-31 20:04:58.453,-15370.0,-85596.0,192608.0
2025-10-31 20:04:58.462,-15370.0,-85596.0,192608.0
2025-10-31 20:04:58.463,-15370.0,-85596.0,192608.0
2025-10-31 20:04:58.472,-15370.0,-85596.0,192608.0
2025-10-31 20:04:58.473,-15967.0,-86569.0,188944.0
2025-10-31 20:04:58.520,-15967.0,-86569.0,188944.0
2025-10-31 20:04:58.520,-15967.0,-86569.0,188944.0
2025-10-31 20:04:58.520,-16243.0,-86884.0,187680.0
2025-10-31 20:04:58.521,-16243.0,-86884.0,187680.0
2025-10-31 20:04:58.521,-16243.0,-86884.0,187680.0
2025-10-31 20:04:58.521,-16430.0,-87126.0,186448.0
2025-10-31 20:04:58.522,-16430.0,-87126.0,186448.0
2025-10-31 20:04:58.523,-16430.0,-87126.0,186448.0
2025-10-31 20:04:58.523,-16430.0,-87126.0,186448.0
2025-10-31 20:04:58.524,-16430.0,-87126.0,186448.0
2025-10-31 20:04:58.529,-16430.0,-87126.0,186448.0
2025-10-31 20:04:58.530,-16430.0,-87126.0,186448.0
2025-10-31 20:04:58.531,-16430.0,-87126.0,186448.0
2025-10-31 20:04:58.540,-16430.0,-87126.0,186448.0
2025-10-31 20:04:58.541,-16430.0,-87126.0,186448.0
2025-10-31 20:04:58.551,-16555.0,-87264.0,182304.0
2025-10-31 20:04:58.552,-16555.0,-87264.0,182304.0
2025-10-31 20:04:58.561,-16555.0,-87264.0,182304.0
2025-10-31 20:04:58.563,-16393.0,-87180.0,181472.0
2025-10-31 20:04:58.572,-16393.0,-87180.0,181472.0
2025-10-31 20:04:58.573,-16393.0,-87180.0,181472.0
2025-10-31 20:04:58.573,-16486.0,-87116.0,180432.0
2025-10-31 20:04:58.582,-16486.0,-87116.0,180432.0
2025-10-31 20:04:58.583,-16486.0,-87116.0,180432.0
2025-10-31 20:04:58.610,-16486.0,-87116.0,180432.0
2025-10-31 20:04:58.611,-16486.0,-87116.0,180432.0
2025-10-31 20:04:58.630,-16486.0,-87116.0,180432.0
2025-10-31 20:04:58.631,-16486.0,-87116.0,180432.0
2025-10-31 20:04:58.632,-16486.0,-87116.0,180432.0
2025-10-31 20:04:58.632,-16486.0,-87116.0,180432.0
2025-10-31 20:04:58.633,-16486.0,-87116.0,180432.0
2025-10-31 20:04:58.633,-16918.0,-86645.0,177632.0
2025-10-31 20:04:58.634,-16918.0,-86645.0,177632.0
2025-10-31 20:04:58.634,-16918.0,-86645.0,177632.0
2025-10-31 20:04:58.640,-17211.0,-86599.0,176784.0
2025-10-31 20:04:58.641,-17211.0,-86599.0,176784.0
2025-10-31 20:04:58.651,-17211.0,-86599.0,176784.0
2025-10-31 20:04:58.652,-17449.0,-86601.0,175504.0
2025-10-31 20:04:58.653,-17449.0,-86601.0,175504.0
2025-10-31 20:04:58.661,-17449.0,-86601.0,175504.0
2025-10-31 20:04:58.662,-17449.0,-86601.0,175504.0
2025-10-31 20:04:58.672,-17449.0,-86601.0,175504.0
2025-10-31 20:04:58.672,-17449.0,-86601.0,175504.0
2025-10-31 20:04:58.682,-17449.0,-86601.0,175504.0
2025-10-31 20:04:58.683,-18463.0,-86946.0,171424.0
2025-10-31 20:04:58.693,-18463.0,-86946.0,171424.0
2025-10-31 20:04:58.694,-18463.0,-86946.0,171424.0
2025-10-31 20:04:58.695,-18857.0,-86908.0,167344.0
2025-10-31 20:04:58.722,-18857.0,-86908.0,167344.0
2025-10-31 20:04:58.723,-18857.0,-86908.0,167344.0
2025-10-31 20:04:58.742,-18772.0,-86733.0,162176.0
2025-10-31 20:04:58.742,-18772.0,-86733.0,162176.0
2025-10-31 20:04:58.743,-18772.0,-86733.0,162176.0
2025-10-31 20:04:58.743,-18613.0,-86472.0,158224.0
2025-10-31 20:04:58.744,-18613.0,-86472.0,158224.0
2025-10-31 20:04:58.744,-18613.0,-86472.0,158224.0
2025-10-31 20:04:58.745,-18613.0,-86472.0,158224.0
2025-10-31 20:04:58.745,-18613.0,-86472.0,158224.0
2025-10-31 20:04:58.751,-18613.0,-86472.0,158224.0
2025-10-31 20:04:58.752,-18613.0,-86472.0,158224.0
2025-10-31 20:04:58.763,-18647.0,-85695.0,153392.0
2025-10-31 20:04:58.764,-18647.0,-85695.0,153392.0
2025-10-31 20:04:58.764,-18647.0,-85695.0,153392.0
2025-10-31 20:04:58.773,-18674.0,-84953.0,150480.0
2025-10-31 20:04:58.774,-18674.0,-84953.0,150480.0
2025-10-31 20:04:58.783,-18674.0,-84953.0,150480.0
2025-10-31 20:04:58.785,-18787.0,-84370.0,147760.0
2025-10-31 20:04:58.794,-18787.0,-84370.0,147760.0
2025-10-31 20:04:58.795,-18787.0,-84370.0,147760.0
2025-10-31 20:04:58.804,-19077.0,-83747.0,145360.0
2025-10-31 20:04:58.805,-19077.0,-83747.0,145360.0
2025-10-31 20:04:58.806,-19077.0,-83747.0,145360.0
2025-10-31 20:04:58.851,-19077.0,-83747.0,145360.0
2025-10-31 20:04:58.851,-19077.0,-83747.0,145360.0
2025-10-31 20:04:58.852,-19077.0,-83747.0,145360.0
2025-10-31 20:04:58.853,-19077.0,-83747.0,145360.0
2025-10-31 20:04:58.854,-19030.0,-81163.0,136288.0
2025-10-31 20:04:58.855,-19030.0,-81163.0,136288.0
2025-10-31 20:04:58.856,-19030.0,-81163.0,136288.0
2025-10-31 20:04:58.856,-19470.0,-80105.0,133536.0
2025-10-31 20:04:58.857,-19470.0,-80105.0,133536.0
2025-10-31 20:04:58.861,-19470.0,-80105.0,133536.0
2025-10-31 20:04:58.862,-19733.0,-78931.0,131472.0
2025-10-31 20:04:58.862,-19733.0,-78931.0,131472.0
2025-10-31 20:04:58.872,-19733.0,-78931.0,131472.0
2025-10-31 20:04:58.873,-19471.0,-77424.0,128448.0
2025-10-31 20:04:58.882,-19471.0,-77424.0,128448.0
2025-10-31 20:04:58.883,-19471.0,-77424.0,128448.0
2025-10-31 20:04:58.893,-19471.0,-77424.0,128448.0
2025-10-31 20:04:58.894,-19471.0,-77424.0,128448.0
2025-10-31 20:04:58.894,-19471.0,-77424.0,128448.0
2025-10-31 20:04:58.908,-19471.0,-77424.0,128448.0
2025-10-31 20:04:58.908,-19966.0,-74725.0,123184.0
2025-10-31 20:04:58.914,-19966.0,-74725.0,123184.0
2025-10-31 20:04:58.915,-19966.0,-74725.0,123184.0
2025-10-31 20:04:58.938,-20466.0,-73851.0,122800.0
2025-10-31 20:04:58.939,-20466.0,-73851.0,122800.0
2025-10-31 20:04:58.939,-20466.0,-73851.0,122800.0
2025-10-31 20:04:58.939,-20749.0,-72903.0,121904.0
2025-10-31 20:04:58.939,-20749.0,-72903.0,121904.0
2025-10-31 20:04:58.948,-20749.0,-72903.0,121904.0
2025-10-31 20:04:58.949,-20892.0,-72342.0,122032.0
2025-10-31 20:04:58.959,-20892.0,-72342.0,122032.0
2025-10-31 20:04:58.960,-20892.0,-72342.0,122032.0
2025-10-31 20:04:58.961,-20892.0,-72342.0,122032.0
2025-10-31 20:04:58.969,-20892.0,-72342.0,122032.0
2025-10-31 20:04:58.970,-20892.0,-72342.0,122032.0
2025-10-31 20:04:58.980,-20892.0,-72342.0,122032.0
2025-10-31 20:04:58.981,-21511.0,-71336.0,122912.0
2025-10-31 20:04:58.990,-21511.0,-71336.0,122912.0
2025-10-31 20:04:58.991,-21511.0,-71336.0,122912.0
2025-10-31 20:04:58.992,-21591.0,-71126.0,123456.0
2025-10-31 20:04:59.000,-21591.0,-71126.0,123456.0
2025-10-31 20:04:59.001,-21591.0,-71126.0,123456.0
2025-10-31 20:04:59.011,-21619.0,-70859.0,123600.0
2025-10-31 20:04:59.012,-21619.0,-70859.0,123600.0
2025-10-31 20:04:59.022,-21619.0,-70859.0,123600.0
2025-10-31 20:04:59.023,-21604.0,-70504.0,122864.0
2025-10-31 20:04:59.047,-21604.0,-70504.0,122864.0
2025-10-31 20:04:59.048,-21604.0,-70504.0,122864.0
2025-10-31 20:04:59.048,-21604.0,-70504.0,122864.0
2025-10-31 20:04:59.048,-21604.0,-70504.0,122864.0
2025-10-31 20:04:59.049,-21604.0,-70504.0,122864.0
2025-10-31 20:04:59.049,-21604.0,-70504.0,122864.0
2025-10-31 20:04:59.058,-21781.0,-69948.0,120960.0
2025-10-31 20:04:59.059,-21781.0,-69948.0,120960.0
2025-10-31 20:04:59.068,-21781.0,-69948.0,120960.0
2025-10-31 20:04:59.069,-21593.0,-69718.0,120736.0
2025-10-31 20:04:59.078,-21593.0,-69718.0,120736.0
2025-10-31 20:04:59.079,-21593.0,-69718.0,120736.0
2025-10-31 20:04:59.089,-21375.0,-69396.0,120224.0
2025-10-31 20:04:59.090,-21375.0,-69396.0,120224.0
2025-10-31 20:04:59.090,-21375.0,-69396.0,120224.0
2025-10-31 20:04:59.099,-21206.0,-69106.0,119712.0
2025-10-31 20:04:59.100,-21206.0,-69106.0,119712.0
2025-10-31 20:04:59.110,-21206.0,-69106.0,119712.0
2025-10-31 20:04:59.111,-21206.0,-69106.0,119712.0
2025-10-31 20:04:59.120,-21206.0,-69106.0,119712.0
2025-10-31 20:04:59.121,-21206.0,-69106.0,119712.0
2025-10-31 20:04:59.122,-21206.0,-69106.0,119712.0
2025-10-31 20:04:59.132,-21048.0,-68908.0,119616.0
2025-10-31 20:04:59.134,-21048.0,-68908.0,119616.0
2025-10-31 20:04:59.157,-21048.0,-68908.0,119616.0
2025-10-31 20:04:59.158,-21114.0,-68904.0,120032.0
2025-10-31 20:04:59.158,-21114.0,-68904.0,120032.0
2025-10-31 20:04:59.159,-21114.0,-68904.0,120032.0
2025-10-31 20:04:59.159,-21182.0,-68905.0,120480.0
2025-10-31 20:04:59.166,-21182.0,-68905.0,120480.0
2025-10-31 20:04:59.167,-21182.0,-68905.0,120480.0
2025-10-31 20:04:59.178,-21175.0,-68843.0,120992.0
2025-10-31 20:04:59.179,-21175.0,-68843.0,120992.0
2025-10-31 20:04:59.179,-21175.0,-68843.0,120992.0
2025-10-31 20:04:59.187,-21175.0,-68843.0,120992.0
2025-10-31 20:04:59.188,-21175.0,-68843.0,120992.0
2025-10-31 20:04:59.198,-21175.0,-68843.0,120992.0
2025-10-31 20:04:59.198,-21175.0,-68843.0,120992.0
2025-10-31 20:04:59.208,-21264.0,-69045.0,122000.0
2025-10-31 20:04:59.210,-21264.0,-69045.0,122000.0
2025-10-31 20:04:59.219,-21264.0,-69045.0,122000.0
2025-10-31 20:04:59.220,-21444.0,-69079.0,122528.0
2025-10-31 20:04:59.220,-21444.0,-69079.0,122528.0
2025-10-31 20:04:59.229,-21444.0,-69079.0,122528.0
2025-10-31 20:04:59.230,-21420.0,-69148.0,122992.0
2025-10-31 20:04:59.239,-21420.0,-69148.0,122992.0
2025-10-31 20:04:59.241,-21420.0,-69148.0,122992.0
2025-10-31 20:04:59.263,-21420.0,-69148.0,122992.0
2025-10-31 20:04:59.263,-21420.0,-69148.0,122992.0
2025-10-31 20:04:59.263,-21420.0,-69148.0,122992.0
2025-10-31 20:04:59.264,-21420.0,-69148.0,122992.0
2025-10-31 20:04:59.264,-21420.0,-69148.0,122992.0
2025-10-31 20:04:59.274,-21420.0,-69148.0,122992.0
2025-10-31 20:04:59.274,-21420.0,-69148.0,122992.0
2025-10-31 20:04:59.283,-22165.0,-69677.0,125328.0
2025-10-31 20:04:59.285,-22165.0,-69677.0,125328.0
2025-10-31 20:04:59.285,-22165.0,-69677.0,125328.0
2025-10-31 20:04:59.294,-22443.0,-69967.0,126368.0
2025-10-31 20:04:59.295,-22443.0,-69967.0,126368.0
2025-10-31 20:04:59.306,-22443.0,-69967.0,126368.0
2025-10-31 20:04:59.307,-22701.0,-70180.0,127344.0
2025-10-31 20:04:59.315,-22701.0,-70180.0,127344.0
2025-10-31 20:04:59.316,-22701.0,-70180.0,127344.0
2025-10-31 20:04:59.326,-22701.0,-70180.0,127344.0
2025-10-31 20:04:59.326,-22701.0,-70180.0,127344.0
2025-10-31 20:04:59.327,-22701.0,-70180.0,127344.0
2025-10-31 20:04:59.337,-22701.0,-70180.0,127344.0
2025-10-31 20:04:59.338,-22701.0,-70180.0,127344.0
2025-10-31 20:04:59.347,-22701.0,-70180.0,127344.0
2025-10-31 20:04:59.349,-22701.0,-70180.0,127344.0
2025-10-31 20:04:59.373,-23069.0,-70866.0,130368.0
2025-10-31 20:04:59.373,-23069.0,-70866.0,130368.0
2025-10-31 20:04:59.374,-23069.0,-70866.0,130368.0
2025-10-31 20:04:59.374,-23268.0,-71225.0,131776.0
2025-10-31 20:04:59.374,-23268.0,-71225.0,131776.0
2025-10-31 20:04:59.375,-23268.0,-71225.0,131776.0
2025-10-31 20:04:59.382,-23365.0,-71531.0,133552.0
2025-10-31 20:04:59.383,-23365.0,-71531.0,133552.0
2025-10-31 20:04:59.394,-23365.0,-71531.0,133552.0
2025-10-31 20:04:59.395,-23365.0,-71531.0,133552.0
2025-10-31 20:04:59.404,-23365.0,-71531.0,133552.0
2025-10-31 20:04:59.405,-23365.0,-71531.0,133552.0
2025-10-31 20:04:59.405,-23365.0,-71531.0,133552.0
2025-10-31 20:04:59.416,-23365.0,-71531.0,133552.0
2025-10-31 20:04:59.416,-23365.0,-71531.0,133552.0
2025-10-31 20:04:59.427,-23365.0,-71531.0,133552.0
2025-10-31 20:04:59.428,-23654.0,-72051.0,138320.0
2025-10-31 20:04:59.437,-23654.0,-72051.0,138320.0
2025-10-31 20:04:59.438,-23654.0,-72051.0,138320.0
2025-10-31 20:04:59.438,-23836.0,-72173.0,139648.0
2025-10-31 20:04:59.448,-23836.0,-72173.0,139648.0
2025-10-31 20:04:59.449,-23836.0,-72173.0,139648.0
2025-10-31 20:04:59.458,-24044.0,-72134.0,140576.0
2025-10-31 20:04:59.460,-24044.0,-72134.0,140576.0
2025-10-31 20:04:59.484,-24044.0,-72134.0,140576.0
2025-10-31 20:04:59.485,-24044.0,-72134.0,140576.0
2025-10-31 20:04:59.485,-24044.0,-72134.0,140576.0
2025-10-31 20:04:59.486,-24044.0,-72134.0,140576.0
2025-10-31 20:04:59.486,-24044.0,-72134.0,140576.0
2025-10-31 20:04:59.493,-24044.0,-72134.0,140576.0
2025-10-31 20:04:59.494,-24044.0,-72134.0,140576.0
2025-10-31 20:04:59.495,-24044.0,-72134.0,140576.0
2025-10-31 20:04:59.504,-25030.0,-72431.0,142928.0
2025-10-31 20:04:59.504,-25030.0,-72431.0,142928.0
2025-10-31 20:04:59.514,-25030.0,-72431.0,142928.0
2025-10-31 20:04:59.515,-25197.0,-72500.0,143872.0
2025-10-31 20:04:59.525,-25197.0,-72500.0,143872.0
2025-10-31 20:04:59.526,-25197.0,-72500.0,143872.0
2025-10-31 20:04:59.536,-25217.0,-72524.0,144688.0
2025-10-31 20:04:59.537,-25217.0,-72524.0,144688.0
2025-10-31 20:04:59.537,-25217.0,-72524.0,144688.0
2025-10-31 20:04:59.546,-25217.0,-72524.0,144688.0
2025-10-31 20:04:59.547,-25217.0,-72524.0,144688.0
2025-10-31 20:04:59.557,-25217.0,-72524.0,144688.0
2025-10-31 20:04:59.557,-25217.0,-72524.0,144688.0
2025-10-31 20:04:59.567,-25217.0,-72524.0,144688.0
2025-10-31 20:04:59.568,-25217.0,-72524.0,144688.0
2025-10-31 20:04:59.569,-25217.0,-72524.0,144688.0
2025-10-31 20:04:59.611,-25885.0,-72623.0,147040.0
2025-10-31 20:04:59.612,-25885.0,-72623.0,147040.0
2025-10-31 20:04:59.612,-25885.0,-72623.0,147040.0
2025-10-31 20:04:59.612,-26073.0,-72694.0,147776.0
2025-10-31 20:04:59.612,-26073.0,-72694.0,147776.0
2025-10-31 20:04:59.613,-26073.0,-72694.0,147776.0
2025-10-31 20:04:59.613,-26211.0,-72711.0,148560.0
2025-10-31 20:04:59.613,-26211.0,-72711.0,148560.0
2025-10-31 20:04:59.614,-26211.0,-72711.0,148560.0
2025-10-31 20:04:59.621,-26211.0,-72711.0,148560.0
2025-10-31 20:04:59.622,-26211.0,-72711.0,148560.0
2025-10-31 20:04:59.631,-26211.0,-72711.0,148560.0
2025-10-31 20:04:59.632,-26211.0,-72711.0,148560.0
2025-10-31 20:04:59.642,-26211.0,-72711.0,148560.0
2025-10-31 20:04:59.643,-26211.0,-72711.0,148560.0
2025-10-31 20:04:59.644,-26211.0,-72711.0,148560.0
2025-10-31 20:04:59.653,-26661.0,-72725.0,150352.0
2025-10-31 20:04:59.654,-26661.0,-72725.0,150352.0
2025-10-31 20:04:59.663,-26661.0,-72725.0,150352.0
2025-10-31 20:04:59.664,-26767.0,-72776.0,150992.0
2025-10-31 20:04:59.673,-26767.0,-72776.0,150992.0
2025-10-31 20:04:59.674,-26767.0,-72776.0,150992.0
2025-10-31 20:04:59.684,-26922.0,-72802.0,151728.0
2025-10-31 20:04:59.685,-26922.0,-72802.0,151728.0
2025-10-31 20:04:59.686,-26922.0,-72802.0,151728.0
2025-10-31 20:04:59.714,-26922.0,-72802.0,151728.0
2025-10-31 20:04:59.715,-26922.0,-72802.0,151728.0
2025-10-31 20:04:59.737,-26922.0,-72802.0,151728.0
2025-10-31 20:04:59.737,-26922.0,-72802.0,151728.0
2025-10-31 20:04:59.738,-26922.0,-72802.0,151728.0
2025-10-31 20:04:59.739,-26922.0,-72802.0,151728.0
2025-10-31 20:04:59.739,-26922.0,-72802.0,151728.0
2025-10-31 20:04:59.740,-24031.0,-69067.0,165392.0
2025-10-31 20:04:59.740,-24031.0,-69067.0,165392.0
2025-10-31 20:04:59.740,-24031.0,-69067.0,165392.0
2025-10-31 20:04:59.740,-23661.0,-64601.0,177376.0
2025-10-31 20:04:59.746,-23661.0,-64601.0,177376.0
2025-10-31 20:04:59.747,-23661.0,-64601.0,177376.0
2025-10-31 20:04:59.757,-22684.0,-62524.0,180992.0
2025-10-31 20:04:59.758,-22684.0,-62524.0,180992.0
2025-10-31 20:04:59.767,-22684.0,-62524.0,180992.0
2025-10-31 20:04:59.768,-22684.0,-62524.0,180992.0
2025-10-31 20:04:59.770,-22684.0,-62524.0,180992.0
2025-10-31 20:04:59.778,-22684.0,-62524.0,180992.0
2025-10-31 20:04:59.779,-22684.0,-62524.0,180992.0
2025-10-31 20:04:59.788,-22684.0,-62524.0,180992.0
2025-10-31 20:04:59.789,-22684.0,-62524.0,180992.0
2025-10-31 20:04:59.833,-22684.0,-62524.0,180992.0
2025-10-31 20:04:59.833,-22256.0,-60208.0,186976.0
2025-10-31 20:04:59.834,-22256.0,-60208.0,186976.0
2025-10-31 20:04:59.834,-22256.0,-60208.0,186976.0
2025-10-31 20:04:59.834,-21998.0,-60018.0,189712.0
2025-10-31 20:04:59.836,-21998.0,-60018.0,189712.0
2025-10-31 20:04:59.837,-21998.0,-60018.0,189712.0
2025-10-31 20:04:59.838,-20777.0,-61867.0,195664.0
