Timestamp,Data1,Data2,Data3
2025-10-31 21:24:13.354,4548.0,-18762.0,230784.0
2025-10-31 21:24:13.355,4367.0,-18841.0,230752.0
2025-10-31 21:24:13.365,4367.0,-18841.0,230752.0
2025-10-31 21:24:13.366,4367.0,-18841.0,230752.0
2025-10-31 21:24:13.366,4291.0,-18814.0,230784.0
2025-10-31 21:24:13.411,4291.0,-18814.0,230784.0
2025-10-31 21:24:13.411,4291.0,-18814.0,230784.0
2025-10-31 21:24:13.411,4291.0,-18814.0,230784.0
2025-10-31 21:24:13.412,4291.0,-18814.0,230784.0
2025-10-31 21:24:13.412,4291.0,-18814.0,230784.0
2025-10-31 21:24:13.413,4291.0,-18814.0,230784.0
2025-10-31 21:24:13.413,4291.0,-18814.0,230784.0
2025-10-31 21:24:13.413,4291.0,-18814.0,230784.0
2025-10-31 21:24:13.413,4291.0,-18814.0,230784.0
2025-10-31 21:24:13.414,4224.0,-18918.0,230704.0
2025-10-31 21:24:13.421,4224.0,-18918.0,230704.0
2025-10-31 21:24:13.421,4224.0,-18918.0,230704.0
2025-10-31 21:24:13.431,4195.0,-18899.0,230736.0
2025-10-31 21:24:13.432,4195.0,-18899.0,230736.0
2025-10-31 21:24:13.442,4195.0,-18899.0,230736.0
2025-10-31 21:24:13.443,4195.0,-18899.0,230736.0
2025-10-31 21:24:13.443,4195.0,-18899.0,230736.0
2025-10-31 21:24:13.453,4195.0,-18899.0,230736.0
2025-10-31 21:24:13.453,4195.0,-18899.0,230736.0
2025-10-31 21:24:13.465,4148.0,-18985.0,230688.0
2025-10-31 21:24:13.465,4148.0,-18985.0,230688.0
2025-10-31 21:24:13.474,4148.0,-18985.0,230688.0
2025-10-31 21:24:13.475,4072.0,-18915.0,230688.0
2025-10-31 21:24:13.476,4072.0,-18915.0,230688.0
2025-10-31 21:24:13.503,4072.0,-18915.0,230688.0
2025-10-31 21:24:13.504,4049.0,-18979.0,230704.0
2025-10-31 21:24:13.524,4049.0,-18979.0,230704.0
2025-10-31 21:24:13.524,4049.0,-18979.0,230704.0
2025-10-31 21:24:13.525,4049.0,-18979.0,230704.0
2025-10-31 21:24:13.525,4049.0,-18979.0,230704.0
2025-10-31 21:24:13.526,4049.0,-18979.0,230704.0
2025-10-31 21:24:13.526,4049.0,-18979.0,230704.0
2025-10-31 21:24:13.526,4026.0,-19020.0,230592.0
2025-10-31 21:24:13.526,4026.0,-19020.0,230592.0
2025-10-31 21:24:13.533,4026.0,-19020.0,230592.0
2025-10-31 21:24:13.534,4007.0,-19083.0,230624.0
2025-10-31 21:24:13.544,4007.0,-19083.0,230624.0
2025-10-31 21:24:13.544,4007.0,-19083.0,230624.0
2025-10-31 21:24:13.544,3993.0,-19034.0,230656.0
2025-10-31 21:24:13.555,3993.0,-19034.0,230656.0
2025-10-31 21:24:13.555,3993.0,-19034.0,230656.0
2025-10-31 21:24:13.565,3993.0,-19034.0,230656.0
2025-10-31 21:24:13.565,3993.0,-19034.0,230656.0
2025-10-31 21:24:13.575,3993.0,-19034.0,230656.0
2025-10-31 21:24:13.575,3993.0,-19034.0,230656.0
2025-10-31 21:24:13.576,3996.0,-19041.0,230560.0
2025-10-31 21:24:13.588,3996.0,-19041.0,230560.0
2025-10-31 21:24:13.588,3996.0,-19041.0,230560.0
2025-10-31 21:24:13.629,3965.0,-19029.0,230672.0
2025-10-31 21:24:13.629,3965.0,-19029.0,230672.0
2025-10-31 21:24:13.629,3965.0,-19029.0,230672.0
2025-10-31 21:24:13.629,3932.0,-19036.0,230672.0
2025-10-31 21:24:13.629,3932.0,-19036.0,230672.0
2025-10-31 21:24:13.630,3932.0,-19036.0,230672.0
2025-10-31 21:24:13.630,3932.0,-19036.0,230672.0
2025-10-31 21:24:13.630,3932.0,-19036.0,230672.0
2025-10-31 21:24:13.630,3932.0,-19036.0,230672.0
2025-10-31 21:24:13.638,3932.0,-19036.0,230672.0
2025-10-31 21:24:13.639,3777.0,-19125.0,230560.0
2025-10-31 21:24:13.650,3777.0,-19125.0,230560.0
2025-10-31 21:24:13.650,3777.0,-19125.0,230560.0
2025-10-31 21:24:13.651,3860.0,-19136.0,230672.0
2025-10-31 21:24:13.660,3860.0,-19136.0,230672.0
2025-10-31 21:24:13.660,3860.0,-19136.0,230672.0
2025-10-31 21:24:13.670,3850.0,-19114.0,230640.0
2025-10-31 21:24:13.670,3850.0,-19114.0,230640.0
2025-10-31 21:24:13.680,3850.0,-19114.0,230640.0
2025-10-31 21:24:13.681,3850.0,-19114.0,230640.0
2025-10-31 21:24:13.681,3850.0,-19114.0,230640.0
2025-10-31 21:24:13.691,3850.0,-19114.0,230640.0
2025-10-31 21:24:13.691,3850.0,-19114.0,230640.0
2025-10-31 21:24:13.719,3841.0,-19104.0,230544.0
2025-10-31 21:24:13.719,3841.0,-19104.0,230544.0
2025-10-31 21:24:13.720,3841.0,-19104.0,230544.0
2025-10-31 21:24:13.720,3771.0,-19187.0,230544.0
2025-10-31 21:24:13.720,3771.0,-19187.0,230544.0
2025-10-31 21:24:13.720,3771.0,-19187.0,230544.0
2025-10-31 21:24:13.728,3795.0,-19112.0,230576.0
2025-10-31 21:24:13.728,3795.0,-19112.0,230576.0
2025-10-31 21:24:13.738,3795.0,-19112.0,230576.0
2025-10-31 21:24:13.739,3795.0,-19112.0,230576.0
2025-10-31 21:24:13.748,3795.0,-19112.0,230576.0
2025-10-31 21:24:13.749,3795.0,-19112.0,230576.0
2025-10-31 21:24:13.759,3795.0,-19112.0,230576.0
2025-10-31 21:24:13.759,3867.0,-19155.0,230512.0
2025-10-31 21:24:13.759,3867.0,-19155.0,230512.0
2025-10-31 21:24:13.769,3867.0,-19155.0,230512.0
2025-10-31 21:24:13.770,3792.0,-19155.0,230576.0
2025-10-31 21:24:13.780,3792.0,-19155.0,230576.0
2025-10-31 21:24:13.780,3792.0,-19155.0,230576.0
2025-10-31 21:24:13.790,3812.0,-19183.0,230560.0
2025-10-31 21:24:13.791,3812.0,-19183.0,230560.0
2025-10-31 21:24:13.791,3812.0,-19183.0,230560.0
2025-10-31 21:24:13.801,3812.0,-19183.0,230560.0
2025-10-31 21:24:13.801,3812.0,-19183.0,230560.0
2025-10-31 21:24:13.844,3812.0,-19183.0,230560.0
2025-10-31 21:24:13.844,3812.0,-19183.0,230560.0
2025-10-31 21:24:13.844,3834.0,-19095.0,230464.0
2025-10-31 21:24:13.844,3834.0,-19095.0,230464.0
2025-10-31 21:24:13.845,3834.0,-19095.0,230464.0
2025-10-31 21:24:13.845,3744.0,-19189.0,230544.0
2025-10-31 21:24:13.845,3744.0,-19189.0,230544.0
2025-10-31 21:24:13.846,3744.0,-19189.0,230544.0
2025-10-31 21:24:13.846,3659.0,-19150.0,230608.0
2025-10-31 21:24:13.854,3659.0,-19150.0,230608.0
2025-10-31 21:24:13.855,3659.0,-19150.0,230608.0
2025-10-31 21:24:13.865,3659.0,-19150.0,230608.0
2025-10-31 21:24:13.866,3659.0,-19150.0,230608.0
2025-10-31 21:24:13.866,3659.0,-19150.0,230608.0
2025-10-31 21:24:13.875,3659.0,-19150.0,230608.0
2025-10-31 21:24:13.876,3711.0,-19189.0,230464.0
2025-10-31 21:24:13.886,3711.0,-19189.0,230464.0
2025-10-31 21:24:13.886,3711.0,-19189.0,230464.0
2025-10-31 21:24:13.896,3625.0,-19244.0,230544.0
2025-10-31 21:24:13.897,3625.0,-19244.0,230544.0
2025-10-31 21:24:13.897,3625.0,-19244.0,230544.0
2025-10-31 21:24:13.907,3710.0,-19140.0,230576.0
2025-10-31 21:24:13.908,3710.0,-19140.0,230576.0
2025-10-31 21:24:13.917,3710.0,-19140.0,230576.0
2025-10-31 21:24:13.918,3710.0,-19140.0,230576.0
2025-10-31 21:24:13.961,3710.0,-19140.0,230576.0
2025-10-31 21:24:13.962,3710.0,-19140.0,230576.0
2025-10-31 21:24:13.962,3710.0,-19140.0,230576.0
2025-10-31 21:24:13.962,3691.0,-19214.0,230496.0
2025-10-31 21:24:13.962,3691.0,-19214.0,230496.0
2025-10-31 21:24:13.962,3691.0,-19214.0,230496.0
2025-10-31 21:24:13.963,3622.0,-19260.0,230512.0
2025-10-31 21:24:13.963,3622.0,-19260.0,230512.0
2025-10-31 21:24:13.963,3622.0,-19260.0,230512.0
2025-10-31 21:24:13.963,3622.0,-19260.0,230512.0
2025-10-31 21:24:13.971,3622.0,-19260.0,230512.0
2025-10-31 21:24:13.971,3622.0,-19260.0,230512.0
2025-10-31 21:24:13.982,3622.0,-19260.0,230512.0
2025-10-31 21:24:13.982,3622.0,-19260.0,230512.0
2025-10-31 21:24:13.992,3622.0,-19260.0,230512.0
2025-10-31 21:24:13.993,3622.0,-19260.0,230512.0
2025-10-31 21:24:13.993,3657.0,-19198.0,230544.0
2025-10-31 21:24:14.003,3657.0,-19198.0,230544.0
2025-10-31 21:24:14.003,3657.0,-19198.0,230544.0
2025-10-31 21:24:14.014,3606.0,-19248.0,230608.0
2025-10-31 21:24:14.014,3606.0,-19248.0,230608.0
2025-10-31 21:24:14.024,3606.0,-19248.0,230608.0
2025-10-31 21:24:14.025,3606.0,-19248.0,230608.0
2025-10-31 21:24:14.025,3606.0,-19248.0,230608.0
2025-10-31 21:24:14.070,3606.0,-19248.0,230608.0
2025-10-31 21:24:14.070,3606.0,-19248.0,230608.0
2025-10-31 21:24:14.070,3606.0,-19248.0,230608.0
2025-10-31 21:24:14.070,3606.0,-19248.0,230608.0
2025-10-31 21:24:14.070,3606.0,-19248.0,230608.0
2025-10-31 21:24:14.071,3606.0,-19215.0,230432.0
2025-10-31 21:24:14.072,3606.0,-19215.0,230432.0
2025-10-31 21:24:14.072,3606.0,-19215.0,230432.0
2025-10-31 21:24:14.072,3534.0,-19164.0,230496.0
2025-10-31 21:24:14.079,3534.0,-19164.0,230496.0
2025-10-31 21:24:14.079,3534.0,-19164.0,230496.0
2025-10-31 21:24:14.080,3534.0,-19164.0,230496.0
2025-10-31 21:24:14.090,3534.0,-19164.0,230496.0
2025-10-31 21:24:14.090,3534.0,-19164.0,230496.0
2025-10-31 21:24:14.100,3534.0,-19164.0,230496.0
2025-10-31 21:24:14.100,3534.0,-19164.0,230496.0
2025-10-31 21:24:14.110,3534.0,-19164.0,230496.0
2025-10-31 21:24:14.110,3534.0,-19164.0,230496.0
2025-10-31 21:24:14.121,3364.0,-17423.0,231696.0
2025-10-31 21:24:14.121,3364.0,-17423.0,231696.0
2025-10-31 21:24:14.122,3364.0,-17423.0,231696.0
2025-10-31 21:24:14.133,3236.0,-16198.0,232608.0
2025-10-31 21:24:14.133,3236.0,-16198.0,232608.0
2025-10-31 21:24:14.157,3236.0,-16198.0,232608.0
2025-10-31 21:24:14.158,3236.0,-16198.0,232608.0
2025-10-31 21:24:14.165,3236.0,-16198.0,232608.0
2025-10-31 21:24:14.166,3236.0,-16198.0,232608.0
2025-10-31 21:24:14.166,3236.0,-16198.0,232608.0
2025-10-31 21:24:14.166,3239.0,-15616.0,232880.0
2025-10-31 21:24:14.166,3239.0,-15616.0,232880.0
2025-10-31 21:24:14.175,3239.0,-15616.0,232880.0
2025-10-31 21:24:14.176,3142.0,-15447.0,233056.0
2025-10-31 21:24:14.176,3142.0,-15447.0,233056.0
2025-10-31 21:24:14.186,3142.0,-15447.0,233056.0
2025-10-31 21:24:14.186,3052.0,-15079.0,233360.0
2025-10-31 21:24:14.197,3052.0,-15079.0,233360.0
2025-10-31 21:24:14.197,3052.0,-15079.0,233360.0
2025-10-31 21:24:14.207,3052.0,-15079.0,233360.0
2025-10-31 21:24:14.207,3052.0,-15079.0,233360.0
2025-10-31 21:24:14.207,3052.0,-15079.0,233360.0
2025-10-31 21:24:14.217,3052.0,-15079.0,233360.0
2025-10-31 21:24:14.218,2776.0,-14372.0,233600.0
2025-10-31 21:24:14.227,2776.0,-14372.0,233600.0
2025-10-31 21:24:14.228,2776.0,-14372.0,233600.0
2025-10-31 21:24:14.238,2791.0,-14065.0,233760.0
2025-10-31 21:24:14.238,2791.0,-14065.0,233760.0
2025-10-31 21:24:14.261,2791.0,-14065.0,233760.0
2025-10-31 21:24:14.262,2766.0,-13641.0,234064.0
2025-10-31 21:24:14.262,2766.0,-13641.0,234064.0
2025-10-31 21:24:14.262,2766.0,-13641.0,234064.0
2025-10-31 21:24:14.262,2766.0,-13641.0,234064.0
2025-10-31 21:24:14.270,2766.0,-13641.0,234064.0
2025-10-31 21:24:14.270,2766.0,-13641.0,234064.0
2025-10-31 21:24:14.281,2766.0,-13641.0,234064.0
2025-10-31 21:24:14.281,2955.0,-12395.0,234624.0
2025-10-31 21:24:14.282,2955.0,-12395.0,234624.0
2025-10-31 21:24:14.291,2955.0,-12395.0,234624.0
2025-10-31 21:24:14.292,2974.0,-11968.0,234928.0
2025-10-31 21:24:14.301,2974.0,-11968.0,234928.0
2025-10-31 21:24:14.302,2974.0,-11968.0,234928.0
2025-10-31 21:24:14.312,3219.0,-11718.0,235088.0
2025-10-31 21:24:14.312,3219.0,-11718.0,235088.0
2025-10-31 21:24:14.322,3219.0,-11718.0,235088.0
2025-10-31 21:24:14.323,3219.0,-11718.0,235088.0
2025-10-31 21:24:14.323,3219.0,-11718.0,235088.0
2025-10-31 21:24:14.333,3219.0,-11718.0,235088.0
2025-10-31 21:24:14.334,3219.0,-11718.0,235088.0
2025-10-31 21:24:14.343,4142.0,-10630.0,235568.0
2025-10-31 21:24:14.344,4142.0,-10630.0,235568.0
2025-10-31 21:24:14.354,4142.0,-10630.0,235568.0
2025-10-31 21:24:14.355,4636.0,-10175.0,235872.0
2025-10-31 21:24:14.355,4636.0,-10175.0,235872.0
2025-10-31 21:24:14.384,4636.0,-10175.0,235872.0
2025-10-31 21:24:14.385,4997.0,-9662.0,236112.0
2025-10-31 21:24:14.407,4997.0,-9662.0,236112.0
2025-10-31 21:24:14.408,4997.0,-9662.0,236112.0
2025-10-31 21:24:14.408,4997.0,-9662.0,236112.0
2025-10-31 21:24:14.409,4997.0,-9662.0,236112.0
2025-10-31 21:24:14.409,4997.0,-9662.0,236112.0
2025-10-31 21:24:14.410,4997.0,-9662.0,236112.0
2025-10-31 21:24:14.410,5583.0,-9127.0,236304.0
2025-10-31 21:24:14.410,5583.0,-9127.0,236304.0
2025-10-31 21:24:14.410,5583.0,-9127.0,236304.0
2025-10-31 21:24:14.416,5518.0,-8825.0,236496.0
2025-10-31 21:24:14.417,5518.0,-8825.0,236496.0
2025-10-31 21:24:14.427,5518.0,-8825.0,236496.0
2025-10-31 21:24:14.427,5518.0,-8825.0,236496.0
2025-10-31 21:24:14.428,5518.0,-8825.0,236496.0
2025-10-31 21:24:14.437,5518.0,-8825.0,236496.0
2025-10-31 21:24:14.437,5518.0,-8825.0,236496.0
2025-10-31 21:24:14.447,5995.0,-9413.0,236160.0
2025-10-31 21:24:14.448,5995.0,-9413.0,236160.0
2025-10-31 21:24:14.458,5995.0,-9413.0,236160.0
2025-10-31 21:24:14.458,6544.0,-10381.0,235568.0
2025-10-31 21:24:14.459,6544.0,-10381.0,235568.0
2025-10-31 21:24:14.506,6544.0,-10381.0,235568.0
2025-10-31 21:24:14.506,7292.0,-11570.0,234896.0
2025-10-31 21:24:14.506,7292.0,-11570.0,234896.0
2025-10-31 21:24:14.506,7292.0,-11570.0,234896.0
2025-10-31 21:24:14.506,7292.0,-11570.0,234896.0
2025-10-31 21:24:14.507,7292.0,-11570.0,234896.0
2025-10-31 21:24:14.508,7292.0,-11570.0,234896.0
2025-10-31 21:24:14.508,7292.0,-11570.0,234896.0
2025-10-31 21:24:14.508,8027.0,-12914.0,233760.0
2025-10-31 21:24:14.508,8027.0,-12914.0,233760.0
2025-10-31 21:24:14.515,8027.0,-12914.0,233760.0
2025-10-31 21:24:14.515,8096.0,-12870.0,233792.0
2025-10-31 21:24:14.525,8096.0,-12870.0,233792.0
2025-10-31 21:24:14.526,8096.0,-12870.0,233792.0
2025-10-31 21:24:14.536,8096.0,-12870.0,233792.0
2025-10-31 21:24:14.536,8096.0,-12870.0,233792.0
2025-10-31 21:24:14.537,8096.0,-12870.0,233792.0
2025-10-31 21:24:14.546,8096.0,-12870.0,233792.0
2025-10-31 21:24:14.547,8096.0,-12870.0,233792.0
2025-10-31 21:24:14.557,8096.0,-12870.0,233792.0
2025-10-31 21:24:14.557,8096.0,-12870.0,233792.0
2025-10-31 21:24:14.568,8291.0,-12093.0,233952.0
2025-10-31 21:24:14.568,8291.0,-12093.0,233952.0
2025-10-31 21:24:14.569,8291.0,-12093.0,233952.0
2025-10-31 21:24:14.590,8239.0,-10937.0,234400.0
2025-10-31 21:24:14.591,8239.0,-10937.0,234400.0
2025-10-31 21:24:14.591,8239.0,-10937.0,234400.0
2025-10-31 21:24:14.591,8239.0,-10937.0,234400.0
2025-10-31 21:24:14.599,8239.0,-10937.0,234400.0
2025-10-31 21:24:14.599,8239.0,-10937.0,234400.0
2025-10-31 21:24:14.609,8239.0,-10937.0,234400.0
2025-10-31 21:24:14.610,8239.0,-10937.0,234400.0
2025-10-31 21:24:14.610,8239.0,-10937.0,234400.0
2025-10-31 21:24:14.620,8239.0,-10937.0,234400.0
2025-10-31 21:24:14.620,8297.0,-9513.0,235056.0
2025-10-31 21:24:14.630,8297.0,-9513.0,235056.0
2025-10-31 21:24:14.630,8297.0,-9513.0,235056.0
2025-10-31 21:24:14.640,8169.0,-9137.0,235296.0
2025-10-31 21:24:14.641,8169.0,-9137.0,235296.0
2025-10-31 21:24:14.641,8169.0,-9137.0,235296.0
2025-10-31 21:24:14.651,8169.0,-9137.0,235296.0
2025-10-31 21:24:14.652,8169.0,-9137.0,235296.0
2025-10-31 21:24:14.662,8169.0,-9137.0,235296.0
2025-10-31 21:24:14.662,8169.0,-9137.0,235296.0
2025-10-31 21:24:14.672,8014.0,-8569.0,235424.0
2025-10-31 21:24:14.673,8014.0,-8569.0,235424.0
2025-10-31 21:24:14.673,8014.0,-8569.0,235424.0
2025-10-31 21:24:14.705,7787.0,-7964.0,235808.0
2025-10-31 21:24:14.705,7787.0,-7964.0,235808.0
2025-10-31 21:24:14.705,7787.0,-7964.0,235808.0
2025-10-31 21:24:14.705,7787.0,-7964.0,235808.0
2025-10-31 21:24:14.705,7787.0,-7964.0,235808.0
2025-10-31 21:24:14.705,7787.0,-7964.0,235808.0
2025-10-31 21:24:14.713,7787.0,-7964.0,235808.0
2025-10-31 21:24:14.713,7787.0,-7964.0,235808.0
2025-10-31 21:24:14.713,7787.0,-7964.0,235808.0
2025-10-31 21:24:14.724,7787.0,-7964.0,235808.0
2025-10-31 21:24:14.724,7338.0,-7583.0,235808.0
2025-10-31 21:24:14.734,7338.0,-7583.0,235808.0
2025-10-31 21:24:14.734,7338.0,-7583.0,235808.0
2025-10-31 21:24:14.744,7261.0,-7401.0,235632.0
2025-10-31 21:24:14.745,7261.0,-7401.0,235632.0
2025-10-31 21:24:14.745,7261.0,-7401.0,235632.0
2025-10-31 21:24:14.755,7261.0,-7401.0,235632.0
2025-10-31 21:24:14.755,7261.0,-7401.0,235632.0
2025-10-31 21:24:14.765,7261.0,-7401.0,235632.0
2025-10-31 21:24:14.766,7261.0,-7401.0,235632.0
2025-10-31 21:24:14.776,7209.0,-7187.0,235600.0
2025-10-31 21:24:14.776,7209.0,-7187.0,235600.0
2025-10-31 21:24:14.786,7209.0,-7187.0,235600.0
2025-10-31 21:24:14.787,7093.0,-6839.0,235824.0
2025-10-31 21:24:14.787,7093.0,-6839.0,235824.0
2025-10-31 21:24:14.811,7093.0,-6839.0,235824.0
2025-10-31 21:24:14.812,7093.0,-6839.0,235824.0
2025-10-31 21:24:14.812,7093.0,-6839.0,235824.0
2025-10-31 21:24:14.812,7093.0,-6839.0,235824.0
2025-10-31 21:24:14.821,7093.0,-6839.0,235824.0
2025-10-31 21:24:14.821,6992.0,-8880.0,234768.0
2025-10-31 21:24:14.822,6992.0,-8880.0,234768.0
2025-10-31 21:24:14.830,6992.0,-8880.0,234768.0
2025-10-31 21:24:14.830,5461.0,-11049.0,233616.0
2025-10-31 21:24:14.841,5461.0,-11049.0,233616.0
2025-10-31 21:24:14.841,5461.0,-11049.0,233616.0
2025-10-31 21:24:14.841,3810.0,-12404.0,232640.0
2025-10-31 21:24:14.851,3810.0,-12404.0,232640.0
2025-10-31 21:24:14.852,3810.0,-12404.0,232640.0
2025-10-31 21:24:14.861,3810.0,-12404.0,232640.0
2025-10-31 21:24:14.862,3810.0,-12404.0,232640.0
2025-10-31 21:24:14.872,3810.0,-12404.0,232640.0
2025-10-31 21:24:14.872,3810.0,-12404.0,232640.0
2025-10-31 21:24:14.873,3768.0,-13251.0,231408.0
2025-10-31 21:24:14.882,3768.0,-13251.0,231408.0
2025-10-31 21:24:14.883,3768.0,-13251.0,231408.0
2025-10-31 21:24:14.893,4233.0,-12893.0,230944.0
2025-10-31 21:24:14.893,4233.0,-12893.0,230944.0
2025-10-31 21:24:14.918,4233.0,-12893.0,230944.0
2025-10-31 21:24:14.918,4957.0,-12400.0,230608.0
2025-10-31 21:24:14.918,4957.0,-12400.0,230608.0
2025-10-31 21:24:14.918,4957.0,-12400.0,230608.0
2025-10-31 21:24:14.919,4957.0,-12400.0,230608.0
2025-10-31 21:24:14.927,4957.0,-12400.0,230608.0
2025-10-31 21:24:14.928,4957.0,-12400.0,230608.0
2025-10-31 21:24:14.928,4957.0,-12400.0,230608.0
2025-10-31 21:24:14.938,6988.0,-13735.0,229504.0
2025-10-31 21:24:14.938,6988.0,-13735.0,229504.0
2025-10-31 21:24:14.948,6988.0,-13735.0,229504.0
2025-10-31 21:24:14.949,5402.0,-16036.0,230800.0
2025-10-31 21:24:14.960,5402.0,-16036.0,230800.0
2025-10-31 21:24:14.960,5402.0,-16036.0,230800.0
2025-10-31 21:24:14.961,4042.0,-16689.0,231216.0
2025-10-31 21:24:14.969,4042.0,-16689.0,231216.0
2025-10-31 21:24:14.970,4042.0,-16689.0,231216.0
2025-10-31 21:24:14.980,4042.0,-16689.0,231216.0
2025-10-31 21:24:14.981,4042.0,-16689.0,231216.0
2025-10-31 21:24:14.991,4042.0,-16689.0,231216.0
2025-10-31 21:24:14.992,4042.0,-16689.0,231216.0
2025-10-31 21:24:14.992,3832.0,-17028.0,231072.0
2025-10-31 21:24:15.001,3832.0,-17028.0,231072.0
2025-10-31 21:24:15.002,3832.0,-17028.0,231072.0
2025-10-31 21:24:15.011,3723.0,-17148.0,231008.0
2025-10-31 21:24:15.013,3723.0,-17148.0,231008.0
2025-10-31 21:24:15.037,3723.0,-17148.0,231008.0
2025-10-31 21:24:15.037,3723.0,-17148.0,231008.0
2025-10-31 21:24:15.038,3723.0,-17148.0,231008.0
2025-10-31 21:24:15.038,3723.0,-17148.0,231008.0
2025-10-31 21:24:15.038,3723.0,-17148.0,231008.0
2025-10-31 21:24:15.046,3723.0,-17148.0,231008.0
2025-10-31 21:24:15.046,3723.0,-17148.0,231008.0
2025-10-31 21:24:15.046,3723.0,-17148.0,231008.0
2025-10-31 21:24:15.056,3684.0,-17402.0,230800.0
2025-10-31 21:24:15.057,3684.0,-17402.0,230800.0
2025-10-31 21:24:15.067,3684.0,-17402.0,230800.0
2025-10-31 21:24:15.067,3651.0,-17395.0,230928.0
2025-10-31 21:24:15.077,3651.0,-17395.0,230928.0
2025-10-31 21:24:15.078,3651.0,-17395.0,230928.0
2025-10-31 21:24:15.078,3651.0,-17395.0,230928.0
2025-10-31 21:24:15.088,3651.0,-17395.0,230928.0
2025-10-31 21:24:15.089,3651.0,-17395.0,230928.0
2025-10-31 21:24:15.098,3651.0,-17395.0,230928.0
2025-10-31 21:24:15.098,3651.0,-17395.0,230928.0
2025-10-31 21:24:15.109,3651.0,-17395.0,230928.0
2025-10-31 21:24:15.110,3651.0,-17395.0,230928.0
2025-10-31 21:24:15.119,3611.0,-17585.0,230848.0
2025-10-31 21:24:15.120,3611.0,-17585.0,230848.0
2025-10-31 21:24:15.120,3611.0,-17585.0,230848.0
2025-10-31 21:24:15.144,3602.0,-17581.0,230912.0
2025-10-31 21:24:15.145,3602.0,-17581.0,230912.0
2025-10-31 21:24:15.145,3602.0,-17581.0,230912.0
2025-10-31 21:24:15.146,3602.0,-17581.0,230912.0
2025-10-31 21:24:15.146,3602.0,-17581.0,230912.0
2025-10-31 21:24:15.153,3602.0,-17581.0,230912.0
2025-10-31 21:24:15.153,3602.0,-17581.0,230912.0
2025-10-31 21:24:15.163,3602.0,-17581.0,230912.0
2025-10-31 21:24:15.164,3602.0,-17581.0,230912.0
2025-10-31 21:24:15.174,3602.0,-17581.0,230912.0
2025-10-31 21:24:15.175,3571.0,-17687.0,230768.0
2025-10-31 21:24:15.175,3571.0,-17687.0,230768.0
2025-10-31 21:24:15.184,3571.0,-17687.0,230768.0
2025-10-31 21:24:15.185,3502.0,-17772.0,230848.0
2025-10-31 21:24:15.195,3502.0,-17772.0,230848.0
2025-10-31 21:24:15.195,3502.0,-17772.0,230848.0
2025-10-31 21:24:15.205,3502.0,-17772.0,230848.0
2025-10-31 21:24:15.205,3502.0,-17772.0,230848.0
2025-10-31 21:24:15.216,3502.0,-17772.0,230848.0
2025-10-31 21:24:15.217,3502.0,-17772.0,230848.0
2025-10-31 21:24:15.217,3502.0,-17772.0,230848.0
2025-10-31 21:24:15.228,3502.0,-17772.0,230848.0
2025-10-31 21:24:15.229,3502.0,-17772.0,230848.0
2025-10-31 21:24:15.250,3631.0,-17835.0,230704.0
2025-10-31 21:24:15.251,3631.0,-17835.0,230704.0
2025-10-31 21:24:15.251,3631.0,-17835.0,230704.0
2025-10-31 21:24:15.252,3564.0,-17887.0,230800.0
2025-10-31 21:24:15.252,3564.0,-17887.0,230800.0
2025-10-31 21:24:15.259,3564.0,-17887.0,230800.0
2025-10-31 21:24:15.259,3564.0,-17887.0,230800.0
2025-10-31 21:24:15.270,3564.0,-17887.0,230800.0
2025-10-31 21:24:15.270,3564.0,-17887.0,230800.0
2025-10-31 21:24:15.280,3564.0,-17887.0,230800.0
2025-10-31 21:24:15.281,3573.0,-17880.0,230736.0
2025-10-31 21:24:15.281,3573.0,-17880.0,230736.0
2025-10-31 21:24:15.291,3573.0,-17880.0,230736.0
2025-10-31 21:24:15.292,3533.0,-17932.0,230672.0
2025-10-31 21:24:15.301,3533.0,-17932.0,230672.0
2025-10-31 21:24:15.302,3533.0,-17932.0,230672.0
2025-10-31 21:24:15.312,3572.0,-17947.0,230832.0
2025-10-31 21:24:15.314,3572.0,-17947.0,230832.0
2025-10-31 21:24:15.314,3572.0,-17947.0,230832.0
2025-10-31 21:24:15.323,3572.0,-17947.0,230832.0
2025-10-31 21:24:15.324,3572.0,-17947.0,230832.0
2025-10-31 21:24:15.333,3572.0,-17947.0,230832.0
2025-10-31 21:24:15.334,3572.0,-17947.0,230832.0
2025-10-31 21:24:15.355,3494.0,-17963.0,230656.0
2025-10-31 21:24:15.355,3494.0,-17963.0,230656.0
2025-10-31 21:24:15.356,3494.0,-17963.0,230656.0
2025-10-31 21:24:15.356,3529.0,-17965.0,230608.0
2025-10-31 21:24:15.356,3529.0,-17965.0,230608.0
2025-10-31 21:24:15.364,3529.0,-17965.0,230608.0
2025-10-31 21:24:15.365,3454.0,-17969.0,230704.0
2025-10-31 21:24:15.376,3454.0,-17969.0,230704.0
2025-10-31 21:24:15.377,3454.0,-17969.0,230704.0
2025-10-31 21:24:15.377,3454.0,-17969.0,230704.0
2025-10-31 21:24:15.386,3454.0,-17969.0,230704.0
2025-10-31 21:24:15.386,3454.0,-17969.0,230704.0
2025-10-31 21:24:15.397,3454.0,-17969.0,230704.0
2025-10-31 21:24:15.398,3493.0,-17989.0,230608.0
2025-10-31 21:24:15.407,3493.0,-17989.0,230608.0
2025-10-31 21:24:15.408,3493.0,-17989.0,230608.0
