Timestamp,Data1,Data2,Data3
2025-10-31 21:00:17.520,48005.0,-12609.0,248832.0
2025-10-31 21:00:17.520,48005.0,-12609.0,248832.0
2025-10-31 21:00:17.530,48005.0,-12609.0,248832.0
2025-10-31 21:00:17.531,48005.0,-12609.0,248832.0
2025-10-31 21:00:17.540,48005.0,-12609.0,248832.0
2025-10-31 21:00:17.541,47442.0,-13051.0,248880.0
2025-10-31 21:00:17.550,47442.0,-13051.0,248880.0
2025-10-31 21:00:17.551,47442.0,-13051.0,248880.0
2025-10-31 21:00:17.561,47330.0,-13253.0,248768.0
2025-10-31 21:00:17.562,47330.0,-13253.0,248768.0
2025-10-31 21:00:17.562,47330.0,-13253.0,248768.0
2025-10-31 21:00:17.572,47309.0,-13655.0,248784.0
2025-10-31 21:00:17.573,47309.0,-13655.0,248784.0
2025-10-31 21:00:17.582,47309.0,-13655.0,248784.0
2025-10-31 21:00:17.582,47309.0,-13655.0,248784.0
2025-10-31 21:00:17.592,47309.0,-13655.0,248784.0
2025-10-31 21:00:17.593,47309.0,-13655.0,248784.0
2025-10-31 21:00:17.616,47309.0,-13655.0,248784.0
2025-10-31 21:00:17.616,47309.0,-13655.0,248784.0
2025-10-31 21:00:17.617,47309.0,-13655.0,248784.0
2025-10-31 21:00:17.617,47309.0,-13655.0,248784.0
2025-10-31 21:00:17.617,48552.0,-15106.0,248016.0
2025-10-31 21:00:17.625,48552.0,-15106.0,248016.0
2025-10-31 21:00:17.626,48552.0,-15106.0,248016.0
2025-10-31 21:00:17.626,48993.0,-15536.0,247840.0
2025-10-31 21:00:17.636,48993.0,-15536.0,247840.0
2025-10-31 21:00:17.636,48993.0,-15536.0,247840.0
2025-10-31 21:00:17.646,49121.0,-15791.0,247840.0
2025-10-31 21:00:17.647,49121.0,-15791.0,247840.0
2025-10-31 21:00:17.658,49121.0,-15791.0,247840.0
2025-10-31 21:00:17.658,49121.0,-15791.0,247840.0
2025-10-31 21:00:17.668,49121.0,-15791.0,247840.0
2025-10-31 21:00:17.668,49121.0,-15791.0,247840.0
2025-10-31 21:00:17.668,49121.0,-15791.0,247840.0
2025-10-31 21:00:17.678,49121.0,-15791.0,247840.0
2025-10-31 21:00:17.679,49121.0,-15791.0,247840.0
2025-10-31 21:00:17.689,49121.0,-15791.0,247840.0
2025-10-31 21:00:17.689,48094.0,-15315.0,248176.0
2025-10-31 21:00:17.699,48094.0,-15315.0,248176.0
2025-10-31 21:00:17.700,48094.0,-15315.0,248176.0
2025-10-31 21:00:17.742,47845.0,-15150.0,248256.0
2025-10-31 21:00:17.743,47845.0,-15150.0,248256.0
2025-10-31 21:00:17.743,47845.0,-15150.0,248256.0
2025-10-31 21:00:17.743,48049.0,-15255.0,248192.0
2025-10-31 21:00:17.743,48049.0,-15255.0,248192.0
2025-10-31 21:00:17.743,48049.0,-15255.0,248192.0
2025-10-31 21:00:17.744,48049.0,-15255.0,248192.0
2025-10-31 21:00:17.744,48049.0,-15255.0,248192.0
2025-10-31 21:00:17.744,48049.0,-15255.0,248192.0
2025-10-31 21:00:17.744,48049.0,-15255.0,248192.0
2025-10-31 21:00:17.752,48866.0,-15545.0,247696.0
2025-10-31 21:00:17.752,48866.0,-15545.0,247696.0
2025-10-31 21:00:17.763,48866.0,-15545.0,247696.0
2025-10-31 21:00:17.763,49108.0,-15727.0,247712.0
2025-10-31 21:00:17.773,49108.0,-15727.0,247712.0
2025-10-31 21:00:17.774,49108.0,-15727.0,247712.0
2025-10-31 21:00:17.783,48953.0,-15718.0,247728.0
2025-10-31 21:00:17.784,48953.0,-15718.0,247728.0
2025-10-31 21:00:17.784,48953.0,-15718.0,247728.0
2025-10-31 21:00:17.794,48953.0,-15718.0,247728.0
2025-10-31 21:00:17.795,48953.0,-15718.0,247728.0
2025-10-31 21:00:17.804,48953.0,-15718.0,247728.0
2025-10-31 21:00:17.805,48953.0,-15718.0,247728.0
2025-10-31 21:00:17.830,48953.0,-15718.0,247728.0
2025-10-31 21:00:17.831,48953.0,-15718.0,247728.0
2025-10-31 21:00:17.831,48953.0,-15718.0,247728.0
2025-10-31 21:00:17.831,47759.0,-15443.0,248112.0
2025-10-31 21:00:17.832,47759.0,-15443.0,248112.0
2025-10-31 21:00:17.838,47759.0,-15443.0,248112.0
2025-10-31 21:00:17.839,47716.0,-15528.0,248080.0
2025-10-31 21:00:17.849,47716.0,-15528.0,248080.0
2025-10-31 21:00:17.850,47716.0,-15528.0,248080.0
2025-10-31 21:00:17.850,48089.0,-15691.0,247888.0
2025-10-31 21:00:17.860,48089.0,-15691.0,247888.0
2025-10-31 21:00:17.860,48089.0,-15691.0,247888.0
2025-10-31 21:00:17.870,48089.0,-15691.0,247888.0
2025-10-31 21:00:17.871,48089.0,-15691.0,247888.0
2025-10-31 21:00:17.880,48089.0,-15691.0,247888.0
2025-10-31 21:00:17.881,48089.0,-15691.0,247888.0
2025-10-31 21:00:17.891,48089.0,-15691.0,247888.0
2025-10-31 21:00:17.891,48089.0,-15691.0,247888.0
2025-10-31 21:00:17.891,48089.0,-15691.0,247888.0
2025-10-31 21:00:17.901,49835.0,-16567.0,247248.0
2025-10-31 21:00:17.902,49835.0,-16567.0,247248.0
2025-10-31 21:00:17.912,49835.0,-16567.0,247248.0
2025-10-31 21:00:17.913,49679.0,-16622.0,247232.0
2025-10-31 21:00:17.959,49679.0,-16622.0,247232.0
2025-10-31 21:00:17.959,49679.0,-16622.0,247232.0
2025-10-31 21:00:17.959,49399.0,-16508.0,247520.0
2025-10-31 21:00:17.960,49399.0,-16508.0,247520.0
2025-10-31 21:00:17.961,49399.0,-16508.0,247520.0
2025-10-31 21:00:17.961,49399.0,-16508.0,247520.0
2025-10-31 21:00:17.961,49399.0,-16508.0,247520.0
2025-10-31 21:00:17.961,49399.0,-16508.0,247520.0
2025-10-31 21:00:17.962,49399.0,-16508.0,247520.0
2025-10-31 21:00:17.962,49399.0,-16508.0,247520.0
2025-10-31 21:00:17.969,49399.0,-16508.0,247520.0
2025-10-31 21:00:17.969,49399.0,-16508.0,247520.0
2025-10-31 21:00:17.969,47675.0,-15708.0,248016.0
2025-10-31 21:00:17.979,47675.0,-15708.0,248016.0
2025-10-31 21:00:17.980,47675.0,-15708.0,248016.0
2025-10-31 21:00:17.990,47445.0,-15593.0,248128.0
2025-10-31 21:00:17.991,47445.0,-15593.0,248128.0
2025-10-31 21:00:18.000,47445.0,-15593.0,248128.0
2025-10-31 21:00:18.001,47466.0,-15688.0,248032.0
2025-10-31 21:00:18.011,47466.0,-15688.0,248032.0
2025-10-31 21:00:18.012,47466.0,-15688.0,248032.0
2025-10-31 21:00:18.013,47466.0,-15688.0,248032.0
2025-10-31 21:00:18.021,47466.0,-15688.0,248032.0
2025-10-31 21:00:18.022,47466.0,-15688.0,248032.0
2025-10-31 21:00:18.043,47466.0,-15688.0,248032.0
2025-10-31 21:00:18.043,47668.0,-15806.0,247872.0
2025-10-31 21:00:18.044,47668.0,-15806.0,247872.0
2025-10-31 21:00:18.044,47668.0,-15806.0,247872.0
2025-10-31 21:00:18.053,47529.0,-15779.0,247936.0
2025-10-31 21:00:18.054,47529.0,-15779.0,247936.0
2025-10-31 21:00:18.054,47529.0,-15779.0,247936.0
2025-10-31 21:00:18.063,47119.0,-15655.0,248128.0
2025-10-31 21:00:18.064,47119.0,-15655.0,248128.0
2025-10-31 21:00:18.074,47119.0,-15655.0,248128.0
2025-10-31 21:00:18.075,47119.0,-15655.0,248128.0
2025-10-31 21:00:18.084,47119.0,-15655.0,248128.0
2025-10-31 21:00:18.085,47119.0,-15655.0,248128.0
2025-10-31 21:00:18.095,47119.0,-15655.0,248128.0
2025-10-31 21:00:18.096,47119.0,-15655.0,248128.0
2025-10-31 21:00:18.096,47119.0,-15655.0,248128.0
2025-10-31 21:00:18.108,47119.0,-15655.0,248128.0
2025-10-31 21:00:18.108,46590.0,-15332.0,248288.0
2025-10-31 21:00:18.117,46590.0,-15332.0,248288.0
2025-10-31 21:00:18.117,46590.0,-15332.0,248288.0
2025-10-31 21:00:18.127,46670.0,-15344.0,248272.0
2025-10-31 21:00:18.128,46670.0,-15344.0,248272.0
2025-10-31 21:00:18.128,46670.0,-15344.0,248272.0
2025-10-31 21:00:18.139,46698.0,-15409.0,248224.0
2025-10-31 21:00:18.160,46698.0,-15409.0,248224.0
2025-10-31 21:00:18.161,46698.0,-15409.0,248224.0
2025-10-31 21:00:18.161,46698.0,-15409.0,248224.0
2025-10-31 21:00:18.162,46698.0,-15409.0,248224.0
2025-10-31 21:00:18.162,46698.0,-15409.0,248224.0
2025-10-31 21:00:18.162,46698.0,-15409.0,248224.0
2025-10-31 21:00:18.169,46698.0,-15409.0,248224.0
2025-10-31 21:00:18.170,46698.0,-15409.0,248224.0
2025-10-31 21:00:18.179,46698.0,-15409.0,248224.0
2025-10-31 21:00:18.180,46167.0,-15169.0,248512.0
2025-10-31 21:00:18.191,46167.0,-15169.0,248512.0
2025-10-31 21:00:18.191,46167.0,-15169.0,248512.0
2025-10-31 21:00:18.201,45758.0,-15088.0,248576.0
2025-10-31 21:00:18.202,45758.0,-15088.0,248576.0
2025-10-31 21:00:18.202,45758.0,-15088.0,248576.0
2025-10-31 21:00:18.212,45680.0,-15108.0,248672.0
2025-10-31 21:00:18.212,45680.0,-15108.0,248672.0
2025-10-31 21:00:18.222,45680.0,-15108.0,248672.0
2025-10-31 21:00:18.223,45680.0,-15108.0,248672.0
2025-10-31 21:00:18.232,45680.0,-15108.0,248672.0
2025-10-31 21:00:18.233,45680.0,-15108.0,248672.0
2025-10-31 21:00:18.243,45680.0,-15108.0,248672.0
2025-10-31 21:00:18.244,46691.0,-15884.0,248016.0
2025-10-31 21:00:18.245,46691.0,-15884.0,248016.0
2025-10-31 21:00:18.268,46691.0,-15884.0,248016.0
2025-10-31 21:00:18.269,47271.0,-16208.0,247760.0
2025-10-31 21:00:18.269,47271.0,-16208.0,247760.0
2025-10-31 21:00:18.269,47271.0,-16208.0,247760.0
2025-10-31 21:00:18.269,47564.0,-16386.0,247680.0
2025-10-31 21:00:18.277,47564.0,-16386.0,247680.0
2025-10-31 21:00:18.278,47564.0,-16386.0,247680.0
2025-10-31 21:00:18.288,47486.0,-16411.0,247744.0
2025-10-31 21:00:18.289,47486.0,-16411.0,247744.0
2025-10-31 21:00:18.298,47486.0,-16411.0,247744.0
2025-10-31 21:00:18.299,47486.0,-16411.0,247744.0
2025-10-31 21:00:18.299,47486.0,-16411.0,247744.0
2025-10-31 21:00:18.312,47486.0,-16411.0,247744.0
2025-10-31 21:00:18.312,47486.0,-16411.0,247744.0
2025-10-31 21:00:18.320,46999.0,-16385.0,247808.0
2025-10-31 21:00:18.322,46999.0,-16385.0,247808.0
2025-10-31 21:00:18.331,46999.0,-16385.0,247808.0
2025-10-31 21:00:18.331,46964.0,-16488.0,247728.0
2025-10-31 21:00:18.331,46964.0,-16488.0,247728.0
2025-10-31 21:00:18.341,46964.0,-16488.0,247728.0
2025-10-31 21:00:18.341,47207.0,-16638.0,247696.0
2025-10-31 21:00:18.351,47207.0,-16638.0,247696.0
2025-10-31 21:00:18.352,47207.0,-16638.0,247696.0
2025-10-31 21:00:18.400,47207.0,-16638.0,247696.0
2025-10-31 21:00:18.400,47207.0,-16638.0,247696.0
2025-10-31 21:00:18.401,47207.0,-16638.0,247696.0
2025-10-31 21:00:18.401,47207.0,-16638.0,247696.0
2025-10-31 21:00:18.401,47207.0,-16638.0,247696.0
2025-10-31 21:00:18.402,47207.0,-16638.0,247696.0
2025-10-31 21:00:18.402,47207.0,-16638.0,247696.0
2025-10-31 21:00:18.402,47900.0,-17189.0,247072.0
2025-10-31 21:00:18.403,47900.0,-17189.0,247072.0
2025-10-31 21:00:18.403,47900.0,-17189.0,247072.0
2025-10-31 21:00:18.410,48149.0,-17383.0,246944.0
2025-10-31 21:00:18.411,48149.0,-17383.0,246944.0
2025-10-31 21:00:18.411,48149.0,-17383.0,246944.0
2025-10-31 21:00:18.420,48523.0,-17563.0,246848.0
2025-10-31 21:00:18.421,48523.0,-17563.0,246848.0
2025-10-31 21:00:18.432,48523.0,-17563.0,246848.0
2025-10-31 21:00:18.432,48523.0,-17563.0,246848.0
2025-10-31 21:00:18.441,48523.0,-17563.0,246848.0
2025-10-31 21:00:18.442,48523.0,-17563.0,246848.0
2025-10-31 21:00:18.452,48523.0,-17563.0,246848.0
2025-10-31 21:00:18.452,48523.0,-17563.0,246848.0
2025-10-31 21:00:18.452,48523.0,-17563.0,246848.0
2025-10-31 21:00:18.465,48523.0,-17563.0,246848.0
2025-10-31 21:00:18.466,49445.0,-18261.0,246384.0
2025-10-31 21:00:18.512,49445.0,-18261.0,246384.0
2025-10-31 21:00:18.512,49445.0,-18261.0,246384.0
2025-10-31 21:00:18.512,49780.0,-18499.0,246240.0
2025-10-31 21:00:18.513,49780.0,-18499.0,246240.0
2025-10-31 21:00:18.513,49780.0,-18499.0,246240.0
2025-10-31 21:00:18.513,49764.0,-18487.0,246272.0
2025-10-31 21:00:18.513,49764.0,-18487.0,246272.0
2025-10-31 21:00:18.513,49764.0,-18487.0,246272.0
2025-10-31 21:00:18.513,49764.0,-18487.0,246272.0
2025-10-31 21:00:18.514,49764.0,-18487.0,246272.0
2025-10-31 21:00:18.514,49764.0,-18487.0,246272.0
2025-10-31 21:00:18.522,49764.0,-18487.0,246272.0
2025-10-31 21:00:18.523,49380.0,-18355.0,246352.0
2025-10-31 21:00:18.532,49380.0,-18355.0,246352.0
2025-10-31 21:00:18.532,49380.0,-18355.0,246352.0
2025-10-31 21:00:18.543,49310.0,-18314.0,246368.0
2025-10-31 21:00:18.543,49310.0,-18314.0,246368.0
2025-10-31 21:00:18.553,49310.0,-18314.0,246368.0
2025-10-31 21:00:18.554,49357.0,-18388.0,246432.0
2025-10-31 21:00:18.554,49357.0,-18388.0,246432.0
2025-10-31 21:00:18.564,49357.0,-18388.0,246432.0
2025-10-31 21:00:18.564,49357.0,-18388.0,246432.0
2025-10-31 21:00:18.597,49357.0,-18388.0,246432.0
2025-10-31 21:00:18.598,49357.0,-18388.0,246432.0
2025-10-31 21:00:18.618,49357.0,-18388.0,246432.0
2025-10-31 21:00:18.618,49357.0,-18388.0,246432.0
2025-10-31 21:00:18.619,49357.0,-18388.0,246432.0
2025-10-31 21:00:18.619,49357.0,-18388.0,246432.0
2025-10-31 21:00:18.619,50199.0,-18827.0,245984.0
2025-10-31 21:00:18.619,50199.0,-18827.0,245984.0
2025-10-31 21:00:18.619,50199.0,-18827.0,245984.0
2025-10-31 21:00:18.619,50377.0,-18863.0,246016.0
2025-10-31 21:00:18.620,50377.0,-18863.0,246016.0
2025-10-31 21:00:18.628,50377.0,-18863.0,246016.0
2025-10-31 21:00:18.628,50616.0,-18952.0,245952.0
2025-10-31 21:00:18.629,50616.0,-18952.0,245952.0
2025-10-31 21:00:18.638,50616.0,-18952.0,245952.0
2025-10-31 21:00:18.639,50616.0,-18952.0,245952.0
2025-10-31 21:00:18.650,50616.0,-18952.0,245952.0
2025-10-31 21:00:18.651,50616.0,-18952.0,245952.0
2025-10-31 21:00:18.659,50616.0,-18952.0,245952.0
2025-10-31 21:00:18.660,50616.0,-18952.0,245952.0
2025-10-31 21:00:18.670,50616.0,-18952.0,245952.0
2025-10-31 21:00:18.670,50616.0,-18952.0,245952.0
2025-10-31 21:00:18.671,50784.0,-19171.0,245888.0
2025-10-31 21:00:18.683,50784.0,-19171.0,245888.0
2025-10-31 21:00:18.683,50784.0,-19171.0,245888.0
2025-10-31 21:00:18.726,50555.0,-19202.0,245872.0
2025-10-31 21:00:18.726,50555.0,-19202.0,245872.0
2025-10-31 21:00:18.726,50555.0,-19202.0,245872.0
2025-10-31 21:00:18.726,50437.0,-19191.0,245920.0
2025-10-31 21:00:18.726,50437.0,-19191.0,245920.0
2025-10-31 21:00:18.728,50437.0,-19191.0,245920.0
2025-10-31 21:00:18.728,50437.0,-19191.0,245920.0
2025-10-31 21:00:18.728,50437.0,-19191.0,245920.0
2025-10-31 21:00:18.728,50437.0,-19191.0,245920.0
2025-10-31 21:00:18.728,50437.0,-19191.0,245920.0
2025-10-31 21:00:18.735,50437.0,-19191.0,245920.0
2025-10-31 21:00:18.736,50437.0,-19191.0,245920.0
2025-10-31 21:00:18.746,50437.0,-19191.0,245920.0
2025-10-31 21:00:18.746,50264.0,-19383.0,245728.0
2025-10-31 21:00:18.756,50264.0,-19383.0,245728.0
2025-10-31 21:00:18.757,50264.0,-19383.0,245728.0
2025-10-31 21:00:18.767,50116.0,-19322.0,245808.0
2025-10-31 21:00:18.767,50116.0,-19322.0,245808.0
2025-10-31 21:00:18.767,50116.0,-19322.0,245808.0
2025-10-31 21:00:18.777,50021.0,-19118.0,246080.0
2025-10-31 21:00:18.777,50021.0,-19118.0,246080.0
2025-10-31 21:00:18.788,50021.0,-19118.0,246080.0
2025-10-31 21:00:18.789,50021.0,-19118.0,246080.0
2025-10-31 21:00:18.832,50021.0,-19118.0,246080.0
2025-10-31 21:00:18.832,50021.0,-19118.0,246080.0
2025-10-31 21:00:18.833,50021.0,-19118.0,246080.0
2025-10-31 21:00:18.833,49764.0,-18851.0,246160.0
2025-10-31 21:00:18.833,49764.0,-18851.0,246160.0
2025-10-31 21:00:18.833,49764.0,-18851.0,246160.0
2025-10-31 21:00:18.833,49707.0,-18735.0,246272.0
2025-10-31 21:00:18.833,49707.0,-18735.0,246272.0
2025-10-31 21:00:18.833,49707.0,-18735.0,246272.0
2025-10-31 21:00:18.842,49674.0,-18620.0,246384.0
2025-10-31 21:00:18.842,49674.0,-18620.0,246384.0
2025-10-31 21:00:18.843,49674.0,-18620.0,246384.0
2025-10-31 21:00:18.853,49674.0,-18620.0,246384.0
2025-10-31 21:00:18.854,49674.0,-18620.0,246384.0
2025-10-31 21:00:18.863,49674.0,-18620.0,246384.0
2025-10-31 21:00:18.864,49674.0,-18620.0,246384.0
2025-10-31 21:00:18.874,49674.0,-18620.0,246384.0
2025-10-31 21:00:18.874,49674.0,-18620.0,246384.0
2025-10-31 21:00:18.875,49674.0,-18620.0,246384.0
2025-10-31 21:00:18.886,48576.0,-17820.0,246720.0
2025-10-31 21:00:18.886,48576.0,-17820.0,246720.0
2025-10-31 21:00:18.895,48576.0,-17820.0,246720.0
2025-10-31 21:00:18.896,48194.0,-17668.0,246816.0
2025-10-31 21:00:18.921,48194.0,-17668.0,246816.0
2025-10-31 21:00:18.921,48194.0,-17668.0,246816.0
2025-10-31 21:00:18.921,48253.0,-17643.0,246912.0
2025-10-31 21:00:18.921,48253.0,-17643.0,246912.0
2025-10-31 21:00:18.921,48253.0,-17643.0,246912.0
2025-10-31 21:00:18.930,48253.0,-17643.0,246912.0
2025-10-31 21:00:18.931,48253.0,-17643.0,246912.0
2025-10-31 21:00:18.931,48253.0,-17643.0,246912.0
2025-10-31 21:00:18.939,48253.0,-17643.0,246912.0
2025-10-31 21:00:18.940,48253.0,-17643.0,246912.0
2025-10-31 21:00:18.950,48253.0,-17643.0,246912.0
2025-10-31 21:00:18.950,48253.0,-17643.0,246912.0
2025-10-31 21:00:18.960,48709.0,-17721.0,246640.0
2025-10-31 21:00:18.961,48709.0,-17721.0,246640.0
2025-10-31 21:00:18.971,48709.0,-17721.0,246640.0
2025-10-31 21:00:18.971,48657.0,-17787.0,246704.0
2025-10-31 21:00:18.972,48657.0,-17787.0,246704.0
2025-10-31 21:00:18.981,48657.0,-17787.0,246704.0
2025-10-31 21:00:18.982,48572.0,-17731.0,246832.0
2025-10-31 21:00:18.992,48572.0,-17731.0,246832.0
2025-10-31 21:00:18.993,48572.0,-17731.0,246832.0
2025-10-31 21:00:19.002,48572.0,-17731.0,246832.0
2025-10-31 21:00:19.003,48572.0,-17731.0,246832.0
2025-10-31 21:00:19.029,48572.0,-17731.0,246832.0
2025-10-31 21:00:19.030,48572.0,-17731.0,246832.0
2025-10-31 21:00:19.030,48015.0,-17365.0,247024.0
2025-10-31 21:00:19.030,48015.0,-17365.0,247024.0
2025-10-31 21:00:19.030,48015.0,-17365.0,247024.0
2025-10-31 21:00:19.030,47812.0,-17235.0,247040.0
2025-10-31 21:00:19.040,47812.0,-17235.0,247040.0
2025-10-31 21:00:19.040,47812.0,-17235.0,247040.0
2025-10-31 21:00:19.050,47695.0,-17107.0,247072.0
2025-10-31 21:00:19.050,47695.0,-17107.0,247072.0
2025-10-31 21:00:19.050,47695.0,-17107.0,247072.0
2025-10-31 21:00:19.060,47751.0,-17088.0,247120.0
2025-10-31 21:00:19.061,47751.0,-17088.0,247120.0
2025-10-31 21:00:19.070,47751.0,-17088.0,247120.0
2025-10-31 21:00:19.071,47751.0,-17088.0,247120.0
2025-10-31 21:00:19.081,47751.0,-17088.0,247120.0
2025-10-31 21:00:19.082,47751.0,-17088.0,247120.0
2025-10-31 21:00:19.091,47751.0,-17088.0,247120.0
2025-10-31 21:00:19.091,48208.0,-17350.0,246816.0
2025-10-31 21:00:19.101,48208.0,-17350.0,246816.0
2025-10-31 21:00:19.102,48208.0,-17350.0,246816.0
2025-10-31 21:00:19.102,48554.0,-17406.0,246832.0
2025-10-31 21:00:19.112,48554.0,-17406.0,246832.0
2025-10-31 21:00:19.112,48554.0,-17406.0,246832.0
2025-10-31 21:00:19.135,48556.0,-17443.0,246816.0
2025-10-31 21:00:19.135,48556.0,-17443.0,246816.0
2025-10-31 21:00:19.136,48556.0,-17443.0,246816.0
2025-10-31 21:00:19.136,48556.0,-17443.0,246816.0
2025-10-31 21:00:19.136,48556.0,-17443.0,246816.0
2025-10-31 21:00:19.144,48556.0,-17443.0,246816.0
2025-10-31 21:00:19.145,48556.0,-17443.0,246816.0
2025-10-31 21:00:19.155,48556.0,-17443.0,246816.0
2025-10-31 21:00:19.155,48556.0,-17443.0,246816.0
2025-10-31 21:00:19.165,48556.0,-17443.0,246816.0
2025-10-31 21:00:19.165,47924.0,-17041.0,247088.0
2025-10-31 21:00:19.175,47924.0,-17041.0,247088.0
2025-10-31 21:00:19.176,47924.0,-17041.0,247088.0
2025-10-31 21:00:19.176,47671.0,-16915.0,247136.0
2025-10-31 21:00:19.186,47671.0,-16915.0,247136.0
2025-10-31 21:00:19.186,47671.0,-16915.0,247136.0
2025-10-31 21:00:19.196,47677.0,-16935.0,247136.0
2025-10-31 21:00:19.197,47677.0,-16935.0,247136.0
2025-10-31 21:00:19.207,47677.0,-16935.0,247136.0
2025-10-31 21:00:19.207,47677.0,-16935.0,247136.0
2025-10-31 21:00:19.217,47677.0,-16935.0,247136.0
2025-10-31 21:00:19.218,47677.0,-16935.0,247136.0
2025-10-31 21:00:19.218,47677.0,-16935.0,247136.0
2025-10-31 21:00:19.228,47677.0,-16935.0,247136.0
2025-10-31 21:00:19.229,47677.0,-16935.0,247136.0
2025-10-31 21:00:19.249,47677.0,-16935.0,247136.0
2025-10-31 21:00:19.249,48647.0,-17405.0,246784.0
2025-10-31 21:00:19.249,48647.0,-17405.0,246784.0
2025-10-31 21:00:19.250,48647.0,-17405.0,246784.0
2025-10-31 21:00:19.258,48881.0,-17484.0,246688.0
2025-10-31 21:00:19.259,48881.0,-17484.0,246688.0
2025-10-31 21:00:19.259,48881.0,-17484.0,246688.0
2025-10-31 21:00:19.269,48853.0,-17506.0,246768.0
2025-10-31 21:00:19.270,48853.0,-17506.0,246768.0
2025-10-31 21:00:19.280,48853.0,-17506.0,246768.0
2025-10-31 21:00:19.280,48853.0,-17506.0,246768.0
2025-10-31 21:00:19.290,48853.0,-17506.0,246768.0
2025-10-31 21:00:19.291,48853.0,-17506.0,246768.0
2025-10-31 21:00:19.301,48853.0,-17506.0,246768.0
2025-10-31 21:00:19.301,48689.0,-17509.0,246704.0
2025-10-31 21:00:19.301,48689.0,-17509.0,246704.0
2025-10-31 21:00:19.311,48689.0,-17509.0,246704.0
2025-10-31 21:00:19.311,48797.0,-17624.0,246784.0
2025-10-31 21:00:19.322,48797.0,-17624.0,246784.0
2025-10-31 21:00:19.322,48797.0,-17624.0,246784.0
2025-10-31 21:00:19.332,49172.0,-17786.0,246704.0
2025-10-31 21:00:19.332,49172.0,-17786.0,246704.0
2025-10-31 21:00:19.353,49172.0,-17786.0,246704.0
2025-10-31 21:00:19.354,49172.0,-17786.0,246704.0
2025-10-31 21:00:19.354,49172.0,-17786.0,246704.0
2025-10-31 21:00:19.354,49172.0,-17786.0,246704.0
2025-10-31 21:00:19.354,49172.0,-17786.0,246704.0
2025-10-31 21:00:19.363,49172.0,-17786.0,246704.0
2025-10-31 21:00:19.363,49172.0,-17786.0,246704.0
2025-10-31 21:00:19.374,49172.0,-17786.0,246704.0
2025-10-31 21:00:19.374,50297.0,-18385.0,246208.0
2025-10-31 21:00:19.384,50297.0,-18385.0,246208.0
2025-10-31 21:00:19.384,50297.0,-18385.0,246208.0
2025-10-31 21:00:19.385,50369.0,-18508.0,246144.0
2025-10-31 21:00:19.394,50369.0,-18508.0,246144.0
2025-10-31 21:00:19.394,50369.0,-18508.0,246144.0
2025-10-31 21:00:19.405,50219.0,-18433.0,246288.0
2025-10-31 21:00:19.405,50219.0,-18433.0,246288.0
2025-10-31 21:00:19.415,50219.0,-18433.0,246288.0
2025-10-31 21:00:19.416,50219.0,-18433.0,246288.0
2025-10-31 21:00:19.425,50219.0,-18433.0,246288.0
2025-10-31 21:00:19.426,50219.0,-18433.0,246288.0
2025-10-31 21:00:19.426,50219.0,-18433.0,246288.0
2025-10-31 21:00:19.436,50219.0,-18433.0,246288.0
2025-10-31 21:00:19.436,50219.0,-18433.0,246288.0
2025-10-31 21:00:19.447,50219.0,-18433.0,246288.0
2025-10-31 21:00:19.448,49762.0,-18393.0,246304.0
2025-10-31 21:00:19.470,49762.0,-18393.0,246304.0
2025-10-31 21:00:19.471,49762.0,-18393.0,246304.0
2025-10-31 21:00:19.471,49626.0,-18411.0,246272.0
2025-10-31 21:00:19.471,49626.0,-18411.0,246272.0
2025-10-31 21:00:19.471,49626.0,-18411.0,246272.0
2025-10-31 21:00:19.479,49745.0,-18476.0,246288.0
2025-10-31 21:00:19.480,49745.0,-18476.0,246288.0
2025-10-31 21:00:19.490,49745.0,-18476.0,246288.0
2025-10-31 21:00:19.490,49745.0,-18476.0,246288.0
2025-10-31 21:00:19.500,49745.0,-18476.0,246288.0
2025-10-31 21:00:19.500,49745.0,-18476.0,246288.0
2025-10-31 21:00:19.500,49745.0,-18476.0,246288.0
2025-10-31 21:00:19.511,50184.0,-18749.0,246112.0
2025-10-31 21:00:19.511,50184.0,-18749.0,246112.0
2025-10-31 21:00:19.521,50184.0,-18749.0,246112.0
2025-10-31 21:00:19.522,50158.0,-18737.0,246160.0
2025-10-31 21:00:19.531,50158.0,-18737.0,246160.0
2025-10-31 21:00:19.532,50158.0,-18737.0,246160.0
2025-10-31 21:00:19.542,50047.0,-18661.0,246208.0
2025-10-31 21:00:19.543,50047.0,-18661.0,246208.0
2025-10-31 21:00:19.543,50047.0,-18661.0,246208.0
2025-10-31 21:00:19.553,49831.0,-18653.0,246336.0
2025-10-31 21:00:19.554,49831.0,-18653.0,246336.0
2025-10-31 21:00:19.575,49831.0,-18653.0,246336.0
2025-10-31 21:00:19.575,49831.0,-18653.0,246336.0
2025-10-31 21:00:19.576,49831.0,-18653.0,246336.0
2025-10-31 21:00:19.576,49831.0,-18653.0,246336.0
2025-10-31 21:00:19.584,49831.0,-18653.0,246336.0
2025-10-31 21:00:19.585,49813.0,-18760.0,246224.0
2025-10-31 21:00:19.585,49813.0,-18760.0,246224.0
2025-10-31 21:00:19.594,49813.0,-18760.0,246224.0
2025-10-31 21:00:19.594,49976.0,-18902.0,246096.0
2025-10-31 21:00:19.605,49976.0,-18902.0,246096.0
2025-10-31 21:00:19.605,49976.0,-18902.0,246096.0
