Timestamp,Data1,Data2,Data3
2025-10-31 21:21:52.310,5245.0,-15680.0,254688.0
2025-10-31 21:21:52.310,5245.0,-15680.0,254688.0
2025-10-31 21:21:52.310,5245.0,-15680.0,254688.0
2025-10-31 21:21:52.310,5245.0,-15680.0,254688.0
2025-10-31 21:21:52.318,5245.0,-15680.0,254688.0
2025-10-31 21:21:52.319,5245.0,-15680.0,254688.0
2025-10-31 21:21:52.329,5337.0,-15737.0,254608.0
2025-10-31 21:21:52.329,5337.0,-15737.0,254608.0
2025-10-31 21:21:52.340,5337.0,-15737.0,254608.0
2025-10-31 21:21:52.340,5354.0,-15705.0,254592.0
2025-10-31 21:21:52.350,5354.0,-15705.0,254592.0
2025-10-31 21:21:52.351,5354.0,-15705.0,254592.0
2025-10-31 21:21:52.351,5327.0,-15708.0,254640.0
2025-10-31 21:21:52.361,5327.0,-15708.0,254640.0
2025-10-31 21:21:52.362,5327.0,-15708.0,254640.0
2025-10-31 21:21:52.394,5327.0,-15708.0,254640.0
2025-10-31 21:21:52.395,5327.0,-15708.0,254640.0
2025-10-31 21:21:52.395,5327.0,-15708.0,254640.0
2025-10-31 21:21:52.416,5327.0,-15708.0,254640.0
2025-10-31 21:21:52.416,5363.0,-15668.0,254544.0
2025-10-31 21:21:52.416,5363.0,-15668.0,254544.0
2025-10-31 21:21:52.417,5363.0,-15668.0,254544.0
2025-10-31 21:21:52.417,5367.0,-15733.0,254592.0
2025-10-31 21:21:52.417,5367.0,-15733.0,254592.0
2025-10-31 21:21:52.417,5367.0,-15733.0,254592.0
2025-10-31 21:21:52.418,5361.0,-15727.0,254640.0
2025-10-31 21:21:52.418,5361.0,-15727.0,254640.0
2025-10-31 21:21:52.425,5361.0,-15727.0,254640.0
2025-10-31 21:21:52.425,5361.0,-15727.0,254640.0
2025-10-31 21:21:52.436,5361.0,-15727.0,254640.0
2025-10-31 21:21:52.436,5361.0,-15727.0,254640.0
2025-10-31 21:21:52.436,5361.0,-15727.0,254640.0
2025-10-31 21:21:52.446,5340.0,-15716.0,254544.0
2025-10-31 21:21:52.447,5340.0,-15716.0,254544.0
2025-10-31 21:21:52.456,5340.0,-15716.0,254544.0
2025-10-31 21:21:52.457,5365.0,-15890.0,254656.0
2025-10-31 21:21:52.467,5365.0,-15890.0,254656.0
2025-10-31 21:21:52.468,5365.0,-15890.0,254656.0
2025-10-31 21:21:52.478,5336.0,-15932.0,254704.0
2025-10-31 21:21:52.479,5336.0,-15932.0,254704.0
2025-10-31 21:21:52.479,5336.0,-15932.0,254704.0
2025-10-31 21:21:52.510,5336.0,-15932.0,254704.0
2025-10-31 21:21:52.510,5336.0,-15932.0,254704.0
2025-10-31 21:21:52.533,5336.0,-15932.0,254704.0
2025-10-31 21:21:52.534,5336.0,-15932.0,254704.0
2025-10-31 21:21:52.534,5389.0,-15842.0,254656.0
2025-10-31 21:21:52.534,5389.0,-15842.0,254656.0
2025-10-31 21:21:52.534,5389.0,-15842.0,254656.0
2025-10-31 21:21:52.534,5352.0,-15872.0,254784.0
2025-10-31 21:21:52.534,5352.0,-15872.0,254784.0
2025-10-31 21:21:52.534,5352.0,-15872.0,254784.0
2025-10-31 21:21:52.534,5410.0,-15933.0,254752.0
2025-10-31 21:21:52.535,5410.0,-15933.0,254752.0
2025-10-31 21:21:52.543,5410.0,-15933.0,254752.0
2025-10-31 21:21:52.543,5410.0,-15933.0,254752.0
2025-10-31 21:21:52.553,5410.0,-15933.0,254752.0
2025-10-31 21:21:52.554,5410.0,-15933.0,254752.0
2025-10-31 21:21:52.564,5410.0,-15933.0,254752.0
2025-10-31 21:21:52.564,5396.0,-15851.0,254592.0
2025-10-31 21:21:52.574,5396.0,-15851.0,254592.0
2025-10-31 21:21:52.575,5396.0,-15851.0,254592.0
2025-10-31 21:21:52.575,5351.0,-15866.0,254720.0
2025-10-31 21:21:52.585,5351.0,-15866.0,254720.0
2025-10-31 21:21:52.586,5351.0,-15866.0,254720.0
2025-10-31 21:21:52.637,5371.0,-15880.0,254672.0
2025-10-31 21:21:52.637,5371.0,-15880.0,254672.0
2025-10-31 21:21:52.637,5371.0,-15880.0,254672.0
2025-10-31 21:21:52.638,5371.0,-15880.0,254672.0
2025-10-31 21:21:52.638,5371.0,-15880.0,254672.0
2025-10-31 21:21:52.638,5371.0,-15880.0,254672.0
2025-10-31 21:21:52.638,5371.0,-15880.0,254672.0
2025-10-31 21:21:52.638,5444.0,-15859.0,254576.0
2025-10-31 21:21:52.638,5444.0,-15859.0,254576.0
2025-10-31 21:21:52.638,5444.0,-15859.0,254576.0
2025-10-31 21:21:52.638,5357.0,-15896.0,254624.0
2025-10-31 21:21:52.646,5357.0,-15896.0,254624.0
2025-10-31 21:21:52.647,5357.0,-15896.0,254624.0
2025-10-31 21:21:52.657,5385.0,-15930.0,254656.0
2025-10-31 21:21:52.657,5385.0,-15930.0,254656.0
2025-10-31 21:21:52.657,5385.0,-15930.0,254656.0
2025-10-31 21:21:52.668,5385.0,-15930.0,254656.0
2025-10-31 21:21:52.668,5385.0,-15930.0,254656.0
2025-10-31 21:21:52.678,5385.0,-15930.0,254656.0
2025-10-31 21:21:52.679,5385.0,-15930.0,254656.0
2025-10-31 21:21:52.689,5429.0,-15883.0,254592.0
2025-10-31 21:21:52.689,5429.0,-15883.0,254592.0
2025-10-31 21:21:52.689,5429.0,-15883.0,254592.0
2025-10-31 21:21:52.723,5390.0,-15976.0,254608.0
2025-10-31 21:21:52.724,5390.0,-15976.0,254608.0
2025-10-31 21:21:52.745,5390.0,-15976.0,254608.0
2025-10-31 21:21:52.746,5414.0,-15923.0,254576.0
2025-10-31 21:21:52.746,5414.0,-15923.0,254576.0
2025-10-31 21:21:52.746,5414.0,-15923.0,254576.0
2025-10-31 21:21:52.746,5414.0,-15923.0,254576.0
2025-10-31 21:21:52.747,5414.0,-15923.0,254576.0
2025-10-31 21:21:52.747,5414.0,-15923.0,254576.0
2025-10-31 21:21:52.747,5414.0,-15923.0,254576.0
2025-10-31 21:21:52.747,5430.0,-15963.0,254528.0
2025-10-31 21:21:52.747,5430.0,-15963.0,254528.0
2025-10-31 21:21:52.757,5430.0,-15963.0,254528.0
2025-10-31 21:21:52.757,5380.0,-15921.0,254576.0
2025-10-31 21:21:52.758,5380.0,-15921.0,254576.0
2025-10-31 21:21:52.767,5380.0,-15921.0,254576.0
2025-10-31 21:21:52.768,5437.0,-15926.0,254560.0
2025-10-31 21:21:52.778,5437.0,-15926.0,254560.0
2025-10-31 21:21:52.778,5437.0,-15926.0,254560.0
2025-10-31 21:21:52.788,5437.0,-15926.0,254560.0
2025-10-31 21:21:52.789,5437.0,-15926.0,254560.0
2025-10-31 21:21:52.799,5437.0,-15926.0,254560.0
2025-10-31 21:21:52.799,5437.0,-15926.0,254560.0
2025-10-31 21:21:52.800,5441.0,-15947.0,254464.0
2025-10-31 21:21:52.830,5441.0,-15947.0,254464.0
2025-10-31 21:21:52.831,5441.0,-15947.0,254464.0
2025-10-31 21:21:52.854,5486.0,-15992.0,254528.0
2025-10-31 21:21:52.854,5486.0,-15992.0,254528.0
2025-10-31 21:21:52.855,5486.0,-15992.0,254528.0
2025-10-31 21:21:52.855,5499.0,-15984.0,254624.0
2025-10-31 21:21:52.855,5499.0,-15984.0,254624.0
2025-10-31 21:21:52.856,5499.0,-15984.0,254624.0
2025-10-31 21:21:52.856,5499.0,-15984.0,254624.0
2025-10-31 21:21:52.856,5499.0,-15984.0,254624.0
2025-10-31 21:21:52.856,5499.0,-15984.0,254624.0
2025-10-31 21:21:52.863,5499.0,-15984.0,254624.0
2025-10-31 21:21:52.864,5453.0,-15941.0,254432.0
2025-10-31 21:21:52.864,5453.0,-15941.0,254432.0
2025-10-31 21:21:52.874,5453.0,-15941.0,254432.0
2025-10-31 21:21:52.874,5451.0,-16038.0,254448.0
2025-10-31 21:21:52.884,5451.0,-16038.0,254448.0
2025-10-31 21:21:52.885,5451.0,-16038.0,254448.0
2025-10-31 21:21:52.895,5472.0,-16143.0,254512.0
2025-10-31 21:21:52.895,5472.0,-16143.0,254512.0
2025-10-31 21:21:52.896,5472.0,-16143.0,254512.0
2025-10-31 21:21:52.905,5472.0,-16143.0,254512.0
2025-10-31 21:21:52.905,5472.0,-16143.0,254512.0
2025-10-31 21:21:52.945,5472.0,-16143.0,254512.0
2025-10-31 21:21:52.946,5472.0,-16143.0,254512.0
2025-10-31 21:21:52.966,5572.0,-17320.0,254448.0
2025-10-31 21:21:52.966,5572.0,-17320.0,254448.0
2025-10-31 21:21:52.966,5572.0,-17320.0,254448.0
2025-10-31 21:21:52.967,5800.0,-18149.0,254384.0
2025-10-31 21:21:52.967,5800.0,-18149.0,254384.0
2025-10-31 21:21:52.967,5800.0,-18149.0,254384.0
2025-10-31 21:21:52.967,6004.0,-18728.0,254160.0
2025-10-31 21:21:52.967,6004.0,-18728.0,254160.0
2025-10-31 21:21:52.967,6004.0,-18728.0,254160.0
2025-10-31 21:21:52.967,6004.0,-18728.0,254160.0
2025-10-31 21:21:52.967,6004.0,-18728.0,254160.0
2025-10-31 21:21:52.977,6004.0,-18728.0,254160.0
2025-10-31 21:21:52.977,6004.0,-18728.0,254160.0
2025-10-31 21:21:52.986,5496.0,-17564.0,254176.0
2025-10-31 21:21:52.987,5496.0,-17564.0,254176.0
2025-10-31 21:21:52.987,5496.0,-17564.0,254176.0
2025-10-31 21:21:52.997,5370.0,-17061.0,254272.0
2025-10-31 21:21:52.998,5370.0,-17061.0,254272.0
2025-10-31 21:21:53.009,5370.0,-17061.0,254272.0
2025-10-31 21:21:53.010,5279.0,-16367.0,254080.0
2025-10-31 21:21:53.018,5279.0,-16367.0,254080.0
2025-10-31 21:21:53.019,5279.0,-16367.0,254080.0
2025-10-31 21:21:53.019,5279.0,-16367.0,254080.0
2025-10-31 21:21:53.053,5279.0,-16367.0,254080.0
2025-10-31 21:21:53.053,5279.0,-16367.0,254080.0
2025-10-31 21:21:53.075,5279.0,-16367.0,254080.0
2025-10-31 21:21:53.076,5444.0,-16045.0,254064.0
2025-10-31 21:21:53.076,5444.0,-16045.0,254064.0
2025-10-31 21:21:53.076,5444.0,-16045.0,254064.0
2025-10-31 21:21:53.076,5410.0,-15982.0,254176.0
2025-10-31 21:21:53.076,5410.0,-15982.0,254176.0
2025-10-31 21:21:53.076,5410.0,-15982.0,254176.0
2025-10-31 21:21:53.077,5410.0,-15982.0,254176.0
2025-10-31 21:21:53.077,5410.0,-15982.0,254176.0
2025-10-31 21:21:53.077,5410.0,-15982.0,254176.0
2025-10-31 21:21:53.085,5410.0,-15982.0,254176.0
2025-10-31 21:21:53.086,5410.0,-15982.0,254176.0
2025-10-31 21:21:53.095,5410.0,-15982.0,254176.0
2025-10-31 21:21:53.096,5410.0,-15982.0,254176.0
2025-10-31 21:21:53.096,5443.0,-15962.0,254160.0
2025-10-31 21:21:53.106,5443.0,-15962.0,254160.0
2025-10-31 21:21:53.106,5443.0,-15962.0,254160.0
2025-10-31 21:21:53.117,4979.0,-16462.0,254160.0
2025-10-31 21:21:53.117,4979.0,-16462.0,254160.0
2025-10-31 21:21:53.127,4979.0,-16462.0,254160.0
2025-10-31 21:21:53.128,4979.0,-16462.0,254160.0
2025-10-31 21:21:53.158,4979.0,-16462.0,254160.0
2025-10-31 21:21:53.158,4979.0,-16462.0,254160.0
2025-10-31 21:21:53.158,4979.0,-16462.0,254160.0
2025-10-31 21:21:53.183,4979.0,-16462.0,254160.0
2025-10-31 21:21:53.183,4979.0,-16462.0,254160.0
2025-10-31 21:21:53.183,4979.0,-16462.0,254160.0
2025-10-31 21:21:53.183,5869.0,-16485.0,254176.0
2025-10-31 21:21:53.184,5869.0,-16485.0,254176.0
2025-10-31 21:21:53.184,5869.0,-16485.0,254176.0
2025-10-31 21:21:53.184,6167.0,-15477.0,254432.0
2025-10-31 21:21:53.184,6167.0,-15477.0,254432.0
2025-10-31 21:21:53.184,6167.0,-15477.0,254432.0
2025-10-31 21:21:53.194,6167.0,-15477.0,254432.0
2025-10-31 21:21:53.194,6167.0,-15477.0,254432.0
2025-10-31 21:21:53.194,6167.0,-15477.0,254432.0
2025-10-31 21:21:53.203,6167.0,-15477.0,254432.0
2025-10-31 21:21:53.203,6167.0,-15477.0,254432.0
2025-10-31 21:21:53.213,6167.0,-15477.0,254432.0
2025-10-31 21:21:53.214,6167.0,-15477.0,254432.0
2025-10-31 21:21:53.225,5859.0,-6182.0,256688.0
2025-10-31 21:21:53.225,5859.0,-6182.0,256688.0
2025-10-31 21:21:53.225,5859.0,-6182.0,256688.0
2025-10-31 21:21:53.234,6381.0,-2695.0,257744.0
2025-10-31 21:21:53.235,6381.0,-2695.0,257744.0
2025-10-31 21:21:53.267,6381.0,-2695.0,257744.0
2025-10-31 21:21:53.267,6381.0,-2695.0,257744.0
2025-10-31 21:21:53.291,6381.0,-2695.0,257744.0
2025-10-31 21:21:53.291,6381.0,-2695.0,257744.0
2025-10-31 21:21:53.292,6381.0,-2695.0,257744.0
2025-10-31 21:21:53.292,8637.0,311.0,258848.0
2025-10-31 21:21:53.292,8637.0,311.0,258848.0
2025-10-31 21:21:53.292,8637.0,311.0,258848.0
2025-10-31 21:21:53.292,9611.0,67.0,258736.0
2025-10-31 21:21:53.293,9611.0,67.0,258736.0
2025-10-31 21:21:53.293,9611.0,67.0,258736.0
2025-10-31 21:21:53.293,9611.0,67.0,258736.0
2025-10-31 21:21:53.301,9611.0,67.0,258736.0
2025-10-31 21:21:53.301,9611.0,67.0,258736.0
2025-10-31 21:21:53.301,9611.0,67.0,258736.0
2025-10-31 21:21:53.311,10459.0,-924.0,258176.0
2025-10-31 21:21:53.312,10459.0,-924.0,258176.0
2025-10-31 21:21:53.322,10459.0,-924.0,258176.0
2025-10-31 21:21:53.322,10632.0,-1826.0,257952.0
2025-10-31 21:21:53.332,10632.0,-1826.0,257952.0
2025-10-31 21:21:53.332,10632.0,-1826.0,257952.0
2025-10-31 21:21:53.333,10632.0,-1826.0,257952.0
2025-10-31 21:21:53.342,10632.0,-1826.0,257952.0
2025-10-31 21:21:53.343,10632.0,-1826.0,257952.0
2025-10-31 21:21:53.354,10632.0,-1826.0,257952.0
2025-10-31 21:21:53.355,10982.0,-3200.0,257424.0
2025-10-31 21:21:53.385,10982.0,-3200.0,257424.0
2025-10-31 21:21:53.385,10982.0,-3200.0,257424.0
2025-10-31 21:21:53.409,11918.0,-4100.0,257024.0
2025-10-31 21:21:53.410,11918.0,-4100.0,257024.0
2025-10-31 21:21:53.410,11918.0,-4100.0,257024.0
2025-10-31 21:21:53.410,12871.0,-5158.0,256656.0
2025-10-31 21:21:53.411,12871.0,-5158.0,256656.0
2025-10-31 21:21:53.411,12871.0,-5158.0,256656.0
2025-10-31 21:21:53.411,12871.0,-5158.0,256656.0
2025-10-31 21:21:53.411,12871.0,-5158.0,256656.0
2025-10-31 21:21:53.411,12871.0,-5158.0,256656.0
2025-10-31 21:21:53.411,12871.0,-5158.0,256656.0
2025-10-31 21:21:53.419,14009.0,-5467.0,255760.0
2025-10-31 21:21:53.419,14009.0,-5467.0,255760.0
2025-10-31 21:21:53.419,14009.0,-5467.0,255760.0
2025-10-31 21:21:53.430,14215.0,-4533.0,255808.0
2025-10-31 21:21:53.431,14215.0,-4533.0,255808.0
2025-10-31 21:21:53.440,14215.0,-4533.0,255808.0
2025-10-31 21:21:53.441,14370.0,-3679.0,255904.0
2025-10-31 21:21:53.451,14370.0,-3679.0,255904.0
2025-10-31 21:21:53.451,14370.0,-3679.0,255904.0
2025-10-31 21:21:53.452,14370.0,-3679.0,255904.0
2025-10-31 21:21:53.461,14370.0,-3679.0,255904.0
2025-10-31 21:21:53.462,14370.0,-3679.0,255904.0
2025-10-31 21:21:53.512,14370.0,-3679.0,255904.0
2025-10-31 21:21:53.512,14831.0,-3962.0,255536.0
2025-10-31 21:21:53.513,14831.0,-3962.0,255536.0
2025-10-31 21:21:53.513,14831.0,-3962.0,255536.0
2025-10-31 21:21:53.513,15645.0,-4743.0,255200.0
2025-10-31 21:21:53.513,15645.0,-4743.0,255200.0
2025-10-31 21:21:53.513,15645.0,-4743.0,255200.0
2025-10-31 21:21:53.514,13172.0,-8993.0,255568.0
2025-10-31 21:21:53.514,13172.0,-8993.0,255568.0
2025-10-31 21:21:53.514,13172.0,-8993.0,255568.0
2025-10-31 21:21:53.514,13172.0,-8993.0,255568.0
2025-10-31 21:21:53.521,13172.0,-8993.0,255568.0
2025-10-31 21:21:53.522,13172.0,-8993.0,255568.0
2025-10-31 21:21:53.531,13172.0,-8993.0,255568.0
2025-10-31 21:21:53.532,7642.0,-12619.0,254800.0
2025-10-31 21:21:53.542,7642.0,-12619.0,254800.0
2025-10-31 21:21:53.542,7642.0,-12619.0,254800.0
2025-10-31 21:21:53.552,7379.0,-12970.0,254720.0
2025-10-31 21:21:53.553,7379.0,-12970.0,254720.0
2025-10-31 21:21:53.554,7379.0,-12970.0,254720.0
2025-10-31 21:21:53.563,7191.0,-13157.0,254688.0
2025-10-31 21:21:53.563,7191.0,-13157.0,254688.0
2025-10-31 21:21:53.573,7191.0,-13157.0,254688.0
2025-10-31 21:21:53.574,7191.0,-13157.0,254688.0
2025-10-31 21:21:53.624,7191.0,-13157.0,254688.0
2025-10-31 21:21:53.624,7191.0,-13157.0,254688.0
2025-10-31 21:21:53.624,7191.0,-13157.0,254688.0
2025-10-31 21:21:53.624,6960.0,-13443.0,254368.0
2025-10-31 21:21:53.625,6960.0,-13443.0,254368.0
2025-10-31 21:21:53.625,6960.0,-13443.0,254368.0
2025-10-31 21:21:53.625,6912.0,-13565.0,254320.0
2025-10-31 21:21:53.625,6912.0,-13565.0,254320.0
2025-10-31 21:21:53.625,6912.0,-13565.0,254320.0
2025-10-31 21:21:53.626,6826.0,-13617.0,254352.0
2025-10-31 21:21:53.626,6826.0,-13617.0,254352.0
2025-10-31 21:21:53.634,6826.0,-13617.0,254352.0
2025-10-31 21:21:53.634,6826.0,-13617.0,254352.0
2025-10-31 21:21:53.635,6826.0,-13617.0,254352.0
2025-10-31 21:21:53.644,6826.0,-13617.0,254352.0
2025-10-31 21:21:53.644,6826.0,-13617.0,254352.0
2025-10-31 21:21:53.654,6837.0,-13696.0,254160.0
2025-10-31 21:21:53.655,6837.0,-13696.0,254160.0
2025-10-31 21:21:53.665,6837.0,-13696.0,254160.0
2025-10-31 21:21:53.666,6753.0,-13821.0,254144.0
2025-10-31 21:21:53.676,6753.0,-13821.0,254144.0
2025-10-31 21:21:53.676,6753.0,-13821.0,254144.0
2025-10-31 21:21:53.676,6753.0,-13821.0,254144.0
2025-10-31 21:21:53.686,6753.0,-13821.0,254144.0
2025-10-31 21:21:53.687,6753.0,-13821.0,254144.0
2025-10-31 21:21:53.730,6753.0,-13821.0,254144.0
2025-10-31 21:21:53.731,6753.0,-13821.0,254144.0
2025-10-31 21:21:53.731,6753.0,-13821.0,254144.0
2025-10-31 21:21:53.731,6753.0,-13821.0,254144.0
2025-10-31 21:21:53.731,6684.0,-13963.0,253984.0
