Timestamp,Data1,Data2,Data3
2025-10-31 20:43:37.114,7927.0,-27040.0,252464.0
2025-10-31 20:43:37.115,7927.0,-27040.0,252464.0
2025-10-31 20:43:37.115,7927.0,-27040.0,252464.0
2025-10-31 20:43:37.125,7927.0,-27040.0,252464.0
2025-10-31 20:43:37.126,7205.0,-27471.0,251920.0
2025-10-31 20:43:37.160,7205.0,-27471.0,251920.0
2025-10-31 20:43:37.161,7205.0,-27471.0,251920.0
2025-10-31 20:43:37.161,7174.0,-27588.0,252208.0
2025-10-31 20:43:37.182,7174.0,-27588.0,252208.0
2025-10-31 20:43:37.182,7174.0,-27588.0,252208.0
2025-10-31 20:43:37.183,7116.0,-27889.0,252112.0
2025-10-31 20:43:37.183,7116.0,-27889.0,252112.0
2025-10-31 20:43:37.183,7116.0,-27889.0,252112.0
2025-10-31 20:43:37.183,7116.0,-27889.0,252112.0
2025-10-31 20:43:37.183,7116.0,-27889.0,252112.0
2025-10-31 20:43:37.184,7116.0,-27889.0,252112.0
2025-10-31 20:43:37.184,7116.0,-27889.0,252112.0
2025-10-31 20:43:37.194,6446.0,-28501.0,251440.0
2025-10-31 20:43:37.195,6446.0,-28501.0,251440.0
2025-10-31 20:43:37.195,6446.0,-28501.0,251440.0
2025-10-31 20:43:37.204,5738.0,-28908.0,250672.0
2025-10-31 20:43:37.205,5738.0,-28908.0,250672.0
2025-10-31 20:43:37.215,5738.0,-28908.0,250672.0
2025-10-31 20:43:37.215,5738.0,-28908.0,250672.0
2025-10-31 20:43:37.215,5738.0,-28908.0,250672.0
2025-10-31 20:43:37.225,5738.0,-28908.0,250672.0
2025-10-31 20:43:37.226,5738.0,-28908.0,250672.0
2025-10-31 20:43:37.236,5738.0,-28908.0,250672.0
2025-10-31 20:43:37.237,5738.0,-28908.0,250672.0
2025-10-31 20:43:37.265,5738.0,-28908.0,250672.0
2025-10-31 20:43:37.265,4485.0,-29508.0,249712.0
2025-10-31 20:43:37.265,4485.0,-29508.0,249712.0
2025-10-31 20:43:37.265,4485.0,-29508.0,249712.0
2025-10-31 20:43:37.265,4117.0,-29725.0,249616.0
2025-10-31 20:43:37.265,4117.0,-29725.0,249616.0
2025-10-31 20:43:37.274,4117.0,-29725.0,249616.0
2025-10-31 20:43:37.274,4117.0,-29725.0,249616.0
2025-10-31 20:43:37.275,4117.0,-29725.0,249616.0
2025-10-31 20:43:37.284,4117.0,-29725.0,249616.0
2025-10-31 20:43:37.285,4117.0,-29725.0,249616.0
2025-10-31 20:43:37.295,4117.0,-29725.0,249616.0
2025-10-31 20:43:37.296,4117.0,-29725.0,249616.0
2025-10-31 20:43:37.306,4117.0,-29725.0,249616.0
2025-10-31 20:43:37.306,2888.0,-30149.0,248720.0
2025-10-31 20:43:37.306,2888.0,-30149.0,248720.0
2025-10-31 20:43:37.316,2888.0,-30149.0,248720.0
2025-10-31 20:43:37.317,2523.0,-30269.0,248800.0
2025-10-31 20:43:37.327,2523.0,-30269.0,248800.0
2025-10-31 20:43:37.327,2523.0,-30269.0,248800.0
2025-10-31 20:43:37.338,2523.0,-30269.0,248800.0
2025-10-31 20:43:37.338,2523.0,-30269.0,248800.0
2025-10-31 20:43:37.348,2523.0,-30269.0,248800.0
2025-10-31 20:43:37.349,2523.0,-30269.0,248800.0
2025-10-31 20:43:37.349,2523.0,-30269.0,248800.0
2025-10-31 20:43:37.376,2523.0,-30269.0,248800.0
2025-10-31 20:43:37.376,2523.0,-30269.0,248800.0
2025-10-31 20:43:37.395,1756.0,-30961.0,248320.0
2025-10-31 20:43:37.395,1756.0,-30961.0,248320.0
2025-10-31 20:43:37.395,1756.0,-30961.0,248320.0
2025-10-31 20:43:37.395,1315.0,-31133.0,247904.0
2025-10-31 20:43:37.396,1315.0,-31133.0,247904.0
2025-10-31 20:43:37.396,1315.0,-31133.0,247904.0
2025-10-31 20:43:37.396,1315.0,-31133.0,247904.0
2025-10-31 20:43:37.396,1315.0,-31133.0,247904.0
2025-10-31 20:43:37.404,1315.0,-31133.0,247904.0
2025-10-31 20:43:37.405,1315.0,-31133.0,247904.0
2025-10-31 20:43:37.415,1315.0,-31133.0,247904.0
2025-10-31 20:43:37.415,1315.0,-31133.0,247904.0
2025-10-31 20:43:37.426,1315.0,-31133.0,247904.0
2025-10-31 20:43:37.426,676.0,-31718.0,248256.0
2025-10-31 20:43:37.427,676.0,-31718.0,248256.0
2025-10-31 20:43:37.436,676.0,-31718.0,248256.0
2025-10-31 20:43:37.437,316.0,-31819.0,248464.0
2025-10-31 20:43:37.446,316.0,-31819.0,248464.0
2025-10-31 20:43:37.447,316.0,-31819.0,248464.0
2025-10-31 20:43:37.457,316.0,-31819.0,248464.0
2025-10-31 20:43:37.457,316.0,-31819.0,248464.0
2025-10-31 20:43:37.457,316.0,-31819.0,248464.0
2025-10-31 20:43:37.487,316.0,-31819.0,248464.0
2025-10-31 20:43:37.487,178.0,-32187.0,249120.0
2025-10-31 20:43:37.508,178.0,-32187.0,249120.0
2025-10-31 20:43:37.508,178.0,-32187.0,249120.0
2025-10-31 20:43:37.509,7.0,-32459.0,249296.0
2025-10-31 20:43:37.509,7.0,-32459.0,249296.0
2025-10-31 20:43:37.509,7.0,-32459.0,249296.0
2025-10-31 20:43:37.510,7.0,-32459.0,249296.0
2025-10-31 20:43:37.510,7.0,-32459.0,249296.0
2025-10-31 20:43:37.510,7.0,-32459.0,249296.0
2025-10-31 20:43:37.510,7.0,-32459.0,249296.0
2025-10-31 20:43:37.517,-663.0,-32807.0,249552.0
2025-10-31 20:43:37.518,-663.0,-32807.0,249552.0
2025-10-31 20:43:37.528,-663.0,-32807.0,249552.0
2025-10-31 20:43:37.528,-884.0,-32916.0,250032.0
2025-10-31 20:43:37.529,-884.0,-32916.0,250032.0
2025-10-31 20:43:37.539,-884.0,-32916.0,250032.0
2025-10-31 20:43:37.540,-884.0,-32916.0,250032.0
2025-10-31 20:43:37.549,-884.0,-32916.0,250032.0
2025-10-31 20:43:37.550,-884.0,-32916.0,250032.0
2025-10-31 20:43:37.560,-884.0,-32916.0,250032.0
2025-10-31 20:43:37.560,-1199.0,-33191.0,250624.0
2025-10-31 20:43:37.571,-1199.0,-33191.0,250624.0
2025-10-31 20:43:37.595,-1199.0,-33191.0,250624.0
2025-10-31 20:43:37.595,-1632.0,-33129.0,250544.0
2025-10-31 20:43:37.616,-1632.0,-33129.0,250544.0
2025-10-31 20:43:37.616,-1632.0,-33129.0,250544.0
2025-10-31 20:43:37.617,-2165.0,-33116.0,250464.0
2025-10-31 20:43:37.617,-2165.0,-33116.0,250464.0
2025-10-31 20:43:37.617,-2165.0,-33116.0,250464.0
2025-10-31 20:43:37.618,-2165.0,-33116.0,250464.0
2025-10-31 20:43:37.618,-2165.0,-33116.0,250464.0
2025-10-31 20:43:37.618,-2165.0,-33116.0,250464.0
2025-10-31 20:43:37.618,-2165.0,-33116.0,250464.0
2025-10-31 20:43:37.628,-2165.0,-33116.0,250464.0
2025-10-31 20:43:37.629,-2165.0,-33116.0,250464.0
2025-10-31 20:43:37.629,-2165.0,-33116.0,250464.0
2025-10-31 20:43:37.638,-3299.0,-33116.0,249232.0
2025-10-31 20:43:37.639,-3299.0,-33116.0,249232.0
2025-10-31 20:43:37.639,-3299.0,-33116.0,249232.0
2025-10-31 20:43:37.650,-3842.0,-32990.0,248720.0
2025-10-31 20:43:37.650,-3842.0,-32990.0,248720.0
2025-10-31 20:43:37.660,-3842.0,-32990.0,248720.0
2025-10-31 20:43:37.661,-3842.0,-32990.0,248720.0
2025-10-31 20:43:37.670,-3842.0,-32990.0,248720.0
2025-10-31 20:43:37.671,-3842.0,-32990.0,248720.0
2025-10-31 20:43:37.671,-3842.0,-32990.0,248720.0
2025-10-31 20:43:37.706,-3842.0,-32990.0,248720.0
2025-10-31 20:43:37.707,-3842.0,-32990.0,248720.0
2025-10-31 20:43:37.727,-3842.0,-32990.0,248720.0
2025-10-31 20:43:37.727,-4712.0,-32888.0,248288.0
2025-10-31 20:43:37.728,-4712.0,-32888.0,248288.0
2025-10-31 20:43:37.728,-4712.0,-32888.0,248288.0
2025-10-31 20:43:37.728,-5119.0,-32808.0,247968.0
2025-10-31 20:43:37.728,-5119.0,-32808.0,247968.0
2025-10-31 20:43:37.728,-5119.0,-32808.0,247968.0
2025-10-31 20:43:37.728,-5119.0,-32808.0,247968.0
2025-10-31 20:43:37.729,-5119.0,-32808.0,247968.0
2025-10-31 20:43:37.729,-5119.0,-32808.0,247968.0
2025-10-31 20:43:37.737,-5119.0,-32808.0,247968.0
2025-10-31 20:43:37.737,-5119.0,-32808.0,247968.0
2025-10-31 20:43:37.747,-5119.0,-32808.0,247968.0
2025-10-31 20:43:37.748,-5119.0,-32808.0,247968.0
2025-10-31 20:43:37.758,-6156.0,-32926.0,247168.0
2025-10-31 20:43:37.758,-6156.0,-32926.0,247168.0
2025-10-31 20:43:37.758,-6156.0,-32926.0,247168.0
2025-10-31 20:43:37.768,-6228.0,-32991.0,247312.0
2025-10-31 20:43:37.769,-6228.0,-32991.0,247312.0
2025-10-31 20:43:37.779,-6228.0,-32991.0,247312.0
2025-10-31 20:43:37.780,-6228.0,-32991.0,247312.0
2025-10-31 20:43:37.812,-6228.0,-32991.0,247312.0
2025-10-31 20:43:37.812,-6228.0,-32991.0,247312.0
2025-10-31 20:43:37.812,-6228.0,-32991.0,247312.0
2025-10-31 20:43:37.831,-6228.0,-32991.0,247312.0
2025-10-31 20:43:37.831,-6228.0,-32991.0,247312.0
2025-10-31 20:43:37.832,-6228.0,-32991.0,247312.0
2025-10-31 20:43:37.832,-6780.0,-33314.0,246912.0
2025-10-31 20:43:37.832,-6780.0,-33314.0,246912.0
2025-10-31 20:43:37.832,-6780.0,-33314.0,246912.0
2025-10-31 20:43:37.832,-6856.0,-33530.0,247040.0
2025-10-31 20:43:37.832,-6856.0,-33530.0,247040.0
2025-10-31 20:43:37.841,-6856.0,-33530.0,247040.0
2025-10-31 20:43:37.841,-6751.0,-33612.0,247136.0
2025-10-31 20:43:37.841,-6751.0,-33612.0,247136.0
2025-10-31 20:43:37.852,-6751.0,-33612.0,247136.0
2025-10-31 20:43:37.852,-6751.0,-33612.0,247136.0
2025-10-31 20:43:37.862,-6751.0,-33612.0,247136.0
2025-10-31 20:43:37.863,-6751.0,-33612.0,247136.0
2025-10-31 20:43:37.873,-6751.0,-33612.0,247136.0
2025-10-31 20:43:37.874,-7239.0,-33899.0,246688.0
2025-10-31 20:43:37.874,-7239.0,-33899.0,246688.0
2025-10-31 20:43:37.884,-7239.0,-33899.0,246688.0
2025-10-31 20:43:37.885,-7340.0,-34095.0,246864.0
2025-10-31 20:43:37.895,-7340.0,-34095.0,246864.0
2025-10-31 20:43:37.895,-7340.0,-34095.0,246864.0
2025-10-31 20:43:37.905,-7327.0,-34302.0,247568.0
2025-10-31 20:43:37.906,-7327.0,-34302.0,247568.0
2025-10-31 20:43:37.906,-7327.0,-34302.0,247568.0
2025-10-31 20:43:37.932,-7327.0,-34302.0,247568.0
2025-10-31 20:43:37.933,-7327.0,-34302.0,247568.0
2025-10-31 20:43:37.954,-7327.0,-34302.0,247568.0
2025-10-31 20:43:37.954,-7327.0,-34302.0,247568.0
2025-10-31 20:43:37.954,-7482.0,-34511.0,248128.0
2025-10-31 20:43:37.955,-7482.0,-34511.0,248128.0
2025-10-31 20:43:37.955,-7482.0,-34511.0,248128.0
2025-10-31 20:43:37.955,-7612.0,-34528.0,248224.0
2025-10-31 20:43:37.955,-7612.0,-34528.0,248224.0
2025-10-31 20:43:37.955,-7612.0,-34528.0,248224.0
2025-10-31 20:43:37.964,-7841.0,-34597.0,248336.0
2025-10-31 20:43:37.965,-7841.0,-34597.0,248336.0
2025-10-31 20:43:37.974,-7841.0,-34597.0,248336.0
2025-10-31 20:43:37.975,-7841.0,-34597.0,248336.0
2025-10-31 20:43:37.975,-7841.0,-34597.0,248336.0
2025-10-31 20:43:37.984,-7841.0,-34597.0,248336.0
2025-10-31 20:43:37.985,-7841.0,-34597.0,248336.0
2025-10-31 20:43:37.995,-7917.0,-34848.0,248672.0
2025-10-31 20:43:37.996,-7917.0,-34848.0,248672.0
2025-10-31 20:43:38.005,-7917.0,-34848.0,248672.0
2025-10-31 20:43:38.006,-8046.0,-34912.0,248896.0
2025-10-31 20:43:38.054,-8046.0,-34912.0,248896.0
2025-10-31 20:43:38.054,-8046.0,-34912.0,248896.0
2025-10-31 20:43:38.054,-8258.0,-34997.0,249008.0
2025-10-31 20:43:38.054,-8258.0,-34997.0,249008.0
2025-10-31 20:43:38.055,-8258.0,-34997.0,249008.0
2025-10-31 20:43:38.055,-8258.0,-34997.0,249008.0
2025-10-31 20:43:38.055,-8258.0,-34997.0,249008.0
2025-10-31 20:43:38.055,-8258.0,-34997.0,249008.0
2025-10-31 20:43:38.056,-8258.0,-34997.0,249008.0
2025-10-31 20:43:38.056,-8580.0,-35161.0,249088.0
2025-10-31 20:43:38.056,-8580.0,-35161.0,249088.0
2025-10-31 20:43:38.064,-8580.0,-35161.0,249088.0
2025-10-31 20:43:38.064,-8667.0,-35244.0,248784.0
2025-10-31 20:43:38.074,-8667.0,-35244.0,248784.0
2025-10-31 20:43:38.075,-8667.0,-35244.0,248784.0
2025-10-31 20:43:38.085,-8824.0,-35285.0,248688.0
2025-10-31 20:43:38.085,-8824.0,-35285.0,248688.0
2025-10-31 20:43:38.086,-8824.0,-35285.0,248688.0
2025-10-31 20:43:38.096,-8824.0,-35285.0,248688.0
2025-10-31 20:43:38.097,-8824.0,-35285.0,248688.0
2025-10-31 20:43:38.106,-8824.0,-35285.0,248688.0
2025-10-31 20:43:38.107,-8824.0,-35285.0,248688.0
2025-10-31 20:43:38.116,-8972.0,-35486.0,248992.0
2025-10-31 20:43:38.117,-8972.0,-35486.0,248992.0
2025-10-31 20:43:38.117,-8972.0,-35486.0,248992.0
2025-10-31 20:43:38.163,-9073.0,-35581.0,249072.0
2025-10-31 20:43:38.163,-9073.0,-35581.0,249072.0
2025-10-31 20:43:38.163,-9073.0,-35581.0,249072.0
2025-10-31 20:43:38.163,-9366.0,-35547.0,248832.0
2025-10-31 20:43:38.163,-9366.0,-35547.0,248832.0
2025-10-31 20:43:38.164,-9366.0,-35547.0,248832.0
2025-10-31 20:43:38.164,-9366.0,-35547.0,248832.0
2025-10-31 20:43:38.164,-9366.0,-35547.0,248832.0
2025-10-31 20:43:38.165,-9366.0,-35547.0,248832.0
2025-10-31 20:43:38.165,-9366.0,-35547.0,248832.0
2025-10-31 20:43:38.173,-9366.0,-35547.0,248832.0
2025-10-31 20:43:38.174,-9366.0,-35547.0,248832.0
2025-10-31 20:43:38.183,-9366.0,-35547.0,248832.0
2025-10-31 20:43:38.184,-9802.0,-35898.0,249024.0
2025-10-31 20:43:38.194,-9802.0,-35898.0,249024.0
2025-10-31 20:43:38.194,-9802.0,-35898.0,249024.0
2025-10-31 20:43:38.204,-10056.0,-35949.0,249040.0
2025-10-31 20:43:38.205,-10056.0,-35949.0,249040.0
2025-10-31 20:43:38.205,-10056.0,-35949.0,249040.0
2025-10-31 20:43:38.215,-10056.0,-35949.0,249040.0
2025-10-31 20:43:38.216,-10056.0,-35949.0,249040.0
2025-10-31 20:43:38.225,-10056.0,-35949.0,249040.0
2025-10-31 20:43:38.226,-10056.0,-35949.0,249040.0
2025-10-31 20:43:38.271,-10056.0,-35949.0,249040.0
2025-10-31 20:43:38.272,-10056.0,-35949.0,249040.0
2025-10-31 20:43:38.272,-10056.0,-35949.0,249040.0
2025-10-31 20:43:38.272,-10532.0,-36507.0,248768.0
2025-10-31 20:43:38.272,-10532.0,-36507.0,248768.0
2025-10-31 20:43:38.273,-10532.0,-36507.0,248768.0
2025-10-31 20:43:38.273,-10513.0,-36716.0,248848.0
2025-10-31 20:43:38.273,-10513.0,-36716.0,248848.0
2025-10-31 20:43:38.273,-10513.0,-36716.0,248848.0
2025-10-31 20:43:38.274,-10711.0,-36763.0,248624.0
2025-10-31 20:43:38.281,-10711.0,-36763.0,248624.0
2025-10-31 20:43:38.281,-10711.0,-36763.0,248624.0
2025-10-31 20:43:38.291,-10711.0,-36763.0,248624.0
2025-10-31 20:43:38.292,-10711.0,-36763.0,248624.0
2025-10-31 20:43:38.302,-10711.0,-36763.0,248624.0
2025-10-31 20:43:38.303,-10711.0,-36763.0,248624.0
2025-10-31 20:43:38.303,-10711.0,-36763.0,248624.0
2025-10-31 20:43:38.312,-10711.0,-36763.0,248624.0
2025-10-31 20:43:38.313,-10711.0,-36763.0,248624.0
2025-10-31 20:43:38.323,-11300.0,-37054.0,247792.0
2025-10-31 20:43:38.324,-11300.0,-37054.0,247792.0
2025-10-31 20:43:38.334,-11300.0,-37054.0,247792.0
2025-10-31 20:43:38.335,-11482.0,-37212.0,247936.0
2025-10-31 20:43:38.362,-11482.0,-37212.0,247936.0
2025-10-31 20:43:38.363,-11482.0,-37212.0,247936.0
2025-10-31 20:43:38.363,-11476.0,-37205.0,247808.0
2025-10-31 20:43:38.385,-11476.0,-37205.0,247808.0
2025-10-31 20:43:38.385,-11476.0,-37205.0,247808.0
2025-10-31 20:43:38.385,-11476.0,-37205.0,247808.0
2025-10-31 20:43:38.386,-11476.0,-37205.0,247808.0
2025-10-31 20:43:38.387,-11476.0,-37205.0,247808.0
2025-10-31 20:43:38.387,-11476.0,-37205.0,247808.0
2025-10-31 20:43:38.388,-11476.0,-37205.0,247808.0
2025-10-31 20:43:38.388,-11476.0,-37205.0,247808.0
2025-10-31 20:43:38.394,-11476.0,-37205.0,247808.0
2025-10-31 20:43:38.394,-12140.0,-37431.0,247088.0
2025-10-31 20:43:38.404,-12140.0,-37431.0,247088.0
2025-10-31 20:43:38.404,-12140.0,-37431.0,247088.0
2025-10-31 20:43:38.405,-12347.0,-37544.0,247296.0
2025-10-31 20:43:38.414,-12347.0,-37544.0,247296.0
2025-10-31 20:43:38.415,-12347.0,-37544.0,247296.0
2025-10-31 20:43:38.425,-12581.0,-37624.0,247360.0
2025-10-31 20:43:38.425,-12581.0,-37624.0,247360.0
2025-10-31 20:43:38.435,-12581.0,-37624.0,247360.0
2025-10-31 20:43:38.436,-12581.0,-37624.0,247360.0
2025-10-31 20:43:38.446,-12581.0,-37624.0,247360.0
2025-10-31 20:43:38.447,-12581.0,-37624.0,247360.0
2025-10-31 20:43:38.447,-12581.0,-37624.0,247360.0
2025-10-31 20:43:38.491,-12581.0,-37624.0,247360.0
2025-10-31 20:43:38.491,-12581.0,-37624.0,247360.0
2025-10-31 20:43:38.492,-12581.0,-37624.0,247360.0
2025-10-31 20:43:38.492,-13041.0,-38116.0,247728.0
2025-10-31 20:43:38.492,-13041.0,-38116.0,247728.0
2025-10-31 20:43:38.492,-13041.0,-38116.0,247728.0
2025-10-31 20:43:38.493,-13298.0,-38301.0,247776.0
2025-10-31 20:43:38.493,-13298.0,-38301.0,247776.0
2025-10-31 20:43:38.493,-13298.0,-38301.0,247776.0
2025-10-31 20:43:38.501,-13472.0,-38483.0,247952.0
2025-10-31 20:43:38.501,-13472.0,-38483.0,247952.0
2025-10-31 20:43:38.511,-13472.0,-38483.0,247952.0
2025-10-31 20:43:38.512,-13472.0,-38483.0,247952.0
2025-10-31 20:43:38.512,-13472.0,-38483.0,247952.0
2025-10-31 20:43:38.522,-13472.0,-38483.0,247952.0
2025-10-31 20:43:38.522,-13472.0,-38483.0,247952.0
2025-10-31 20:43:38.533,-13472.0,-38483.0,247952.0
2025-10-31 20:43:38.534,-13472.0,-38483.0,247952.0
2025-10-31 20:43:38.543,-13472.0,-38483.0,247952.0
2025-10-31 20:43:38.544,-13926.0,-39152.0,248944.0
2025-10-31 20:43:38.544,-13926.0,-39152.0,248944.0
2025-10-31 20:43:38.554,-13926.0,-39152.0,248944.0
2025-10-31 20:43:38.555,-14282.0,-39376.0,249312.0
2025-10-31 20:43:38.583,-14282.0,-39376.0,249312.0
2025-10-31 20:43:38.583,-14282.0,-39376.0,249312.0
2025-10-31 20:43:38.604,-14629.0,-39686.0,249760.0
2025-10-31 20:43:38.605,-14629.0,-39686.0,249760.0
2025-10-31 20:43:38.605,-14629.0,-39686.0,249760.0
2025-10-31 20:43:38.605,-14629.0,-39686.0,249760.0
2025-10-31 20:43:38.606,-14629.0,-39686.0,249760.0
2025-10-31 20:43:38.606,-14629.0,-39686.0,249760.0
2025-10-31 20:43:38.606,-14629.0,-39686.0,249760.0
2025-10-31 20:43:38.606,-14629.0,-39686.0,249760.0
2025-10-31 20:43:38.606,-14629.0,-39686.0,249760.0
2025-10-31 20:43:38.614,-14629.0,-39686.0,249760.0
2025-10-31 20:43:38.614,-15292.0,-40367.0,251008.0
2025-10-31 20:43:38.624,-15292.0,-40367.0,251008.0
2025-10-31 20:43:38.625,-15292.0,-40367.0,251008.0
2025-10-31 20:43:38.636,-15700.0,-40728.0,251504.0
2025-10-31 20:43:38.636,-15700.0,-40728.0,251504.0
2025-10-31 20:43:38.645,-15700.0,-40728.0,251504.0
2025-10-31 20:43:38.646,-15777.0,-41137.0,252256.0
2025-10-31 20:43:38.655,-15777.0,-41137.0,252256.0
2025-10-31 20:43:38.656,-15777.0,-41137.0,252256.0
2025-10-31 20:43:38.656,-15777.0,-41137.0,252256.0
2025-10-31 20:43:38.666,-15777.0,-41137.0,252256.0
2025-10-31 20:43:38.667,-15777.0,-41137.0,252256.0
2025-10-31 20:43:38.712,-15777.0,-41137.0,252256.0
2025-10-31 20:43:38.712,-15777.0,-41137.0,252256.0
2025-10-31 20:43:38.713,-15777.0,-41137.0,252256.0
2025-10-31 20:43:38.713,-15777.0,-41137.0,252256.0
2025-10-31 20:43:38.713,-16627.0,-41871.0,252896.0
2025-10-31 20:43:38.713,-16627.0,-41871.0,252896.0
2025-10-31 20:43:38.713,-16627.0,-41871.0,252896.0
2025-10-31 20:43:38.714,-16837.0,-42053.0,252832.0
2025-10-31 20:43:38.714,-16837.0,-42053.0,252832.0
2025-10-31 20:43:38.714,-16837.0,-42053.0,252832.0
2025-10-31 20:43:38.722,-17159.0,-42328.0,252848.0
2025-10-31 20:43:38.722,-17159.0,-42328.0,252848.0
2025-10-31 20:43:38.732,-17159.0,-42328.0,252848.0
2025-10-31 20:43:38.733,-17159.0,-42328.0,252848.0
2025-10-31 20:43:38.743,-17159.0,-42328.0,252848.0
2025-10-31 20:43:38.743,-17159.0,-42328.0,252848.0
2025-10-31 20:43:38.753,-17159.0,-42328.0,252848.0
2025-10-31 20:43:38.754,-17159.0,-42328.0,252848.0
2025-10-31 20:43:38.754,-17159.0,-42328.0,252848.0
2025-10-31 20:43:38.764,-17159.0,-42328.0,252848.0
2025-10-31 20:43:38.764,-17962.0,-43151.0,253472.0
2025-10-31 20:43:38.775,-17962.0,-43151.0,253472.0
2025-10-31 20:43:38.776,-17962.0,-43151.0,253472.0
2025-10-31 20:43:38.824,-18189.0,-43226.0,252992.0
2025-10-31 20:43:38.824,-18189.0,-43226.0,252992.0
2025-10-31 20:43:38.824,-18189.0,-43226.0,252992.0
2025-10-31 20:43:38.825,-18501.0,-43317.0,252864.0
2025-10-31 20:43:38.825,-18501.0,-43317.0,252864.0
2025-10-31 20:43:38.825,-18501.0,-43317.0,252864.0
2025-10-31 20:43:38.825,-18501.0,-43317.0,252864.0
2025-10-31 20:43:38.826,-18501.0,-43317.0,252864.0
2025-10-31 20:43:38.826,-18501.0,-43317.0,252864.0
2025-10-31 20:43:38.826,-18501.0,-43317.0,252864.0
2025-10-31 20:43:38.826,-18501.0,-43317.0,252864.0
2025-10-31 20:43:38.833,-18501.0,-43317.0,252864.0
2025-10-31 20:43:38.834,-18501.0,-43317.0,252864.0
2025-10-31 20:43:38.844,-19216.0,-43884.0,252784.0
2025-10-31 20:43:38.844,-19216.0,-43884.0,252784.0
2025-10-31 20:43:38.855,-19216.0,-43884.0,252784.0
2025-10-31 20:43:38.856,-19506.0,-43884.0,252256.0
2025-10-31 20:43:38.865,-19506.0,-43884.0,252256.0
2025-10-31 20:43:38.866,-19506.0,-43884.0,252256.0
2025-10-31 20:43:38.866,-19743.0,-44050.0,252080.0
2025-10-31 20:43:38.876,-19743.0,-44050.0,252080.0
2025-10-31 20:43:38.876,-19743.0,-44050.0,252080.0
2025-10-31 20:43:38.888,-19743.0,-44050.0,252080.0
2025-10-31 20:43:38.889,-19743.0,-44050.0,252080.0
2025-10-31 20:43:38.940,-19743.0,-44050.0,252080.0
2025-10-31 20:43:38.940,-19743.0,-44050.0,252080.0
2025-10-31 20:43:38.940,-19743.0,-44050.0,252080.0
2025-10-31 20:43:38.940,-19743.0,-44050.0,252080.0
2025-10-31 20:43:38.940,-19743.0,-44050.0,252080.0
2025-10-31 20:43:38.940,-20552.0,-44417.0,251568.0
2025-10-31 20:43:38.941,-20552.0,-44417.0,251568.0
2025-10-31 20:43:38.941,-20552.0,-44417.0,251568.0
2025-10-31 20:43:38.941,-20702.0,-44476.0,251200.0
2025-10-31 20:43:38.941,-20702.0,-44476.0,251200.0
2025-10-31 20:43:38.941,-20702.0,-44476.0,251200.0
2025-10-31 20:43:38.941,-20988.0,-44512.0,251008.0
2025-10-31 20:43:38.949,-20988.0,-44512.0,251008.0
2025-10-31 20:43:38.949,-20988.0,-44512.0,251008.0
2025-10-31 20:43:38.960,-20988.0,-44512.0,251008.0
2025-10-31 20:43:38.961,-20988.0,-44512.0,251008.0
2025-10-31 20:43:38.970,-20988.0,-44512.0,251008.0
2025-10-31 20:43:38.970,-20988.0,-44512.0,251008.0
2025-10-31 20:43:38.981,-20988.0,-44512.0,251008.0
2025-10-31 20:43:38.981,-20988.0,-44512.0,251008.0
2025-10-31 20:43:38.981,-20988.0,-44512.0,251008.0
2025-10-31 20:43:38.992,-21653.0,-44620.0,249968.0
2025-10-31 20:43:38.993,-21653.0,-44620.0,249968.0
2025-10-31 20:43:39.020,-21653.0,-44620.0,249968.0
2025-10-31 20:43:39.021,-21826.0,-44763.0,249840.0
2025-10-31 20:43:39.042,-21826.0,-44763.0,249840.0
2025-10-31 20:43:39.043,-21826.0,-44763.0,249840.0
2025-10-31 20:43:39.043,-22136.0,-45162.0,250096.0
2025-10-31 20:43:39.043,-22136.0,-45162.0,250096.0
2025-10-31 20:43:39.043,-22136.0,-45162.0,250096.0
2025-10-31 20:43:39.043,-22136.0,-45162.0,250096.0
2025-10-31 20:43:39.044,-22136.0,-45162.0,250096.0
2025-10-31 20:43:39.044,-22136.0,-45162.0,250096.0
2025-10-31 20:43:39.051,-22136.0,-45162.0,250096.0
2025-10-31 20:43:39.052,-22136.0,-45162.0,250096.0
2025-10-31 20:43:39.052,-22136.0,-45162.0,250096.0
2025-10-31 20:43:39.062,-22136.0,-45162.0,250096.0
2025-10-31 20:43:39.062,-23042.0,-45693.0,249664.0
2025-10-31 20:43:39.073,-23042.0,-45693.0,249664.0
2025-10-31 20:43:39.074,-23042.0,-45693.0,249664.0
2025-10-31 20:43:39.083,-23455.0,-45960.0,249680.0
2025-10-31 20:43:39.084,-23455.0,-45960.0,249680.0
2025-10-31 20:43:39.084,-23455.0,-45960.0,249680.0
2025-10-31 20:43:39.093,-23751.0,-46265.0,249808.0
2025-10-31 20:43:39.094,-23751.0,-46265.0,249808.0
2025-10-31 20:43:39.128,-23751.0,-46265.0,249808.0
2025-10-31 20:43:39.128,-23751.0,-46265.0,249808.0
2025-10-31 20:43:39.148,-23751.0,-46265.0,249808.0
2025-10-31 20:43:39.148,-23751.0,-46265.0,249808.0
2025-10-31 20:43:39.149,-23751.0,-46265.0,249808.0
2025-10-31 20:43:39.149,-23751.0,-46265.0,249808.0
2025-10-31 20:43:39.149,-23751.0,-46265.0,249808.0
2025-10-31 20:43:39.149,-23751.0,-46265.0,249808.0
