Timestamp,Data1,Data2,Data3
2025-10-31 20:01:25.127,23148.0,-19516.0,202720.0
2025-10-31 20:01:25.127,23148.0,-19516.0,202720.0
2025-10-31 20:01:25.133,23218.0,-19545.0,202800.0
2025-10-31 20:01:25.134,23218.0,-19545.0,202800.0
2025-10-31 20:01:25.135,23218.0,-19545.0,202800.0
2025-10-31 20:01:25.144,23218.0,-19545.0,202800.0
2025-10-31 20:01:25.145,23218.0,-19545.0,202800.0
2025-10-31 20:01:25.154,23218.0,-19545.0,202800.0
2025-10-31 20:01:25.155,23218.0,-19545.0,202800.0
2025-10-31 20:01:25.165,23421.0,-19556.0,202608.0
2025-10-31 20:01:25.166,23421.0,-19556.0,202608.0
2025-10-31 20:01:25.175,23421.0,-19556.0,202608.0
2025-10-31 20:01:25.176,22470.0,-20424.0,204416.0
2025-10-31 20:01:25.176,22470.0,-20424.0,204416.0
2025-10-31 20:01:25.230,22470.0,-20424.0,204416.0
2025-10-31 20:01:25.231,19823.0,-18304.0,207424.0
2025-10-31 20:01:25.231,19823.0,-18304.0,207424.0
2025-10-31 20:01:25.231,19823.0,-18304.0,207424.0
2025-10-31 20:01:25.232,19823.0,-18304.0,207424.0
2025-10-31 20:01:25.233,19823.0,-18304.0,207424.0
2025-10-31 20:01:25.233,19823.0,-18304.0,207424.0
2025-10-31 20:01:25.233,19823.0,-18304.0,207424.0
2025-10-31 20:01:25.233,19823.0,-18304.0,207424.0
2025-10-31 20:01:25.234,19823.0,-18304.0,207424.0
2025-10-31 20:01:25.234,19823.0,-18304.0,207424.0
2025-10-31 20:01:25.240,18147.0,-12463.0,216320.0
2025-10-31 20:01:25.242,18147.0,-12463.0,216320.0
2025-10-31 20:01:25.243,18147.0,-12463.0,216320.0
2025-10-31 20:01:25.251,18126.0,-11177.0,217760.0
2025-10-31 20:01:25.252,18126.0,-11177.0,217760.0
2025-10-31 20:01:25.262,18126.0,-11177.0,217760.0
2025-10-31 20:01:25.263,18204.0,-10207.0,218624.0
2025-10-31 20:01:25.272,18204.0,-10207.0,218624.0
2025-10-31 20:01:25.273,18204.0,-10207.0,218624.0
2025-10-31 20:01:25.283,18204.0,-10207.0,218624.0
2025-10-31 20:01:25.284,18204.0,-10207.0,218624.0
2025-10-31 20:01:25.284,18204.0,-10207.0,218624.0
2025-10-31 20:01:25.293,18204.0,-10207.0,218624.0
2025-10-31 20:01:25.294,18204.0,-10207.0,218624.0
2025-10-31 20:01:25.348,18204.0,-10207.0,218624.0
2025-10-31 20:01:25.348,18204.0,-10207.0,218624.0
2025-10-31 20:01:25.348,20324.0,-7967.0,220208.0
2025-10-31 20:01:25.349,20324.0,-7967.0,220208.0
2025-10-31 20:01:25.349,20324.0,-7967.0,220208.0
2025-10-31 20:01:25.350,20798.0,-7610.0,220512.0
2025-10-31 20:01:25.350,20798.0,-7610.0,220512.0
2025-10-31 20:01:25.351,20798.0,-7610.0,220512.0
2025-10-31 20:01:25.351,20798.0,-7610.0,220512.0
2025-10-31 20:01:25.351,20798.0,-7610.0,220512.0
2025-10-31 20:01:25.351,20798.0,-7610.0,220512.0
2025-10-31 20:01:25.352,20798.0,-7610.0,220512.0
2025-10-31 20:01:25.357,20798.0,-7610.0,220512.0
2025-10-31 20:01:25.359,20798.0,-7610.0,220512.0
2025-10-31 20:01:25.368,20798.0,-7610.0,220512.0
2025-10-31 20:01:25.369,23148.0,-7703.0,220464.0
2025-10-31 20:01:25.379,23148.0,-7703.0,220464.0
2025-10-31 20:01:25.380,23148.0,-7703.0,220464.0
2025-10-31 20:01:25.381,23942.0,-7528.0,220336.0
2025-10-31 20:01:25.389,23942.0,-7528.0,220336.0
2025-10-31 20:01:25.390,23942.0,-7528.0,220336.0
2025-10-31 20:01:25.399,23942.0,-7528.0,220336.0
2025-10-31 20:01:25.401,23942.0,-7528.0,220336.0
2025-10-31 20:01:25.451,23942.0,-7528.0,220336.0
2025-10-31 20:01:25.452,23942.0,-7528.0,220336.0
2025-10-31 20:01:25.452,23942.0,-7528.0,220336.0
2025-10-31 20:01:25.453,23942.0,-7528.0,220336.0
2025-10-31 20:01:25.454,23942.0,-7528.0,220336.0
2025-10-31 20:01:25.454,26746.0,-4403.0,221824.0
2025-10-31 20:01:25.455,26746.0,-4403.0,221824.0
2025-10-31 20:01:25.455,26746.0,-4403.0,221824.0
2025-10-31 20:01:25.455,27971.0,-1640.0,222896.0
2025-10-31 20:01:25.456,27971.0,-1640.0,222896.0
2025-10-31 20:01:25.456,27971.0,-1640.0,222896.0
2025-10-31 20:01:25.461,27971.0,-1640.0,222896.0
2025-10-31 20:01:25.461,27971.0,-1640.0,222896.0
2025-10-31 20:01:25.462,27971.0,-1640.0,222896.0
2025-10-31 20:01:25.471,27971.0,-1640.0,222896.0
2025-10-31 20:01:25.471,27971.0,-1640.0,222896.0
2025-10-31 20:01:25.482,27971.0,-1640.0,222896.0
2025-10-31 20:01:25.483,27971.0,-1640.0,222896.0
2025-10-31 20:01:25.492,29203.0,11433.0,222960.0
2025-10-31 20:01:25.493,29203.0,11433.0,222960.0
2025-10-31 20:01:25.493,29203.0,11433.0,222960.0
2025-10-31 20:01:25.503,28407.0,15551.0,223632.0
2025-10-31 20:01:25.504,28407.0,15551.0,223632.0
2025-10-31 20:01:25.555,28407.0,15551.0,223632.0
2025-10-31 20:01:25.556,28407.0,15551.0,223632.0
2025-10-31 20:01:25.556,28407.0,15551.0,223632.0
2025-10-31 20:01:25.556,28407.0,15551.0,223632.0
2025-10-31 20:01:25.557,28407.0,15551.0,223632.0
2025-10-31 20:01:25.558,28407.0,15551.0,223632.0
2025-10-31 20:01:25.559,28407.0,15551.0,223632.0
2025-10-31 20:01:25.559,28407.0,15551.0,223632.0
2025-10-31 20:01:25.560,28732.0,25261.0,226560.0
2025-10-31 20:01:25.560,28732.0,25261.0,226560.0
2025-10-31 20:01:25.560,28732.0,25261.0,226560.0
2025-10-31 20:01:25.565,29030.0,30748.0,227024.0
2025-10-31 20:01:25.565,29030.0,30748.0,227024.0
2025-10-31 20:01:25.575,29030.0,30748.0,227024.0
2025-10-31 20:01:25.576,29371.0,37035.0,227328.0
2025-10-31 20:01:25.577,29371.0,37035.0,227328.0
2025-10-31 20:01:25.586,29371.0,37035.0,227328.0
2025-10-31 20:01:25.587,29371.0,37035.0,227328.0
2025-10-31 20:01:25.596,29371.0,37035.0,227328.0
2025-10-31 20:01:25.598,29371.0,37035.0,227328.0
2025-10-31 20:01:25.607,29371.0,37035.0,227328.0
2025-10-31 20:01:25.608,30180.0,43144.0,228240.0
2025-10-31 20:01:25.617,30180.0,43144.0,228240.0
2025-10-31 20:01:25.619,30180.0,43144.0,228240.0
2025-10-31 20:01:25.619,30494.0,44928.0,229248.0
2025-10-31 20:01:25.665,30494.0,44928.0,229248.0
2025-10-31 20:01:25.665,30494.0,44928.0,229248.0
2025-10-31 20:01:25.666,30817.0,46992.0,230464.0
2025-10-31 20:01:25.667,30817.0,46992.0,230464.0
2025-10-31 20:01:25.667,30817.0,46992.0,230464.0
2025-10-31 20:01:25.668,30817.0,46992.0,230464.0
2025-10-31 20:01:25.668,30817.0,46992.0,230464.0
2025-10-31 20:01:25.669,30817.0,46992.0,230464.0
2025-10-31 20:01:25.670,30817.0,46992.0,230464.0
2025-10-31 20:01:25.670,30817.0,46992.0,230464.0
2025-10-31 20:01:25.674,30817.0,46992.0,230464.0
2025-10-31 20:01:25.676,30817.0,46992.0,230464.0
2025-10-31 20:01:25.685,31715.0,53154.0,232320.0
2025-10-31 20:01:25.687,31715.0,53154.0,232320.0
2025-10-31 20:01:25.695,31715.0,53154.0,232320.0
2025-10-31 20:01:25.697,31981.0,54040.0,232416.0
2025-10-31 20:01:25.706,31981.0,54040.0,232416.0
2025-10-31 20:01:25.707,31981.0,54040.0,232416.0
2025-10-31 20:01:25.708,32007.0,53968.0,232432.0
2025-10-31 20:01:25.717,32007.0,53968.0,232432.0
2025-10-31 20:01:25.718,32007.0,53968.0,232432.0
2025-10-31 20:01:25.727,32007.0,53968.0,232432.0
2025-10-31 20:01:25.728,32007.0,53968.0,232432.0
2025-10-31 20:01:25.769,32007.0,53968.0,232432.0
2025-10-31 20:01:25.770,32007.0,53968.0,232432.0
2025-10-31 20:01:25.770,32556.0,53803.0,232448.0
2025-10-31 20:01:25.771,32556.0,53803.0,232448.0
2025-10-31 20:01:25.771,32556.0,53803.0,232448.0
2025-10-31 20:01:25.771,33063.0,54360.0,232848.0
2025-10-31 20:01:25.772,33063.0,54360.0,232848.0
2025-10-31 20:01:25.772,33063.0,54360.0,232848.0
2025-10-31 20:01:25.772,33577.0,55219.0,233312.0
2025-10-31 20:01:25.779,33577.0,55219.0,233312.0
2025-10-31 20:01:25.780,33577.0,55219.0,233312.0
2025-10-31 20:01:25.781,33577.0,55219.0,233312.0
2025-10-31 20:01:25.790,33577.0,55219.0,233312.0
2025-10-31 20:01:25.791,33577.0,55219.0,233312.0
2025-10-31 20:01:25.800,33577.0,55219.0,233312.0
2025-10-31 20:01:25.801,33577.0,55219.0,233312.0
2025-10-31 20:01:25.811,33577.0,55219.0,233312.0
2025-10-31 20:01:25.812,33577.0,55219.0,233312.0
2025-10-31 20:01:25.821,34722.0,55607.0,233728.0
2025-10-31 20:01:25.823,34722.0,55607.0,233728.0
2025-10-31 20:01:25.823,34722.0,55607.0,233728.0
2025-10-31 20:01:25.832,34933.0,55317.0,233712.0
2025-10-31 20:01:25.833,34933.0,55317.0,233712.0
2025-10-31 20:01:25.860,34933.0,55317.0,233712.0
2025-10-31 20:01:25.861,35443.0,55309.0,233856.0
2025-10-31 20:01:25.880,35443.0,55309.0,233856.0
2025-10-31 20:01:25.881,35443.0,55309.0,233856.0
2025-10-31 20:01:25.881,35443.0,55309.0,233856.0
2025-10-31 20:01:25.882,35443.0,55309.0,233856.0
2025-10-31 20:01:25.883,35443.0,55309.0,233856.0
2025-10-31 20:01:25.883,35443.0,55309.0,233856.0
2025-10-31 20:01:25.884,35983.0,55854.0,234016.0
2025-10-31 20:01:25.884,35983.0,55854.0,234016.0
2025-10-31 20:01:25.889,35983.0,55854.0,234016.0
2025-10-31 20:01:25.890,36408.0,56457.0,234304.0
2025-10-31 20:01:25.900,36408.0,56457.0,234304.0
2025-10-31 20:01:25.901,36408.0,56457.0,234304.0
2025-10-31 20:01:25.902,36792.0,57317.0,234560.0
2025-10-31 20:01:25.910,36792.0,57317.0,234560.0
2025-10-31 20:01:25.911,36792.0,57317.0,234560.0
2025-10-31 20:01:25.921,36792.0,57317.0,234560.0
2025-10-31 20:01:25.921,36792.0,57317.0,234560.0
2025-10-31 20:01:25.931,36792.0,57317.0,234560.0
2025-10-31 20:01:25.933,36792.0,57317.0,234560.0
2025-10-31 20:01:25.942,36792.0,57317.0,234560.0
2025-10-31 20:01:25.942,36792.0,57317.0,234560.0
2025-10-31 20:01:25.943,36792.0,57317.0,234560.0
2025-10-31 20:01:25.985,37547.0,58117.0,234528.0
2025-10-31 20:01:25.986,37547.0,58117.0,234528.0
2025-10-31 20:01:25.986,37547.0,58117.0,234528.0
2025-10-31 20:01:25.986,37528.0,57743.0,234384.0
2025-10-31 20:01:25.986,37528.0,57743.0,234384.0
2025-10-31 20:01:25.987,37528.0,57743.0,234384.0
2025-10-31 20:01:25.987,37685.0,57424.0,234064.0
2025-10-31 20:01:25.987,37685.0,57424.0,234064.0
2025-10-31 20:01:25.988,37685.0,57424.0,234064.0
2025-10-31 20:01:25.996,37685.0,57424.0,234064.0
2025-10-31 20:01:25.997,37685.0,57424.0,234064.0
2025-10-31 20:01:26.006,37685.0,57424.0,234064.0
2025-10-31 20:01:26.008,37685.0,57424.0,234064.0
2025-10-31 20:01:26.008,37685.0,57424.0,234064.0
2025-10-31 20:01:26.016,37685.0,57424.0,234064.0
2025-10-31 20:01:26.018,37685.0,57424.0,234064.0
2025-10-31 20:01:26.027,38371.0,59265.0,233760.0
2025-10-31 20:01:26.027,38371.0,59265.0,233760.0
2025-10-31 20:01:26.037,38371.0,59265.0,233760.0
2025-10-31 20:01:26.039,38456.0,59526.0,233760.0
2025-10-31 20:01:26.048,38456.0,59526.0,233760.0
2025-10-31 20:01:26.049,38456.0,59526.0,233760.0
2025-10-31 20:01:26.049,38456.0,59526.0,233760.0
2025-10-31 20:01:26.079,38456.0,59526.0,233760.0
2025-10-31 20:01:26.080,38456.0,59526.0,233760.0
2025-10-31 20:01:26.081,38456.0,59526.0,233760.0
2025-10-31 20:01:26.081,38456.0,59526.0,233760.0
2025-10-31 20:01:26.081,38456.0,59526.0,233760.0
2025-10-31 20:01:26.082,38456.0,59526.0,233760.0
2025-10-31 20:01:26.091,34073.0,74480.0,228528.0
2025-10-31 20:01:26.091,34073.0,74480.0,228528.0
2025-10-31 20:01:26.092,34073.0,74480.0,228528.0
2025-10-31 20:01:26.100,31481.0,81794.0,225440.0
2025-10-31 20:01:26.102,31481.0,81794.0,225440.0
2025-10-31 20:01:26.111,31481.0,81794.0,225440.0
2025-10-31 20:01:26.111,30206.0,84334.0,222128.0
2025-10-31 20:01:26.121,30206.0,84334.0,222128.0
2025-10-31 20:01:26.122,30206.0,84334.0,222128.0
2025-10-31 20:01:26.122,30206.0,84334.0,222128.0
2025-10-31 20:01:26.133,30206.0,84334.0,222128.0
2025-10-31 20:01:26.134,30206.0,84334.0,222128.0
2025-10-31 20:01:26.143,30206.0,84334.0,222128.0
2025-10-31 20:01:26.144,30206.0,84334.0,222128.0
2025-10-31 20:01:26.154,30206.0,84334.0,222128.0
2025-10-31 20:01:26.155,30206.0,84334.0,222128.0
2025-10-31 20:01:26.156,22243.0,109462.0,193952.0
2025-10-31 20:01:26.164,22243.0,109462.0,193952.0
2025-10-31 20:01:26.166,22243.0,109462.0,193952.0
2025-10-31 20:01:26.187,20144.0,114688.0,178848.0
2025-10-31 20:01:26.187,20144.0,114688.0,178848.0
2025-10-31 20:01:26.188,20144.0,114688.0,178848.0
2025-10-31 20:01:26.188,18230.0,115942.0,167968.0
2025-10-31 20:01:26.197,18230.0,115942.0,167968.0
2025-10-31 20:01:26.198,18230.0,115942.0,167968.0
2025-10-31 20:01:26.199,18230.0,115942.0,167968.0
2025-10-31 20:01:26.207,18230.0,115942.0,167968.0
2025-10-31 20:01:26.208,18230.0,115942.0,167968.0
2025-10-31 20:01:26.217,18230.0,115942.0,167968.0
2025-10-31 20:01:26.218,18230.0,115942.0,167968.0
2025-10-31 20:01:26.228,18230.0,115942.0,167968.0
2025-10-31 20:01:26.230,18230.0,115942.0,167968.0
2025-10-31 20:01:26.238,19958.0,114729.0,171424.0
2025-10-31 20:01:26.239,19958.0,114729.0,171424.0
2025-10-31 20:01:26.240,19958.0,114729.0,171424.0
2025-10-31 20:01:26.249,20069.0,116884.0,170400.0
2025-10-31 20:01:26.250,20069.0,116884.0,170400.0
2025-10-31 20:01:26.261,20069.0,116884.0,170400.0
2025-10-31 20:01:26.262,19860.0,117963.0,167760.0
2025-10-31 20:01:26.271,19860.0,117963.0,167760.0
2025-10-31 20:01:26.272,19860.0,117963.0,167760.0
2025-10-31 20:01:26.295,19860.0,117963.0,167760.0
2025-10-31 20:01:26.296,19860.0,117963.0,167760.0
2025-10-31 20:01:26.296,19860.0,117963.0,167760.0
2025-10-31 20:01:26.296,19860.0,117963.0,167760.0
2025-10-31 20:01:26.296,19860.0,117963.0,167760.0
2025-10-31 20:01:26.304,19860.0,117963.0,167760.0
2025-10-31 20:01:26.306,19860.0,117963.0,167760.0
2025-10-31 20:01:26.306,19503.0,120318.0,156528.0
2025-10-31 20:01:26.315,19503.0,120318.0,156528.0
2025-10-31 20:01:26.316,19503.0,120318.0,156528.0
2025-10-31 20:01:26.326,19611.0,119820.0,154128.0
2025-10-31 20:01:26.326,19611.0,119820.0,154128.0
2025-10-31 20:01:26.336,19611.0,119820.0,154128.0
2025-10-31 20:01:26.337,19756.0,119766.0,151808.0
2025-10-31 20:01:26.338,19756.0,119766.0,151808.0
2025-10-31 20:01:26.347,19756.0,119766.0,151808.0
2025-10-31 20:01:26.348,20157.0,119768.0,150304.0
2025-10-31 20:01:26.357,20157.0,119768.0,150304.0
2025-10-31 20:01:26.358,20157.0,119768.0,150304.0
2025-10-31 20:01:26.368,20157.0,119768.0,150304.0
2025-10-31 20:01:26.369,20157.0,119768.0,150304.0
2025-10-31 20:01:26.378,20157.0,119768.0,150304.0
2025-10-31 20:01:26.379,20157.0,119768.0,150304.0
2025-10-31 20:01:26.407,20157.0,119768.0,150304.0
2025-10-31 20:01:26.407,20157.0,119768.0,150304.0
2025-10-31 20:01:26.408,20157.0,119768.0,150304.0
2025-10-31 20:01:26.408,22204.0,119516.0,153824.0
2025-10-31 20:01:26.409,22204.0,119516.0,153824.0
2025-10-31 20:01:26.409,22204.0,119516.0,153824.0
2025-10-31 20:01:26.416,23421.0,119105.0,158784.0
2025-10-31 20:01:26.417,23421.0,119105.0,158784.0
2025-10-31 20:01:26.417,23421.0,119105.0,158784.0
2025-10-31 20:01:26.427,25195.0,118221.0,165920.0
2025-10-31 20:01:26.428,25195.0,118221.0,165920.0
2025-10-31 20:01:26.438,25195.0,118221.0,165920.0
2025-10-31 20:01:26.439,25195.0,118221.0,165920.0
2025-10-31 20:01:26.449,25195.0,118221.0,165920.0
2025-10-31 20:01:26.449,25195.0,118221.0,165920.0
2025-10-31 20:01:26.450,25195.0,118221.0,165920.0
2025-10-31 20:01:26.459,25195.0,118221.0,165920.0
2025-10-31 20:01:26.460,25195.0,118221.0,165920.0
2025-10-31 20:01:26.470,25195.0,118221.0,165920.0
2025-10-31 20:01:26.471,31945.0,114713.0,188592.0
2025-10-31 20:01:26.480,31945.0,114713.0,188592.0
2025-10-31 20:01:26.481,31945.0,114713.0,188592.0
2025-10-31 20:01:26.491,33895.0,113486.0,193744.0
2025-10-31 20:01:26.492,33895.0,113486.0,193744.0
2025-10-31 20:01:26.515,33895.0,113486.0,193744.0
2025-10-31 20:01:26.516,35254.0,112047.0,197568.0
2025-10-31 20:01:26.516,35254.0,112047.0,197568.0
2025-10-31 20:01:26.516,35254.0,112047.0,197568.0
2025-10-31 20:01:26.517,37126.0,110316.0,203280.0
2025-10-31 20:01:26.525,37126.0,110316.0,203280.0
2025-10-31 20:01:26.526,37126.0,110316.0,203280.0
2025-10-31 20:01:26.527,37126.0,110316.0,203280.0
2025-10-31 20:01:26.535,37126.0,110316.0,203280.0
2025-10-31 20:01:26.536,37126.0,110316.0,203280.0
2025-10-31 20:01:26.545,37126.0,110316.0,203280.0
2025-10-31 20:01:26.546,37126.0,110316.0,203280.0
2025-10-31 20:01:26.555,37126.0,110316.0,203280.0
2025-10-31 20:01:26.556,37126.0,110316.0,203280.0
2025-10-31 20:01:26.566,42017.0,105139.0,217008.0
2025-10-31 20:01:26.568,42017.0,105139.0,217008.0
2025-10-31 20:01:26.569,42017.0,105139.0,217008.0
2025-10-31 20:01:26.577,43784.0,102869.0,222688.0
2025-10-31 20:01:26.577,43784.0,102869.0,222688.0
2025-10-31 20:01:26.587,43784.0,102869.0,222688.0
2025-10-31 20:01:26.588,45451.0,100599.0,226640.0
2025-10-31 20:01:26.598,45451.0,100599.0,226640.0
2025-10-31 20:01:26.599,45451.0,100599.0,226640.0
2025-10-31 20:01:26.622,45451.0,100599.0,226640.0
2025-10-31 20:01:26.623,45451.0,100599.0,226640.0
2025-10-31 20:01:26.623,45451.0,100599.0,226640.0
2025-10-31 20:01:26.623,45451.0,100599.0,226640.0
2025-10-31 20:01:26.624,45451.0,100599.0,226640.0
2025-10-31 20:01:26.633,45451.0,100599.0,226640.0
2025-10-31 20:01:26.634,45451.0,100599.0,226640.0
2025-10-31 20:01:26.634,50223.0,94687.0,235968.0
2025-10-31 20:01:26.643,50223.0,94687.0,235968.0
2025-10-31 20:01:26.643,50223.0,94687.0,235968.0
2025-10-31 20:01:26.653,50557.0,93934.0,235696.0
2025-10-31 20:01:26.654,50557.0,93934.0,235696.0
2025-10-31 20:01:26.664,50557.0,93934.0,235696.0
2025-10-31 20:01:26.665,51614.0,92022.0,238352.0
2025-10-31 20:01:26.666,51614.0,92022.0,238352.0
2025-10-31 20:01:26.674,51614.0,92022.0,238352.0
2025-10-31 20:01:26.675,51614.0,92022.0,238352.0
2025-10-31 20:01:26.685,51614.0,92022.0,238352.0
2025-10-31 20:01:26.685,51614.0,92022.0,238352.0
2025-10-31 20:01:26.695,51614.0,92022.0,238352.0
2025-10-31 20:01:26.696,51614.0,92022.0,238352.0
2025-10-31 20:01:26.706,51614.0,92022.0,238352.0
2025-10-31 20:01:26.706,51614.0,92022.0,238352.0
2025-10-31 20:01:26.707,56593.0,88418.0,247024.0
2025-10-31 20:01:26.734,56593.0,88418.0,247024.0
2025-10-31 20:01:26.735,56593.0,88418.0,247024.0
2025-10-31 20:01:26.753,57925.0,87135.0,247776.0
2025-10-31 20:01:26.754,57925.0,87135.0,247776.0
2025-10-31 20:01:26.754,57925.0,87135.0,247776.0
2025-10-31 20:01:26.754,58305.0,86080.0,248064.0
2025-10-31 20:01:26.755,58305.0,86080.0,248064.0
2025-10-31 20:01:26.755,58305.0,86080.0,248064.0
2025-10-31 20:01:26.756,58305.0,86080.0,248064.0
2025-10-31 20:01:26.756,58305.0,86080.0,248064.0
2025-10-31 20:01:26.763,58305.0,86080.0,248064.0
2025-10-31 20:01:26.763,58305.0,86080.0,248064.0
2025-10-31 20:01:26.774,63138.0,80167.0,256320.0
2025-10-31 20:01:26.775,63138.0,80167.0,256320.0
2025-10-31 20:01:26.784,63138.0,80167.0,256320.0
2025-10-31 20:01:26.785,64055.0,78224.0,257696.0
2025-10-31 20:01:26.785,64055.0,78224.0,257696.0
2025-10-31 20:01:26.794,64055.0,78224.0,257696.0
2025-10-31 20:01:26.796,66645.0,75346.0,261440.0
2025-10-31 20:01:26.805,66645.0,75346.0,261440.0
2025-10-31 20:01:26.806,66645.0,75346.0,261440.0
2025-10-31 20:01:26.816,66645.0,75346.0,261440.0
2025-10-31 20:01:26.818,66645.0,75346.0,261440.0
2025-10-31 20:01:26.861,66645.0,75346.0,261440.0
2025-10-31 20:01:26.862,66645.0,75346.0,261440.0
2025-10-31 20:01:26.862,66645.0,75346.0,261440.0
2025-10-31 20:01:26.863,66645.0,75346.0,261440.0
2025-10-31 20:01:26.864,66645.0,75346.0,261440.0
2025-10-31 20:01:26.864,68054.0,74600.0,261472.0
2025-10-31 20:01:26.865,68054.0,74600.0,261472.0
2025-10-31 20:01:26.865,68054.0,74600.0,261472.0
2025-10-31 20:01:26.865,67913.0,75567.0,261536.0
2025-10-31 20:01:26.866,67913.0,75567.0,261536.0
2025-10-31 20:01:26.871,67913.0,75567.0,261536.0
2025-10-31 20:01:26.871,67915.0,76374.0,261232.0
2025-10-31 20:01:26.881,67915.0,76374.0,261232.0
2025-10-31 20:01:26.882,67915.0,76374.0,261232.0
2025-10-31 20:01:26.883,67915.0,76374.0,261232.0
2025-10-31 20:01:26.892,67915.0,76374.0,261232.0
2025-10-31 20:01:26.892,67915.0,76374.0,261232.0
2025-10-31 20:01:26.902,67915.0,76374.0,261232.0
2025-10-31 20:01:26.904,70823.0,74681.0,265360.0
2025-10-31 20:01:26.912,70823.0,74681.0,265360.0
2025-10-31 20:01:26.913,70823.0,74681.0,265360.0
2025-10-31 20:01:26.923,72195.0,73607.0,266832.0
2025-10-31 20:01:26.924,72195.0,73607.0,266832.0
2025-10-31 20:01:26.933,72195.0,73607.0,266832.0
2025-10-31 20:01:26.934,72301.0,73113.0,266352.0
2025-10-31 20:01:26.934,72301.0,73113.0,266352.0
2025-10-31 20:01:26.982,72301.0,73113.0,266352.0
2025-10-31 20:01:26.982,72301.0,73113.0,266352.0
2025-10-31 20:01:26.983,72301.0,73113.0,266352.0
2025-10-31 20:01:26.983,72301.0,73113.0,266352.0
2025-10-31 20:01:26.983,72301.0,73113.0,266352.0
2025-10-31 20:01:26.983,72301.0,73113.0,266352.0
2025-10-31 20:01:26.984,72301.0,73113.0,266352.0
2025-10-31 20:01:26.984,72301.0,73113.0,266352.0
2025-10-31 20:01:26.985,71223.0,72929.0,266608.0
2025-10-31 20:01:26.985,71223.0,72929.0,266608.0
2025-10-31 20:01:26.992,71223.0,72929.0,266608.0
2025-10-31 20:01:26.993,70941.0,72661.0,266768.0
2025-10-31 20:01:27.002,70941.0,72661.0,266768.0
2025-10-31 20:01:27.003,70941.0,72661.0,266768.0
2025-10-31 20:01:27.003,70670.0,72651.0,267136.0
2025-10-31 20:01:27.013,70670.0,72651.0,267136.0
2025-10-31 20:01:27.014,70670.0,72651.0,267136.0
2025-10-31 20:01:27.024,70670.0,72651.0,267136.0
2025-10-31 20:01:27.025,70670.0,72651.0,267136.0
2025-10-31 20:01:27.034,70670.0,72651.0,267136.0
2025-10-31 20:01:27.035,70670.0,72651.0,267136.0
2025-10-31 20:01:27.035,70670.0,72651.0,267136.0
2025-10-31 20:01:27.045,70670.0,72651.0,267136.0
2025-10-31 20:01:27.046,70670.0,72651.0,267136.0
2025-10-31 20:01:27.089,72256.0,72730.0,269152.0
2025-10-31 20:01:27.090,72256.0,72730.0,269152.0
2025-10-31 20:01:27.091,72256.0,72730.0,269152.0
2025-10-31 20:01:27.091,73244.0,71919.0,270416.0
2025-10-31 20:01:27.091,73244.0,71919.0,270416.0
2025-10-31 20:01:27.092,73244.0,71919.0,270416.0
2025-10-31 20:01:27.093,73380.0,70800.0,270896.0
2025-10-31 20:01:27.094,73380.0,70800.0,270896.0
2025-10-31 20:01:27.094,73380.0,70800.0,270896.0
2025-10-31 20:01:27.100,73380.0,70800.0,270896.0
2025-10-31 20:01:27.101,73380.0,70800.0,270896.0
2025-10-31 20:01:27.101,73380.0,70800.0,270896.0
2025-10-31 20:01:27.110,73380.0,70800.0,270896.0
2025-10-31 20:01:27.111,73568.0,68669.0,270800.0
2025-10-31 20:01:27.121,73568.0,68669.0,270800.0
2025-10-31 20:01:27.122,73568.0,68669.0,270800.0
2025-10-31 20:01:27.131,73549.0,68100.0,270736.0
2025-10-31 20:01:27.133,73549.0,68100.0,270736.0
2025-10-31 20:01:27.133,73549.0,68100.0,270736.0
2025-10-31 20:01:27.142,73576.0,67948.0,270352.0
2025-10-31 20:01:27.143,73576.0,67948.0,270352.0
2025-10-31 20:01:27.153,73576.0,67948.0,270352.0
2025-10-31 20:01:27.154,73576.0,67948.0,270352.0
2025-10-31 20:01:27.198,73576.0,67948.0,270352.0
2025-10-31 20:01:27.199,73576.0,67948.0,270352.0
2025-10-31 20:01:27.199,73576.0,67948.0,270352.0
2025-10-31 20:01:27.200,73576.0,67948.0,270352.0
2025-10-31 20:01:27.200,73576.0,67948.0,270352.0
2025-10-31 20:01:27.201,73576.0,67948.0,270352.0
2025-10-31 20:01:27.201,73323.0,67034.0,269824.0
2025-10-31 20:01:27.201,73323.0,67034.0,269824.0
2025-10-31 20:01:27.202,73323.0,67034.0,269824.0
2025-10-31 20:01:27.202,73295.0,65789.0,270336.0
2025-10-31 20:01:27.208,73295.0,65789.0,270336.0
2025-10-31 20:01:27.209,73295.0,65789.0,270336.0
2025-10-31 20:01:27.218,73601.0,63177.0,272672.0
2025-10-31 20:01:27.219,73601.0,63177.0,272672.0
2025-10-31 20:01:27.229,73601.0,63177.0,272672.0
2025-10-31 20:01:27.230,73601.0,63177.0,272672.0
2025-10-31 20:01:27.231,73601.0,63177.0,272672.0
2025-10-31 20:01:27.239,73601.0,63177.0,272672.0
2025-10-31 20:01:27.241,73601.0,63177.0,272672.0
2025-10-31 20:01:27.250,74370.0,57752.0,278112.0
2025-10-31 20:01:27.252,74370.0,57752.0,278112.0
2025-10-31 20:01:27.260,74370.0,57752.0,278112.0
2025-10-31 20:01:27.261,73870.0,56984.0,278160.0
