Timestamp,Data1,Data2,Data3
2025-10-31 20:10:38.250,-49504.0,-39706.0,198960.0
2025-10-31 20:10:38.250,-49504.0,-39706.0,198960.0
2025-10-31 20:10:38.251,-49504.0,-39706.0,198960.0
2025-10-31 20:10:38.251,-49504.0,-39706.0,198960.0
2025-10-31 20:10:38.252,-49504.0,-39706.0,198960.0
2025-10-31 20:10:38.252,-49504.0,-39706.0,198960.0
2025-10-31 20:10:38.252,-49504.0,-39706.0,198960.0
2025-10-31 20:10:38.253,-49504.0,-39706.0,198960.0
2025-10-31 20:10:38.253,-49354.0,-39695.0,198784.0
2025-10-31 20:10:38.253,-49354.0,-39695.0,198784.0
2025-10-31 20:10:38.260,-49354.0,-39695.0,198784.0
2025-10-31 20:10:38.262,-49511.0,-39732.0,198880.0
2025-10-31 20:10:38.262,-49511.0,-39732.0,198880.0
2025-10-31 20:10:38.270,-49511.0,-39732.0,198880.0
2025-10-31 20:10:38.271,-49461.0,-39749.0,199008.0
2025-10-31 20:10:38.280,-49461.0,-39749.0,199008.0
2025-10-31 20:10:38.281,-49461.0,-39749.0,199008.0
2025-10-31 20:10:38.291,-49461.0,-39749.0,199008.0
2025-10-31 20:10:38.291,-49461.0,-39749.0,199008.0
2025-10-31 20:10:38.301,-49461.0,-39749.0,199008.0
2025-10-31 20:10:38.302,-49461.0,-39749.0,199008.0
2025-10-31 20:10:38.302,-49461.0,-39749.0,199008.0
2025-10-31 20:10:38.348,-49461.0,-39749.0,199008.0
2025-10-31 20:10:38.349,-49461.0,-39749.0,199008.0
2025-10-31 20:10:38.350,-49406.0,-39704.0,198912.0
2025-10-31 20:10:38.350,-49406.0,-39704.0,198912.0
2025-10-31 20:10:38.351,-49406.0,-39704.0,198912.0
2025-10-31 20:10:38.351,-49412.0,-39709.0,198976.0
2025-10-31 20:10:38.351,-49412.0,-39709.0,198976.0
2025-10-31 20:10:38.352,-49412.0,-39709.0,198976.0
2025-10-31 20:10:38.352,-49388.0,-39698.0,199056.0
2025-10-31 20:10:38.352,-49388.0,-39698.0,199056.0
2025-10-31 20:10:38.358,-49388.0,-39698.0,199056.0
2025-10-31 20:10:38.359,-49388.0,-39698.0,199056.0
2025-10-31 20:10:38.369,-49388.0,-39698.0,199056.0
2025-10-31 20:10:38.371,-49388.0,-39698.0,199056.0
2025-10-31 20:10:38.379,-49388.0,-39698.0,199056.0
2025-10-31 20:10:38.380,-49388.0,-39698.0,199056.0
2025-10-31 20:10:38.390,-49388.0,-39698.0,199056.0
2025-10-31 20:10:38.391,-49388.0,-39698.0,199056.0
2025-10-31 20:10:38.392,-49252.0,-39629.0,198928.0
2025-10-31 20:10:38.401,-49252.0,-39629.0,198928.0
2025-10-31 20:10:38.403,-49252.0,-39629.0,198928.0
2025-10-31 20:10:38.411,-49297.0,-39665.0,199008.0
2025-10-31 20:10:38.413,-49297.0,-39665.0,199008.0
2025-10-31 20:10:38.440,-49297.0,-39665.0,199008.0
2025-10-31 20:10:38.441,-49315.0,-39713.0,199040.0
2025-10-31 20:10:38.441,-49315.0,-39713.0,199040.0
2025-10-31 20:10:38.463,-49315.0,-39713.0,199040.0
2025-10-31 20:10:38.464,-49315.0,-39713.0,199040.0
2025-10-31 20:10:38.464,-49315.0,-39713.0,199040.0
2025-10-31 20:10:38.465,-49315.0,-39713.0,199040.0
2025-10-31 20:10:38.466,-49315.0,-39713.0,199040.0
2025-10-31 20:10:38.466,-49315.0,-39713.0,199040.0
2025-10-31 20:10:38.467,-49315.0,-39713.0,199040.0
2025-10-31 20:10:38.467,-49315.0,-39713.0,199040.0
2025-10-31 20:10:38.472,-49321.0,-39681.0,198928.0
2025-10-31 20:10:38.474,-49321.0,-39681.0,198928.0
2025-10-31 20:10:38.483,-49321.0,-39681.0,198928.0
2025-10-31 20:10:38.484,-49288.0,-39651.0,199040.0
2025-10-31 20:10:38.484,-49288.0,-39651.0,199040.0
2025-10-31 20:10:38.493,-49288.0,-39651.0,199040.0
2025-10-31 20:10:38.495,-49315.0,-39659.0,198992.0
2025-10-31 20:10:38.504,-49315.0,-39659.0,198992.0
2025-10-31 20:10:38.504,-49315.0,-39659.0,198992.0
2025-10-31 20:10:38.514,-49315.0,-39659.0,198992.0
2025-10-31 20:10:38.515,-49315.0,-39659.0,198992.0
2025-10-31 20:10:38.525,-49315.0,-39659.0,198992.0
2025-10-31 20:10:38.526,-49315.0,-39659.0,198992.0
2025-10-31 20:10:38.527,-49315.0,-39659.0,198992.0
2025-10-31 20:10:38.573,-49315.0,-39659.0,198992.0
2025-10-31 20:10:38.574,-49315.0,-39659.0,198992.0
2025-10-31 20:10:38.574,-49184.0,-39646.0,198976.0
2025-10-31 20:10:38.575,-49184.0,-39646.0,198976.0
2025-10-31 20:10:38.575,-49184.0,-39646.0,198976.0
2025-10-31 20:10:38.576,-49235.0,-39660.0,198976.0
2025-10-31 20:10:38.576,-49235.0,-39660.0,198976.0
2025-10-31 20:10:38.576,-49235.0,-39660.0,198976.0
2025-10-31 20:10:38.577,-49306.0,-39661.0,199008.0
2025-10-31 20:10:38.577,-49306.0,-39661.0,199008.0
2025-10-31 20:10:38.583,-49306.0,-39661.0,199008.0
2025-10-31 20:10:38.584,-49306.0,-39661.0,199008.0
2025-10-31 20:10:38.593,-49306.0,-39661.0,199008.0
2025-10-31 20:10:38.595,-49306.0,-39661.0,199008.0
2025-10-31 20:10:38.604,-49306.0,-39661.0,199008.0
2025-10-31 20:10:38.605,-49306.0,-39661.0,199008.0
2025-10-31 20:10:38.606,-49306.0,-39661.0,199008.0
2025-10-31 20:10:38.615,-49306.0,-39661.0,199008.0
2025-10-31 20:10:38.616,-49214.0,-39623.0,198960.0
2025-10-31 20:10:38.625,-49214.0,-39623.0,198960.0
2025-10-31 20:10:38.627,-49214.0,-39623.0,198960.0
2025-10-31 20:10:38.636,-49148.0,-39653.0,199024.0
2025-10-31 20:10:38.637,-49148.0,-39653.0,199024.0
2025-10-31 20:10:38.638,-49148.0,-39653.0,199024.0
2025-10-31 20:10:38.672,-49188.0,-39668.0,199024.0
2025-10-31 20:10:38.673,-49188.0,-39668.0,199024.0
2025-10-31 20:10:38.703,-49188.0,-39668.0,199024.0
2025-10-31 20:10:38.704,-49188.0,-39668.0,199024.0
2025-10-31 20:10:38.705,-49188.0,-39668.0,199024.0
2025-10-31 20:10:38.706,-49188.0,-39668.0,199024.0
2025-10-31 20:10:38.707,-49188.0,-39668.0,199024.0
2025-10-31 20:10:38.710,-49188.0,-39668.0,199024.0
2025-10-31 20:10:38.710,-49188.0,-39668.0,199024.0
2025-10-31 20:10:38.711,-49188.0,-39668.0,199024.0
2025-10-31 20:10:38.711,-49171.0,-39641.0,198976.0
2025-10-31 20:10:38.711,-49171.0,-39641.0,198976.0
2025-10-31 20:10:38.712,-49171.0,-39641.0,198976.0
2025-10-31 20:10:38.712,-49179.0,-39602.0,199008.0
2025-10-31 20:10:38.714,-49179.0,-39602.0,199008.0
2025-10-31 20:10:38.714,-49179.0,-39602.0,199008.0
2025-10-31 20:10:38.724,-49141.0,-39577.0,199072.0
2025-10-31 20:10:38.727,-49141.0,-39577.0,199072.0
2025-10-31 20:10:38.736,-49141.0,-39577.0,199072.0
2025-10-31 20:10:38.736,-49141.0,-39577.0,199072.0
2025-10-31 20:10:38.746,-49141.0,-39577.0,199072.0
2025-10-31 20:10:38.747,-49141.0,-39577.0,199072.0
2025-10-31 20:10:38.747,-49141.0,-39577.0,199072.0
2025-10-31 20:10:38.789,-49141.0,-39577.0,199072.0
2025-10-31 20:10:38.789,-49141.0,-39577.0,199072.0
2025-10-31 20:10:38.790,-49141.0,-39577.0,199072.0
2025-10-31 20:10:38.790,-49139.0,-39581.0,199008.0
2025-10-31 20:10:38.790,-49139.0,-39581.0,199008.0
2025-10-31 20:10:38.791,-49139.0,-39581.0,199008.0
2025-10-31 20:10:38.791,-49231.0,-39641.0,199104.0
2025-10-31 20:10:38.791,-49231.0,-39641.0,199104.0
2025-10-31 20:10:38.792,-49231.0,-39641.0,199104.0
2025-10-31 20:10:38.799,-49137.0,-39589.0,199184.0
2025-10-31 20:10:38.800,-49137.0,-39589.0,199184.0
2025-10-31 20:10:38.810,-49137.0,-39589.0,199184.0
2025-10-31 20:10:38.811,-49137.0,-39589.0,199184.0
2025-10-31 20:10:38.812,-49137.0,-39589.0,199184.0
2025-10-31 20:10:38.820,-49137.0,-39589.0,199184.0
2025-10-31 20:10:38.821,-49137.0,-39589.0,199184.0
2025-10-31 20:10:38.830,-49137.0,-39589.0,199184.0
2025-10-31 20:10:38.831,-49137.0,-39589.0,199184.0
2025-10-31 20:10:38.841,-49137.0,-39589.0,199184.0
2025-10-31 20:10:38.842,-49011.0,-39471.0,199104.0
2025-10-31 20:10:38.851,-49011.0,-39471.0,199104.0
2025-10-31 20:10:38.853,-49011.0,-39471.0,199104.0
2025-10-31 20:10:38.853,-48985.0,-39616.0,199104.0
2025-10-31 20:10:38.879,-48985.0,-39616.0,199104.0
2025-10-31 20:10:38.898,-48985.0,-39616.0,199104.0
2025-10-31 20:10:38.899,-49059.0,-39599.0,199120.0
2025-10-31 20:10:38.900,-49059.0,-39599.0,199120.0
2025-10-31 20:10:38.900,-49059.0,-39599.0,199120.0
2025-10-31 20:10:38.907,-49059.0,-39599.0,199120.0
2025-10-31 20:10:38.908,-49059.0,-39599.0,199120.0
2025-10-31 20:10:38.908,-49059.0,-39599.0,199120.0
2025-10-31 20:10:38.908,-49059.0,-39599.0,199120.0
2025-10-31 20:10:38.909,-49059.0,-39599.0,199120.0
2025-10-31 20:10:38.910,-49059.0,-39599.0,199120.0
2025-10-31 20:10:38.910,-49059.0,-39599.0,199120.0
2025-10-31 20:10:38.922,-48978.0,-39529.0,199024.0
2025-10-31 20:10:38.922,-48978.0,-39529.0,199024.0
2025-10-31 20:10:38.931,-48978.0,-39529.0,199024.0
2025-10-31 20:10:38.932,-48997.0,-39577.0,199008.0
2025-10-31 20:10:38.933,-48997.0,-39577.0,199008.0
2025-10-31 20:10:38.942,-48997.0,-39577.0,199008.0
2025-10-31 20:10:38.943,-48990.0,-39643.0,199104.0
2025-10-31 20:10:38.952,-48990.0,-39643.0,199104.0
2025-10-31 20:10:38.953,-48990.0,-39643.0,199104.0
2025-10-31 20:10:38.963,-48990.0,-39643.0,199104.0
2025-10-31 20:10:38.964,-48990.0,-39643.0,199104.0
2025-10-31 20:10:38.964,-48990.0,-39643.0,199104.0
2025-10-31 20:10:39.006,-48990.0,-39643.0,199104.0
2025-10-31 20:10:39.007,-48990.0,-39643.0,199104.0
2025-10-31 20:10:39.007,-48990.0,-39643.0,199104.0
2025-10-31 20:10:39.007,-48990.0,-39643.0,199104.0
2025-10-31 20:10:39.008,-48949.0,-39533.0,199008.0
2025-10-31 20:10:39.009,-48949.0,-39533.0,199008.0
2025-10-31 20:10:39.009,-48949.0,-39533.0,199008.0
2025-10-31 20:10:39.010,-48985.0,-39584.0,199024.0
2025-10-31 20:10:39.010,-48985.0,-39584.0,199024.0
2025-10-31 20:10:39.016,-48985.0,-39584.0,199024.0
2025-10-31 20:10:39.017,-48926.0,-39546.0,199104.0
2025-10-31 20:10:39.026,-48926.0,-39546.0,199104.0
2025-10-31 20:10:39.028,-48926.0,-39546.0,199104.0
2025-10-31 20:10:39.037,-48926.0,-39546.0,199104.0
2025-10-31 20:10:39.038,-48926.0,-39546.0,199104.0
2025-10-31 20:10:39.039,-48926.0,-39546.0,199104.0
2025-10-31 20:10:39.047,-48926.0,-39546.0,199104.0
2025-10-31 20:10:39.048,-48926.0,-39546.0,199104.0
2025-10-31 20:10:39.058,-48926.0,-39546.0,199104.0
2025-10-31 20:10:39.060,-48926.0,-39546.0,199104.0
2025-10-31 20:10:39.069,-48906.0,-39552.0,198992.0
2025-10-31 20:10:39.071,-48906.0,-39552.0,198992.0
2025-10-31 20:10:39.118,-48906.0,-39552.0,198992.0
2025-10-31 20:10:39.118,-48856.0,-39532.0,199040.0
2025-10-31 20:10:39.118,-48856.0,-39532.0,199040.0
2025-10-31 20:10:39.120,-48856.0,-39532.0,199040.0
2025-10-31 20:10:39.120,-48942.0,-39513.0,199088.0
2025-10-31 20:10:39.121,-48942.0,-39513.0,199088.0
2025-10-31 20:10:39.121,-48942.0,-39513.0,199088.0
2025-10-31 20:10:39.121,-48942.0,-39513.0,199088.0
2025-10-31 20:10:39.122,-48942.0,-39513.0,199088.0
2025-10-31 20:10:39.122,-48942.0,-39513.0,199088.0
2025-10-31 20:10:39.122,-48942.0,-39513.0,199088.0
2025-10-31 20:10:39.127,-48942.0,-39513.0,199088.0
2025-10-31 20:10:39.127,-48942.0,-39513.0,199088.0
2025-10-31 20:10:39.138,-48942.0,-39513.0,199088.0
2025-10-31 20:10:39.139,-48963.0,-39545.0,199008.0
2025-10-31 20:10:39.148,-48963.0,-39545.0,199008.0
2025-10-31 20:10:39.149,-48963.0,-39545.0,199008.0
2025-10-31 20:10:39.159,-48912.0,-39556.0,199008.0
2025-10-31 20:10:39.159,-48912.0,-39556.0,199008.0
2025-10-31 20:10:39.160,-48912.0,-39556.0,199008.0
2025-10-31 20:10:39.169,-48938.0,-39534.0,199056.0
2025-10-31 20:10:39.171,-48938.0,-39534.0,199056.0
2025-10-31 20:10:39.179,-48938.0,-39534.0,199056.0
2025-10-31 20:10:39.181,-48938.0,-39534.0,199056.0
2025-10-31 20:10:39.223,-48938.0,-39534.0,199056.0
2025-10-31 20:10:39.224,-48938.0,-39534.0,199056.0
2025-10-31 20:10:39.224,-48938.0,-39534.0,199056.0
2025-10-31 20:10:39.224,-48938.0,-39534.0,199056.0
2025-10-31 20:10:39.225,-48938.0,-39534.0,199056.0
2025-10-31 20:10:39.226,-48938.0,-39534.0,199056.0
2025-10-31 20:10:39.226,-48814.0,-39510.0,199088.0
2025-10-31 20:10:39.227,-48814.0,-39510.0,199088.0
2025-10-31 20:10:39.227,-48814.0,-39510.0,199088.0
2025-10-31 20:10:39.233,-48923.0,-39524.0,199104.0
2025-10-31 20:10:39.234,-48923.0,-39524.0,199104.0
2025-10-31 20:10:39.235,-48923.0,-39524.0,199104.0
2025-10-31 20:10:39.243,-48959.0,-39554.0,199184.0
2025-10-31 20:10:39.244,-48959.0,-39554.0,199184.0
2025-10-31 20:10:39.254,-48959.0,-39554.0,199184.0
2025-10-31 20:10:39.256,-48959.0,-39554.0,199184.0
2025-10-31 20:10:39.265,-48959.0,-39554.0,199184.0
2025-10-31 20:10:39.265,-48959.0,-39554.0,199184.0
2025-10-31 20:10:39.275,-48959.0,-39554.0,199184.0
2025-10-31 20:10:39.276,-48959.0,-39554.0,199184.0
2025-10-31 20:10:39.277,-48959.0,-39554.0,199184.0
2025-10-31 20:10:39.285,-48959.0,-39554.0,199184.0
2025-10-31 20:10:39.286,-48879.0,-39496.0,199056.0
2025-10-31 20:10:39.333,-48879.0,-39496.0,199056.0
2025-10-31 20:10:39.333,-48879.0,-39496.0,199056.0
2025-10-31 20:10:39.334,-48814.0,-39543.0,199072.0
2025-10-31 20:10:39.335,-48814.0,-39543.0,199072.0
2025-10-31 20:10:39.335,-48814.0,-39543.0,199072.0
2025-10-31 20:10:39.335,-48816.0,-39496.0,199168.0
2025-10-31 20:10:39.335,-48816.0,-39496.0,199168.0
2025-10-31 20:10:39.336,-48816.0,-39496.0,199168.0
2025-10-31 20:10:39.336,-48816.0,-39496.0,199168.0
2025-10-31 20:10:39.336,-48816.0,-39496.0,199168.0
2025-10-31 20:10:39.343,-48816.0,-39496.0,199168.0
2025-10-31 20:10:39.343,-48816.0,-39496.0,199168.0
2025-10-31 20:10:39.353,-48816.0,-39496.0,199168.0
2025-10-31 20:10:39.354,-48816.0,-39496.0,199168.0
2025-10-31 20:10:39.363,-48816.0,-39496.0,199168.0
2025-10-31 20:10:39.364,-48779.0,-39509.0,199024.0
2025-10-31 20:10:39.364,-48779.0,-39509.0,199024.0
2025-10-31 20:10:39.374,-48779.0,-39509.0,199024.0
2025-10-31 20:10:39.375,-48744.0,-39554.0,199104.0
2025-10-31 20:10:39.385,-48744.0,-39554.0,199104.0
2025-10-31 20:10:39.386,-48744.0,-39554.0,199104.0
2025-10-31 20:10:39.395,-48785.0,-39517.0,199088.0
2025-10-31 20:10:39.397,-48785.0,-39517.0,199088.0
2025-10-31 20:10:39.423,-48785.0,-39517.0,199088.0
2025-10-31 20:10:39.424,-48785.0,-39517.0,199088.0
2025-10-31 20:10:39.444,-48785.0,-39517.0,199088.0
2025-10-31 20:10:39.444,-48785.0,-39517.0,199088.0
2025-10-31 20:10:39.445,-48785.0,-39517.0,199088.0
2025-10-31 20:10:39.445,-48785.0,-39517.0,199088.0
2025-10-31 20:10:39.446,-48785.0,-39517.0,199088.0
2025-10-31 20:10:39.447,-48785.0,-39517.0,199088.0
2025-10-31 20:10:39.447,-48715.0,-39514.0,199072.0
2025-10-31 20:10:39.448,-48715.0,-39514.0,199072.0
2025-10-31 20:10:39.449,-48715.0,-39514.0,199072.0
2025-10-31 20:10:39.453,-48691.0,-39448.0,199088.0
2025-10-31 20:10:39.454,-48691.0,-39448.0,199088.0
2025-10-31 20:10:39.464,-48691.0,-39448.0,199088.0
2025-10-31 20:10:39.465,-48787.0,-39488.0,199136.0
2025-10-31 20:10:39.475,-48787.0,-39488.0,199136.0
2025-10-31 20:10:39.476,-48787.0,-39488.0,199136.0
2025-10-31 20:10:39.485,-48787.0,-39488.0,199136.0
2025-10-31 20:10:39.486,-48787.0,-39488.0,199136.0
2025-10-31 20:10:39.486,-48787.0,-39488.0,199136.0
2025-10-31 20:10:39.496,-48787.0,-39488.0,199136.0
2025-10-31 20:10:39.497,-48787.0,-39488.0,199136.0
2025-10-31 20:10:39.506,-48787.0,-39488.0,199136.0
2025-10-31 20:10:39.508,-48787.0,-39488.0,199136.0
2025-10-31 20:10:39.552,-48666.0,-39486.0,199072.0
2025-10-31 20:10:39.552,-48666.0,-39486.0,199072.0
2025-10-31 20:10:39.553,-48666.0,-39486.0,199072.0
2025-10-31 20:10:39.553,-48652.0,-39467.0,199136.0
2025-10-31 20:10:39.553,-48652.0,-39467.0,199136.0
2025-10-31 20:10:39.553,-48652.0,-39467.0,199136.0
2025-10-31 20:10:39.555,-48642.0,-39477.0,199088.0
2025-10-31 20:10:39.555,-48642.0,-39477.0,199088.0
2025-10-31 20:10:39.556,-48642.0,-39477.0,199088.0
2025-10-31 20:10:39.556,-48642.0,-39477.0,199088.0
2025-10-31 20:10:39.561,-48642.0,-39477.0,199088.0
2025-10-31 20:10:39.562,-48642.0,-39477.0,199088.0
2025-10-31 20:10:39.572,-48642.0,-39477.0,199088.0
2025-10-31 20:10:39.573,-48642.0,-39477.0,199088.0
2025-10-31 20:10:39.582,-48642.0,-39477.0,199088.0
2025-10-31 20:10:39.583,-48642.0,-39477.0,199088.0
2025-10-31 20:10:39.584,-48603.0,-39464.0,199104.0
2025-10-31 20:10:39.593,-48603.0,-39464.0,199104.0
2025-10-31 20:10:39.594,-48603.0,-39464.0,199104.0
2025-10-31 20:10:39.603,-48715.0,-39470.0,199136.0
2025-10-31 20:10:39.605,-48715.0,-39470.0,199136.0
2025-10-31 20:10:39.614,-48715.0,-39470.0,199136.0
2025-10-31 20:10:39.615,-48611.0,-39487.0,199120.0
2025-10-31 20:10:39.660,-48611.0,-39487.0,199120.0
2025-10-31 20:10:39.661,-48611.0,-39487.0,199120.0
2025-10-31 20:10:39.661,-48611.0,-39487.0,199120.0
2025-10-31 20:10:39.663,-48611.0,-39487.0,199120.0
2025-10-31 20:10:39.664,-48611.0,-39487.0,199120.0
2025-10-31 20:10:39.664,-48611.0,-39487.0,199120.0
2025-10-31 20:10:39.664,-48611.0,-39487.0,199120.0
2025-10-31 20:10:39.665,-48611.0,-39487.0,199120.0
2025-10-31 20:10:39.665,-48611.0,-39487.0,199120.0
2025-10-31 20:10:39.665,-48577.0,-39398.0,199056.0
2025-10-31 20:10:39.670,-48577.0,-39398.0,199056.0
2025-10-31 20:10:39.670,-48577.0,-39398.0,199056.0
2025-10-31 20:10:39.680,-48663.0,-39423.0,199168.0
2025-10-31 20:10:39.682,-48663.0,-39423.0,199168.0
2025-10-31 20:10:39.682,-48663.0,-39423.0,199168.0
2025-10-31 20:10:39.691,-48648.0,-39466.0,199184.0
2025-10-31 20:10:39.693,-48648.0,-39466.0,199184.0
2025-10-31 20:10:39.702,-48648.0,-39466.0,199184.0
2025-10-31 20:10:39.703,-48648.0,-39466.0,199184.0
2025-10-31 20:10:39.712,-48648.0,-39466.0,199184.0
2025-10-31 20:10:39.714,-48648.0,-39466.0,199184.0
2025-10-31 20:10:39.723,-48648.0,-39466.0,199184.0
2025-10-31 20:10:39.724,-48648.0,-39466.0,199184.0
2025-10-31 20:10:39.725,-48648.0,-39466.0,199184.0
2025-10-31 20:10:39.751,-48648.0,-39466.0,199184.0
2025-10-31 20:10:39.751,-48547.0,-39454.0,199008.0
2025-10-31 20:10:39.771,-48547.0,-39454.0,199008.0
2025-10-31 20:10:39.772,-48547.0,-39454.0,199008.0
2025-10-31 20:10:39.772,-48490.0,-39484.0,199104.0
2025-10-31 20:10:39.773,-48490.0,-39484.0,199104.0
2025-10-31 20:10:39.774,-48490.0,-39484.0,199104.0
2025-10-31 20:10:39.775,-48493.0,-39435.0,199152.0
2025-10-31 20:10:39.775,-48493.0,-39435.0,199152.0
2025-10-31 20:10:39.776,-48493.0,-39435.0,199152.0
2025-10-31 20:10:39.780,-48493.0,-39435.0,199152.0
2025-10-31 20:10:39.781,-48493.0,-39435.0,199152.0
2025-10-31 20:10:39.792,-48493.0,-39435.0,199152.0
2025-10-31 20:10:39.793,-48493.0,-39435.0,199152.0
2025-10-31 20:10:39.802,-48493.0,-39435.0,199152.0
2025-10-31 20:10:39.803,-48493.0,-39435.0,199152.0
2025-10-31 20:10:39.804,-48493.0,-39435.0,199152.0
2025-10-31 20:10:39.813,-48498.0,-39437.0,199040.0
2025-10-31 20:10:39.813,-48498.0,-39437.0,199040.0
2025-10-31 20:10:39.823,-48498.0,-39437.0,199040.0
2025-10-31 20:10:39.824,-48503.0,-39462.0,199104.0
2025-10-31 20:10:39.834,-48503.0,-39462.0,199104.0
2025-10-31 20:10:39.835,-48503.0,-39462.0,199104.0
2025-10-31 20:10:39.836,-48573.0,-39475.0,199200.0
2025-10-31 20:10:39.865,-48573.0,-39475.0,199200.0
2025-10-31 20:10:39.866,-48573.0,-39475.0,199200.0
2025-10-31 20:10:39.886,-48573.0,-39475.0,199200.0
2025-10-31 20:10:39.887,-48573.0,-39475.0,199200.0
2025-10-31 20:10:39.887,-48573.0,-39475.0,199200.0
2025-10-31 20:10:39.887,-48573.0,-39475.0,199200.0
2025-10-31 20:10:39.888,-48573.0,-39475.0,199200.0
2025-10-31 20:10:39.888,-48573.0,-39475.0,199200.0
2025-10-31 20:10:39.888,-48573.0,-39475.0,199200.0
2025-10-31 20:10:39.889,-48481.0,-39420.0,199120.0
2025-10-31 20:10:39.889,-48481.0,-39420.0,199120.0
2025-10-31 20:10:39.895,-48481.0,-39420.0,199120.0
2025-10-31 20:10:39.896,-48476.0,-39473.0,199088.0
2025-10-31 20:10:39.906,-48476.0,-39473.0,199088.0
2025-10-31 20:10:39.906,-48476.0,-39473.0,199088.0
2025-10-31 20:10:39.917,-48482.0,-39435.0,199136.0
2025-10-31 20:10:39.918,-48482.0,-39435.0,199136.0
2025-10-31 20:10:39.927,-48482.0,-39435.0,199136.0
2025-10-31 20:10:39.928,-48482.0,-39435.0,199136.0
2025-10-31 20:10:39.929,-48482.0,-39435.0,199136.0
2025-10-31 20:10:39.937,-48482.0,-39435.0,199136.0
2025-10-31 20:10:39.938,-48482.0,-39435.0,199136.0
2025-10-31 20:10:39.971,-48482.0,-39435.0,199136.0
2025-10-31 20:10:39.971,-48482.0,-39435.0,199136.0
2025-10-31 20:10:39.990,-48482.0,-39435.0,199136.0
2025-10-31 20:10:39.991,-48391.0,-39470.0,199008.0
2025-10-31 20:10:39.991,-48391.0,-39470.0,199008.0
2025-10-31 20:10:39.991,-48391.0,-39470.0,199008.0
2025-10-31 20:10:39.991,-48342.0,-39410.0,199056.0
2025-10-31 20:10:39.993,-48342.0,-39410.0,199056.0
2025-10-31 20:10:39.994,-48342.0,-39410.0,199056.0
2025-10-31 20:10:39.994,-48393.0,-39420.0,199152.0
2025-10-31 20:10:39.995,-48393.0,-39420.0,199152.0
2025-10-31 20:10:40.000,-48393.0,-39420.0,199152.0
2025-10-31 20:10:40.000,-48393.0,-39420.0,199152.0
2025-10-31 20:10:40.011,-48393.0,-39420.0,199152.0
2025-10-31 20:10:40.011,-48393.0,-39420.0,199152.0
2025-10-31 20:10:40.022,-48393.0,-39420.0,199152.0
2025-10-31 20:10:40.023,-48393.0,-39420.0,199152.0
2025-10-31 20:10:40.023,-48393.0,-39420.0,199152.0
2025-10-31 20:10:40.032,-48393.0,-39420.0,199152.0
2025-10-31 20:10:40.033,-48335.0,-39361.0,199008.0
2025-10-31 20:10:40.042,-48335.0,-39361.0,199008.0
2025-10-31 20:10:40.043,-48335.0,-39361.0,199008.0
2025-10-31 20:10:40.053,-48394.0,-39408.0,199056.0
2025-10-31 20:10:40.055,-48394.0,-39408.0,199056.0
2025-10-31 20:10:40.056,-48394.0,-39408.0,199056.0
2025-10-31 20:10:40.083,-48397.0,-39416.0,199088.0
2025-10-31 20:10:40.083,-48397.0,-39416.0,199088.0
2025-10-31 20:10:40.106,-48397.0,-39416.0,199088.0
2025-10-31 20:10:40.106,-48397.0,-39416.0,199088.0
2025-10-31 20:10:40.107,-48397.0,-39416.0,199088.0
2025-10-31 20:10:40.107,-48397.0,-39416.0,199088.0
2025-10-31 20:10:40.108,-48397.0,-39416.0,199088.0
2025-10-31 20:10:40.108,-48397.0,-39416.0,199088.0
2025-10-31 20:10:40.108,-48397.0,-39416.0,199088.0
2025-10-31 20:10:40.109,-48397.0,-39416.0,199088.0
2025-10-31 20:10:40.109,-48326.0,-39305.0,199072.0
2025-10-31 20:10:40.115,-48326.0,-39305.0,199072.0
2025-10-31 20:10:40.117,-48326.0,-39305.0,199072.0
2025-10-31 20:10:40.125,-48374.0,-39415.0,199120.0
2025-10-31 20:10:40.126,-48374.0,-39415.0,199120.0
2025-10-31 20:10:40.136,-48374.0,-39415.0,199120.0
2025-10-31 20:10:40.137,-48425.0,-39365.0,199152.0
2025-10-31 20:10:40.147,-48425.0,-39365.0,199152.0
2025-10-31 20:10:40.148,-48425.0,-39365.0,199152.0
2025-10-31 20:10:40.149,-48425.0,-39365.0,199152.0
2025-10-31 20:10:40.157,-48425.0,-39365.0,199152.0
2025-10-31 20:10:40.158,-48425.0,-39365.0,199152.0
2025-10-31 20:10:40.187,-48425.0,-39365.0,199152.0
2025-10-31 20:10:40.188,-48425.0,-39365.0,199152.0
2025-10-31 20:10:40.207,-48425.0,-39365.0,199152.0
2025-10-31 20:10:40.208,-48425.0,-39365.0,199152.0
2025-10-31 20:10:40.208,-48441.0,-39367.0,199120.0
2025-10-31 20:10:40.208,-48441.0,-39367.0,199120.0
2025-10-31 20:10:40.210,-48441.0,-39367.0,199120.0
2025-10-31 20:10:40.210,-48369.0,-39334.0,199184.0
2025-10-31 20:10:40.211,-48369.0,-39334.0,199184.0
2025-10-31 20:10:40.211,-48369.0,-39334.0,199184.0
2025-10-31 20:10:40.211,-48364.0,-39353.0,199088.0
2025-10-31 20:10:40.217,-48364.0,-39353.0,199088.0
2025-10-31 20:10:40.218,-48364.0,-39353.0,199088.0
2025-10-31 20:10:40.227,-48364.0,-39353.0,199088.0
2025-10-31 20:10:40.228,-48364.0,-39353.0,199088.0
2025-10-31 20:10:40.238,-48364.0,-39353.0,199088.0
