Timestamp,Data1,Data2,Data3
2025-10-31 19:55:17.591,70948.0,-29728.0,257200.0
2025-10-31 19:55:17.592,70948.0,-29728.0,257200.0
2025-10-31 19:55:17.593,70948.0,-29728.0,257200.0
2025-10-31 19:55:17.602,68475.0,-29564.0,258320.0
2025-10-31 19:55:17.603,68475.0,-29564.0,258320.0
2025-10-31 19:55:17.612,68475.0,-29564.0,258320.0
2025-10-31 19:55:17.614,69192.0,-29848.0,257840.0
2025-10-31 19:55:17.623,69192.0,-29848.0,257840.0
2025-10-31 19:55:17.624,69192.0,-29848.0,257840.0
2025-10-31 19:55:17.634,69192.0,-29848.0,257840.0
2025-10-31 19:55:17.635,69192.0,-29848.0,257840.0
2025-10-31 19:55:17.635,69192.0,-29848.0,257840.0
2025-10-31 19:55:17.644,69192.0,-29848.0,257840.0
2025-10-31 19:55:17.645,69192.0,-29848.0,257840.0
2025-10-31 19:55:17.693,69192.0,-29848.0,257840.0
2025-10-31 19:55:17.694,69192.0,-29848.0,257840.0
2025-10-31 19:55:17.694,68711.0,-29880.0,258128.0
2025-10-31 19:55:17.695,68711.0,-29880.0,258128.0
2025-10-31 19:55:17.695,68711.0,-29880.0,258128.0
2025-10-31 19:55:17.696,68575.0,-30237.0,258096.0
2025-10-31 19:55:17.696,68575.0,-30237.0,258096.0
2025-10-31 19:55:17.697,68575.0,-30237.0,258096.0
2025-10-31 19:55:17.697,67659.0,-30134.0,258720.0
2025-10-31 19:55:17.698,67659.0,-30134.0,258720.0
2025-10-31 19:55:17.702,67659.0,-30134.0,258720.0
2025-10-31 19:55:17.703,67659.0,-30134.0,258720.0
2025-10-31 19:55:17.703,67659.0,-30134.0,258720.0
2025-10-31 19:55:17.713,67659.0,-30134.0,258720.0
2025-10-31 19:55:17.714,67659.0,-30134.0,258720.0
2025-10-31 19:55:17.725,67659.0,-30134.0,258720.0
2025-10-31 19:55:17.726,67659.0,-30134.0,258720.0
2025-10-31 19:55:17.735,67659.0,-30134.0,258720.0
2025-10-31 19:55:17.735,66811.0,-30504.0,259104.0
2025-10-31 19:55:17.745,66811.0,-30504.0,259104.0
2025-10-31 19:55:17.746,66811.0,-30504.0,259104.0
2025-10-31 19:55:17.746,67020.0,-30858.0,259264.0
2025-10-31 19:55:17.758,67020.0,-30858.0,259264.0
2025-10-31 19:55:17.759,67020.0,-30858.0,259264.0
2025-10-31 19:55:17.780,66005.0,-30810.0,259376.0
2025-10-31 19:55:17.780,66005.0,-30810.0,259376.0
2025-10-31 19:55:17.780,66005.0,-30810.0,259376.0
2025-10-31 19:55:17.781,66005.0,-30810.0,259376.0
2025-10-31 19:55:17.781,66005.0,-30810.0,259376.0
2025-10-31 19:55:17.789,66005.0,-30810.0,259376.0
2025-10-31 19:55:17.790,66005.0,-30810.0,259376.0
2025-10-31 19:55:17.799,66122.0,-31410.0,259136.0
2025-10-31 19:55:17.800,66122.0,-31410.0,259136.0
2025-10-31 19:55:17.810,66122.0,-31410.0,259136.0
2025-10-31 19:55:17.811,66757.0,-32134.0,258240.0
2025-10-31 19:55:17.811,66757.0,-32134.0,258240.0
2025-10-31 19:55:17.820,66757.0,-32134.0,258240.0
2025-10-31 19:55:17.821,66699.0,-32305.0,258544.0
2025-10-31 19:55:17.831,66699.0,-32305.0,258544.0
2025-10-31 19:55:17.832,66699.0,-32305.0,258544.0
2025-10-31 19:55:17.841,66699.0,-32305.0,258544.0
2025-10-31 19:55:17.842,66699.0,-32305.0,258544.0
2025-10-31 19:55:17.843,66699.0,-32305.0,258544.0
2025-10-31 19:55:17.852,66699.0,-32305.0,258544.0
2025-10-31 19:55:17.853,66699.0,-32305.0,258544.0
2025-10-31 19:55:17.862,66699.0,-32305.0,258544.0
2025-10-31 19:55:17.863,66699.0,-32305.0,258544.0
2025-10-31 19:55:17.887,67670.0,-32716.0,258032.0
2025-10-31 19:55:17.887,67670.0,-32716.0,258032.0
2025-10-31 19:55:17.888,67670.0,-32716.0,258032.0
2025-10-31 19:55:17.888,67988.0,-32850.0,257824.0
2025-10-31 19:55:17.888,67988.0,-32850.0,257824.0
2025-10-31 19:55:17.898,67988.0,-32850.0,257824.0
2025-10-31 19:55:17.899,68140.0,-32856.0,257824.0
2025-10-31 19:55:17.907,68140.0,-32856.0,257824.0
2025-10-31 19:55:17.908,68140.0,-32856.0,257824.0
2025-10-31 19:55:17.909,68140.0,-32856.0,257824.0
2025-10-31 19:55:17.918,68140.0,-32856.0,257824.0
2025-10-31 19:55:17.919,68140.0,-32856.0,257824.0
2025-10-31 19:55:17.929,68140.0,-32856.0,257824.0
2025-10-31 19:55:17.930,68140.0,-32856.0,257824.0
2025-10-31 19:55:17.940,68140.0,-32856.0,257824.0
2025-10-31 19:55:17.940,68140.0,-32856.0,257824.0
2025-10-31 19:55:17.941,68101.0,-32696.0,257840.0
2025-10-31 19:55:17.950,68101.0,-32696.0,257840.0
2025-10-31 19:55:17.951,68101.0,-32696.0,257840.0
2025-10-31 19:55:17.961,68018.0,-32641.0,257936.0
2025-10-31 19:55:17.962,68018.0,-32641.0,257936.0
2025-10-31 19:55:17.971,68018.0,-32641.0,257936.0
2025-10-31 19:55:17.972,68014.0,-32618.0,258032.0
2025-10-31 19:55:17.996,68014.0,-32618.0,258032.0
2025-10-31 19:55:17.997,68014.0,-32618.0,258032.0
2025-10-31 19:55:17.997,68014.0,-32618.0,258032.0
2025-10-31 19:55:17.998,68014.0,-32618.0,258032.0
2025-10-31 19:55:17.998,68014.0,-32618.0,258032.0
2025-10-31 19:55:17.998,68014.0,-32618.0,258032.0
2025-10-31 19:55:18.007,67641.0,-32484.0,258336.0
2025-10-31 19:55:18.008,67641.0,-32484.0,258336.0
2025-10-31 19:55:18.017,67641.0,-32484.0,258336.0
2025-10-31 19:55:18.017,67407.0,-32429.0,258384.0
2025-10-31 19:55:18.027,67407.0,-32429.0,258384.0
2025-10-31 19:55:18.028,67407.0,-32429.0,258384.0
2025-10-31 19:55:18.028,67751.0,-32570.0,258320.0
2025-10-31 19:55:18.038,67751.0,-32570.0,258320.0
2025-10-31 19:55:18.039,67751.0,-32570.0,258320.0
2025-10-31 19:55:18.048,67751.0,-32570.0,258320.0
2025-10-31 19:55:18.049,67751.0,-32570.0,258320.0
2025-10-31 19:55:18.059,67751.0,-32570.0,258320.0
2025-10-31 19:55:18.060,67751.0,-32570.0,258320.0
2025-10-31 19:55:18.069,67751.0,-32570.0,258320.0
2025-10-31 19:55:18.070,67751.0,-32570.0,258320.0
2025-10-31 19:55:18.070,67751.0,-32570.0,258320.0
2025-10-31 19:55:18.080,67636.0,-32431.0,258336.0
2025-10-31 19:55:18.081,67636.0,-32431.0,258336.0
2025-10-31 19:55:18.105,67636.0,-32431.0,258336.0
2025-10-31 19:55:18.106,67789.0,-32491.0,258240.0
2025-10-31 19:55:18.106,67789.0,-32491.0,258240.0
2025-10-31 19:55:18.107,67789.0,-32491.0,258240.0
2025-10-31 19:55:18.107,67581.0,-32246.0,258640.0
2025-10-31 19:55:18.116,67581.0,-32246.0,258640.0
2025-10-31 19:55:18.117,67581.0,-32246.0,258640.0
2025-10-31 19:55:18.117,67581.0,-32246.0,258640.0
2025-10-31 19:55:18.126,67581.0,-32246.0,258640.0
2025-10-31 19:55:18.127,67581.0,-32246.0,258640.0
2025-10-31 19:55:18.136,67581.0,-32246.0,258640.0
2025-10-31 19:55:18.138,67581.0,-32246.0,258640.0
2025-10-31 19:55:18.147,67581.0,-32246.0,258640.0
2025-10-31 19:55:18.148,67581.0,-32246.0,258640.0
2025-10-31 19:55:18.157,67823.0,-32346.0,258320.0
2025-10-31 19:55:18.158,67823.0,-32346.0,258320.0
2025-10-31 19:55:18.159,67823.0,-32346.0,258320.0
2025-10-31 19:55:18.168,68001.0,-32312.0,258432.0
2025-10-31 19:55:18.168,68001.0,-32312.0,258432.0
2025-10-31 19:55:18.178,68001.0,-32312.0,258432.0
2025-10-31 19:55:18.180,68903.0,-32774.0,258496.0
2025-10-31 19:55:18.189,68903.0,-32774.0,258496.0
2025-10-31 19:55:18.189,68903.0,-32774.0,258496.0
2025-10-31 19:55:18.190,68903.0,-32774.0,258496.0
2025-10-31 19:55:18.200,68903.0,-32774.0,258496.0
2025-10-31 19:55:18.201,68903.0,-32774.0,258496.0
2025-10-31 19:55:18.223,68903.0,-32774.0,258496.0
2025-10-31 19:55:18.224,70116.0,-32706.0,257200.0
2025-10-31 19:55:18.224,70116.0,-32706.0,257200.0
2025-10-31 19:55:18.224,70116.0,-32706.0,257200.0
2025-10-31 19:55:18.225,70746.0,-33467.0,257648.0
2025-10-31 19:55:18.232,70746.0,-33467.0,257648.0
2025-10-31 19:55:18.233,70746.0,-33467.0,257648.0
2025-10-31 19:55:18.242,74332.0,-34314.0,255440.0
2025-10-31 19:55:18.244,74332.0,-34314.0,255440.0
2025-10-31 19:55:18.253,74332.0,-34314.0,255440.0
2025-10-31 19:55:18.254,74332.0,-34314.0,255440.0
2025-10-31 19:55:18.264,74332.0,-34314.0,255440.0
2025-10-31 19:55:18.265,74332.0,-34314.0,255440.0
2025-10-31 19:55:18.266,74332.0,-34314.0,255440.0
2025-10-31 19:55:18.274,74332.0,-34314.0,255440.0
2025-10-31 19:55:18.275,74332.0,-34314.0,255440.0
2025-10-31 19:55:18.285,74332.0,-34314.0,255440.0
2025-10-31 19:55:18.286,80865.0,-35004.0,252816.0
2025-10-31 19:55:18.296,80865.0,-35004.0,252816.0
2025-10-31 19:55:18.297,80865.0,-35004.0,252816.0
2025-10-31 19:55:18.297,81470.0,-35584.0,252288.0
2025-10-31 19:55:18.307,81470.0,-35584.0,252288.0
2025-10-31 19:55:18.308,81470.0,-35584.0,252288.0
2025-10-31 19:55:18.332,82291.0,-37504.0,251600.0
2025-10-31 19:55:18.333,82291.0,-37504.0,251600.0
2025-10-31 19:55:18.333,82291.0,-37504.0,251600.0
2025-10-31 19:55:18.333,82291.0,-37504.0,251600.0
2025-10-31 19:55:18.334,82291.0,-37504.0,251600.0
2025-10-31 19:55:18.341,82291.0,-37504.0,251600.0
2025-10-31 19:55:18.342,82291.0,-37504.0,251600.0
2025-10-31 19:55:18.352,82291.0,-37504.0,251600.0
2025-10-31 19:55:18.353,82291.0,-37504.0,251600.0
2025-10-31 19:55:18.353,82291.0,-37504.0,251600.0
2025-10-31 19:55:18.363,85279.0,-47107.0,248912.0
2025-10-31 19:55:18.364,85279.0,-47107.0,248912.0
2025-10-31 19:55:18.373,85279.0,-47107.0,248912.0
2025-10-31 19:55:18.374,85242.0,-48105.0,248656.0
2025-10-31 19:55:18.384,85242.0,-48105.0,248656.0
2025-10-31 19:55:18.385,85242.0,-48105.0,248656.0
2025-10-31 19:55:18.394,86406.0,-49111.0,247760.0
2025-10-31 19:55:18.395,86406.0,-49111.0,247760.0
2025-10-31 19:55:18.395,86406.0,-49111.0,247760.0
2025-10-31 19:55:18.405,86406.0,-49111.0,247760.0
2025-10-31 19:55:18.406,86406.0,-49111.0,247760.0
2025-10-31 19:55:18.416,86406.0,-49111.0,247760.0
2025-10-31 19:55:18.417,86406.0,-49111.0,247760.0
2025-10-31 19:55:18.463,87481.0,-52601.0,246016.0
2025-10-31 19:55:18.464,87481.0,-52601.0,246016.0
2025-10-31 19:55:18.464,87481.0,-52601.0,246016.0
2025-10-31 19:55:18.464,87408.0,-52678.0,246144.0
2025-10-31 19:55:18.465,87408.0,-52678.0,246144.0
2025-10-31 19:55:18.465,87408.0,-52678.0,246144.0
2025-10-31 19:55:18.465,86954.0,-52431.0,246640.0
2025-10-31 19:55:18.466,86954.0,-52431.0,246640.0
2025-10-31 19:55:18.467,86954.0,-52431.0,246640.0
2025-10-31 19:55:18.467,86954.0,-52431.0,246640.0
2025-10-31 19:55:18.473,86954.0,-52431.0,246640.0
2025-10-31 19:55:18.474,86954.0,-52431.0,246640.0
2025-10-31 19:55:18.475,86954.0,-52431.0,246640.0
2025-10-31 19:55:18.484,86954.0,-52431.0,246640.0
2025-10-31 19:55:18.485,86954.0,-52431.0,246640.0
2025-10-31 19:55:18.495,86954.0,-52431.0,246640.0
2025-10-31 19:55:18.496,88210.0,-54176.0,245152.0
2025-10-31 19:55:18.505,88210.0,-54176.0,245152.0
2025-10-31 19:55:18.506,88210.0,-54176.0,245152.0
2025-10-31 19:55:18.506,88287.0,-53929.0,245216.0
2025-10-31 19:55:18.516,88287.0,-53929.0,245216.0
2025-10-31 19:55:18.517,88287.0,-53929.0,245216.0
2025-10-31 19:55:18.527,88529.0,-54386.0,245136.0
2025-10-31 19:55:18.528,88529.0,-54386.0,245136.0
2025-10-31 19:55:18.574,88529.0,-54386.0,245136.0
2025-10-31 19:55:18.575,88529.0,-54386.0,245136.0
2025-10-31 19:55:18.575,88529.0,-54386.0,245136.0
2025-10-31 19:55:18.575,88529.0,-54386.0,245136.0
2025-10-31 19:55:18.576,88529.0,-54386.0,245136.0
2025-10-31 19:55:18.576,88529.0,-54386.0,245136.0
2025-10-31 19:55:18.577,88529.0,-54386.0,245136.0
2025-10-31 19:55:18.577,88529.0,-54386.0,245136.0
2025-10-31 19:55:18.578,87201.0,-54538.0,246304.0
2025-10-31 19:55:18.578,87201.0,-54538.0,246304.0
2025-10-31 19:55:18.585,87201.0,-54538.0,246304.0
2025-10-31 19:55:18.586,86362.0,-53998.0,246816.0
2025-10-31 19:55:18.586,86362.0,-53998.0,246816.0
2025-10-31 19:55:18.595,86362.0,-53998.0,246816.0
2025-10-31 19:55:18.596,86772.0,-54199.0,246784.0
2025-10-31 19:55:18.606,86772.0,-54199.0,246784.0
2025-10-31 19:55:18.607,86772.0,-54199.0,246784.0
2025-10-31 19:55:18.616,86772.0,-54199.0,246784.0
2025-10-31 19:55:18.617,86772.0,-54199.0,246784.0
2025-10-31 19:55:18.617,86772.0,-54199.0,246784.0
2025-10-31 19:55:18.626,86772.0,-54199.0,246784.0
2025-10-31 19:55:18.628,86772.0,-54199.0,246784.0
2025-10-31 19:55:18.637,86772.0,-54199.0,246784.0
2025-10-31 19:55:18.639,86772.0,-54199.0,246784.0
2025-10-31 19:55:18.686,85021.0,-51890.0,248384.0
2025-10-31 19:55:18.686,85021.0,-51890.0,248384.0
2025-10-31 19:55:18.687,85021.0,-51890.0,248384.0
2025-10-31 19:55:18.687,84300.0,-51712.0,249008.0
2025-10-31 19:55:18.687,84300.0,-51712.0,249008.0
2025-10-31 19:55:18.688,84300.0,-51712.0,249008.0
2025-10-31 19:55:18.688,85244.0,-53998.0,247744.0
2025-10-31 19:55:18.689,85244.0,-53998.0,247744.0
2025-10-31 19:55:18.689,85244.0,-53998.0,247744.0
2025-10-31 19:55:18.690,85244.0,-53998.0,247744.0
2025-10-31 19:55:18.696,85244.0,-53998.0,247744.0
2025-10-31 19:55:18.696,85244.0,-53998.0,247744.0
2025-10-31 19:55:18.697,85244.0,-53998.0,247744.0
2025-10-31 19:55:18.706,83745.0,-52390.0,248960.0
2025-10-31 19:55:18.707,83745.0,-52390.0,248960.0
2025-10-31 19:55:18.716,83745.0,-52390.0,248960.0
2025-10-31 19:55:18.717,83066.0,-51746.0,249488.0
2025-10-31 19:55:18.727,83066.0,-51746.0,249488.0
2025-10-31 19:55:18.728,83066.0,-51746.0,249488.0
2025-10-31 19:55:18.738,82165.0,-49905.0,250496.0
2025-10-31 19:55:18.739,82165.0,-49905.0,250496.0
2025-10-31 19:55:18.739,82165.0,-49905.0,250496.0
2025-10-31 19:55:18.764,82165.0,-49905.0,250496.0
2025-10-31 19:55:18.765,82165.0,-49905.0,250496.0
2025-10-31 19:55:18.766,82165.0,-49905.0,250496.0
2025-10-31 19:55:18.766,82165.0,-49905.0,250496.0
2025-10-31 19:55:18.767,82165.0,-49905.0,250496.0
2025-10-31 19:55:18.774,82165.0,-49905.0,250496.0
2025-10-31 19:55:18.775,82165.0,-49905.0,250496.0
2025-10-31 19:55:18.776,80828.0,-47829.0,251760.0
2025-10-31 19:55:18.784,80828.0,-47829.0,251760.0
2025-10-31 19:55:18.785,80828.0,-47829.0,251760.0
2025-10-31 19:55:18.795,79770.0,-48058.0,252272.0
2025-10-31 19:55:18.796,79770.0,-48058.0,252272.0
2025-10-31 19:55:18.806,79770.0,-48058.0,252272.0
2025-10-31 19:55:18.807,78862.0,-47991.0,252672.0
2025-10-31 19:55:18.817,78862.0,-47991.0,252672.0
2025-10-31 19:55:18.817,78862.0,-47991.0,252672.0
2025-10-31 19:55:18.818,78862.0,-47991.0,252672.0
2025-10-31 19:55:18.827,78862.0,-47991.0,252672.0
2025-10-31 19:55:18.829,78862.0,-47991.0,252672.0
2025-10-31 19:55:18.840,78862.0,-47991.0,252672.0
2025-10-31 19:55:18.840,78862.0,-47991.0,252672.0
2025-10-31 19:55:18.849,78862.0,-47991.0,252672.0
2025-10-31 19:55:18.850,78862.0,-47991.0,252672.0
2025-10-31 19:55:18.851,76862.0,-44177.0,254304.0
2025-10-31 19:55:18.876,76862.0,-44177.0,254304.0
2025-10-31 19:55:18.876,76862.0,-44177.0,254304.0
2025-10-31 19:55:18.876,76183.0,-45470.0,253936.0
2025-10-31 19:55:18.877,76183.0,-45470.0,253936.0
2025-10-31 19:55:18.877,76183.0,-45470.0,253936.0
2025-10-31 19:55:18.886,75688.0,-46449.0,253648.0
2025-10-31 19:55:18.886,75688.0,-46449.0,253648.0
2025-10-31 19:55:18.896,75688.0,-46449.0,253648.0
2025-10-31 19:55:18.897,75688.0,-46449.0,253648.0
2025-10-31 19:55:18.898,75688.0,-46449.0,253648.0
2025-10-31 19:55:18.906,75688.0,-46449.0,253648.0
2025-10-31 19:55:18.907,75688.0,-46449.0,253648.0
2025-10-31 19:55:18.917,75688.0,-46449.0,253648.0
2025-10-31 19:55:18.918,75688.0,-46449.0,253648.0
2025-10-31 19:55:18.927,75688.0,-46449.0,253648.0
2025-10-31 19:55:18.929,74536.0,-47229.0,251520.0
2025-10-31 19:55:18.930,74536.0,-47229.0,251520.0
2025-10-31 19:55:18.938,74536.0,-47229.0,251520.0
2025-10-31 19:55:18.939,73561.0,-46236.0,251984.0
2025-10-31 19:55:18.948,73561.0,-46236.0,251984.0
2025-10-31 19:55:18.949,73561.0,-46236.0,251984.0
2025-10-31 19:55:18.959,72178.0,-45504.0,252672.0
2025-10-31 19:55:18.960,72178.0,-45504.0,252672.0
2025-10-31 19:55:18.984,72178.0,-45504.0,252672.0
2025-10-31 19:55:18.985,72178.0,-45504.0,252672.0
2025-10-31 19:55:18.985,72178.0,-45504.0,252672.0
2025-10-31 19:55:18.985,72178.0,-45504.0,252672.0
2025-10-31 19:55:18.986,72178.0,-45504.0,252672.0
2025-10-31 19:55:18.986,72178.0,-45504.0,252672.0
2025-10-31 19:55:18.994,72178.0,-45504.0,252672.0
2025-10-31 19:55:18.994,72178.0,-45504.0,252672.0
2025-10-31 19:55:19.004,66819.0,-42872.0,254512.0
2025-10-31 19:55:19.005,66819.0,-42872.0,254512.0
2025-10-31 19:55:19.014,66819.0,-42872.0,254512.0
2025-10-31 19:55:19.016,66089.0,-42745.0,254464.0
2025-10-31 19:55:19.026,66089.0,-42745.0,254464.0
2025-10-31 19:55:19.026,66089.0,-42745.0,254464.0
2025-10-31 19:55:19.027,65258.0,-42602.0,254384.0
2025-10-31 19:55:19.036,65258.0,-42602.0,254384.0
2025-10-31 19:55:19.037,65258.0,-42602.0,254384.0
2025-10-31 19:55:19.047,65258.0,-42602.0,254384.0
2025-10-31 19:55:19.048,65258.0,-42602.0,254384.0
2025-10-31 19:55:19.057,65258.0,-42602.0,254384.0
2025-10-31 19:55:19.058,65258.0,-42602.0,254384.0
2025-10-31 19:55:19.058,64221.0,-42441.0,254032.0
2025-10-31 19:55:19.068,64221.0,-42441.0,254032.0
2025-10-31 19:55:19.068,64221.0,-42441.0,254032.0
2025-10-31 19:55:19.093,63887.0,-42268.0,254160.0
2025-10-31 19:55:19.093,63887.0,-42268.0,254160.0
2025-10-31 19:55:19.093,63887.0,-42268.0,254160.0
2025-10-31 19:55:19.094,63689.0,-42183.0,254336.0
2025-10-31 19:55:19.094,63689.0,-42183.0,254336.0
2025-10-31 19:55:19.102,63689.0,-42183.0,254336.0
2025-10-31 19:55:19.103,63689.0,-42183.0,254336.0
2025-10-31 19:55:19.112,63689.0,-42183.0,254336.0
2025-10-31 19:55:19.114,63689.0,-42183.0,254336.0
2025-10-31 19:55:19.123,63689.0,-42183.0,254336.0
2025-10-31 19:55:19.124,63689.0,-42183.0,254336.0
2025-10-31 19:55:19.125,63689.0,-42183.0,254336.0
2025-10-31 19:55:19.134,63689.0,-42183.0,254336.0
2025-10-31 19:55:19.134,63175.0,-41888.0,254512.0
2025-10-31 19:55:19.144,63175.0,-41888.0,254512.0
2025-10-31 19:55:19.145,63175.0,-41888.0,254512.0
2025-10-31 19:55:19.155,63007.0,-41771.0,254624.0
2025-10-31 19:55:19.156,63007.0,-41771.0,254624.0
2025-10-31 19:55:19.157,63007.0,-41771.0,254624.0
2025-10-31 19:55:19.166,62789.0,-41716.0,254704.0
2025-10-31 19:55:19.167,62789.0,-41716.0,254704.0
2025-10-31 19:55:19.176,62789.0,-41716.0,254704.0
2025-10-31 19:55:19.177,62789.0,-41716.0,254704.0
2025-10-31 19:55:19.202,62789.0,-41716.0,254704.0
2025-10-31 19:55:19.203,62789.0,-41716.0,254704.0
2025-10-31 19:55:19.203,62789.0,-41716.0,254704.0
2025-10-31 19:55:19.203,62789.0,-41716.0,254704.0
2025-10-31 19:55:19.203,62789.0,-41716.0,254704.0
2025-10-31 19:55:19.204,62789.0,-41716.0,254704.0
2025-10-31 19:55:19.212,62579.0,-41494.0,254832.0
2025-10-31 19:55:19.213,62579.0,-41494.0,254832.0
2025-10-31 19:55:19.222,62579.0,-41494.0,254832.0
2025-10-31 19:55:19.224,62486.0,-41582.0,254864.0
2025-10-31 19:55:19.233,62486.0,-41582.0,254864.0
2025-10-31 19:55:19.234,62486.0,-41582.0,254864.0
2025-10-31 19:55:19.243,62394.0,-41429.0,254944.0
2025-10-31 19:55:19.244,62394.0,-41429.0,254944.0
2025-10-31 19:55:19.245,62394.0,-41429.0,254944.0
2025-10-31 19:55:19.256,62394.0,-41429.0,254944.0
2025-10-31 19:55:19.257,62394.0,-41429.0,254944.0
2025-10-31 19:55:19.265,62394.0,-41429.0,254944.0
2025-10-31 19:55:19.266,62394.0,-41429.0,254944.0
2025-10-31 19:55:19.276,62394.0,-41429.0,254944.0
2025-10-31 19:55:19.276,62394.0,-41429.0,254944.0
2025-10-31 19:55:19.277,62394.0,-41429.0,254944.0
2025-10-31 19:55:19.287,62327.0,-41388.0,254976.0
2025-10-31 19:55:19.288,62327.0,-41388.0,254976.0
2025-10-31 19:55:19.335,62327.0,-41388.0,254976.0
2025-10-31 19:55:19.336,62257.0,-41400.0,255024.0
2025-10-31 19:55:19.337,62257.0,-41400.0,255024.0
2025-10-31 19:55:19.337,62257.0,-41400.0,255024.0
2025-10-31 19:55:19.337,62156.0,-41325.0,255104.0
2025-10-31 19:55:19.338,62156.0,-41325.0,255104.0
2025-10-31 19:55:19.338,62156.0,-41325.0,255104.0
2025-10-31 19:55:19.338,62156.0,-41325.0,255104.0
2025-10-31 19:55:19.339,62156.0,-41325.0,255104.0
2025-10-31 19:55:19.339,62156.0,-41325.0,255104.0
2025-10-31 19:55:19.344,62156.0,-41325.0,255104.0
2025-10-31 19:55:19.346,62152.0,-41252.0,255024.0
2025-10-31 19:55:19.355,62152.0,-41252.0,255024.0
2025-10-31 19:55:19.356,62152.0,-41252.0,255024.0
2025-10-31 19:55:19.356,62071.0,-41241.0,254944.0
2025-10-31 19:55:19.365,62071.0,-41241.0,254944.0
2025-10-31 19:55:19.366,62071.0,-41241.0,254944.0
2025-10-31 19:55:19.376,62052.0,-41228.0,255136.0
2025-10-31 19:55:19.378,62052.0,-41228.0,255136.0
2025-10-31 19:55:19.387,62052.0,-41228.0,255136.0
2025-10-31 19:55:19.387,61959.0,-41163.0,255232.0
2025-10-31 19:55:19.400,61959.0,-41163.0,255232.0
2025-10-31 19:55:19.400,61959.0,-41163.0,255232.0
2025-10-31 19:55:19.401,61959.0,-41163.0,255232.0
2025-10-31 19:55:19.444,61959.0,-41163.0,255232.0
2025-10-31 19:55:19.444,61959.0,-41163.0,255232.0
2025-10-31 19:55:19.445,61959.0,-41163.0,255232.0
2025-10-31 19:55:19.445,61917.0,-41068.0,255152.0
2025-10-31 19:55:19.446,61917.0,-41068.0,255152.0
2025-10-31 19:55:19.446,61917.0,-41068.0,255152.0
2025-10-31 19:55:19.447,61897.0,-41128.0,255184.0
2025-10-31 19:55:19.447,61897.0,-41128.0,255184.0
2025-10-31 19:55:19.447,61897.0,-41128.0,255184.0
2025-10-31 19:55:19.448,61809.0,-41094.0,255248.0
2025-10-31 19:55:19.453,61809.0,-41094.0,255248.0
2025-10-31 19:55:19.454,61809.0,-41094.0,255248.0
2025-10-31 19:55:19.464,61809.0,-41094.0,255248.0
2025-10-31 19:55:19.465,61809.0,-41094.0,255248.0
2025-10-31 19:55:19.476,61809.0,-41094.0,255248.0
2025-10-31 19:55:19.476,61809.0,-41094.0,255248.0
2025-10-31 19:55:19.485,61809.0,-41094.0,255248.0
2025-10-31 19:55:19.486,61809.0,-41094.0,255248.0
2025-10-31 19:55:19.486,61809.0,-41094.0,255248.0
2025-10-31 19:55:19.496,61744.0,-41049.0,255264.0
2025-10-31 19:55:19.496,61744.0,-41049.0,255264.0
2025-10-31 19:55:19.509,61744.0,-41049.0,255264.0
2025-10-31 19:55:19.510,61702.0,-41079.0,255280.0
2025-10-31 19:55:19.535,61702.0,-41079.0,255280.0
2025-10-31 19:55:19.535,61702.0,-41079.0,255280.0
2025-10-31 19:55:19.536,61658.0,-41016.0,255328.0
2025-10-31 19:55:19.557,61658.0,-41016.0,255328.0
2025-10-31 19:55:19.557,61658.0,-41016.0,255328.0
2025-10-31 19:55:19.558,61658.0,-41016.0,255328.0
2025-10-31 19:55:19.558,61658.0,-41016.0,255328.0
2025-10-31 19:55:19.559,61658.0,-41016.0,255328.0
2025-10-31 19:55:19.559,61658.0,-41016.0,255328.0
2025-10-31 19:55:19.559,61658.0,-41016.0,255328.0
2025-10-31 19:55:19.559,61658.0,-41016.0,255328.0
2025-10-31 19:55:19.566,61658.0,-41016.0,255328.0
2025-10-31 19:55:19.567,61612.0,-40955.0,255392.0
2025-10-31 19:55:19.577,61612.0,-40955.0,255392.0
2025-10-31 19:55:19.577,61612.0,-40955.0,255392.0
2025-10-31 19:55:19.588,61620.0,-40916.0,255376.0
2025-10-31 19:55:19.589,61620.0,-40916.0,255376.0
2025-10-31 19:55:19.589,61620.0,-40916.0,255376.0
2025-10-31 19:55:19.598,61555.0,-40959.0,255424.0
2025-10-31 19:55:19.599,61555.0,-40959.0,255424.0
2025-10-31 19:55:19.608,61555.0,-40959.0,255424.0
2025-10-31 19:55:19.610,61555.0,-40959.0,255424.0
2025-10-31 19:55:19.641,61555.0,-40959.0,255424.0
2025-10-31 19:55:19.642,61555.0,-40959.0,255424.0
2025-10-31 19:55:19.661,61555.0,-40959.0,255424.0
2025-10-31 19:55:19.661,61555.0,-40959.0,255424.0
2025-10-31 19:55:19.662,61555.0,-40959.0,255424.0
2025-10-31 19:55:19.662,61555.0,-40959.0,255424.0
2025-10-31 19:55:19.662,61559.0,-40841.0,255408.0
2025-10-31 19:55:19.663,61559.0,-40841.0,255408.0
2025-10-31 19:55:19.663,61559.0,-40841.0,255408.0
2025-10-31 19:55:19.663,61527.0,-40863.0,255488.0
2025-10-31 19:55:19.664,61527.0,-40863.0,255488.0
2025-10-31 19:55:19.671,61527.0,-40863.0,255488.0
2025-10-31 19:55:19.672,61455.0,-40819.0,255552.0
2025-10-31 19:55:19.672,61455.0,-40819.0,255552.0
